Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,689.9,14896.0,12604.0,35,34,112.33,0.958,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x014336_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,496.36,14945.0,12651.0,29,28,95.94,0.958,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x014336_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,533.69,14676.0,12629.0,30,29,99.36,0.957,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x014336_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,666.43,14764.0,12783.0,32,34,110.43,0.957,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x014336_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,716.07,14613.0,12593.0,35,33,115.01,0.957,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x014336_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,667.59,14730.0,12361.0,33,34,109.5,0.957,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x014336_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,542.54,14578.0,12708.0,30,30,100.77,0.956,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x014336_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,616.8,14507.0,12344.0,33,31,105.84,0.956,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x014336_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,672.2,14387.0,12882.0,32,34,109.84,0.956,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x014336_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,653.35,14575.0,12819.0,33,32,108.43,0.956,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x014336_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,607.56,14711.0,12650.0,32,31,105.01,0.956,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x014336_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,656.04,14710.0,12423.0,33,33,108.67,0.956,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x014336_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,472.51,14517.0,12778.0,28,27,94.28,0.955,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x014336_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,551.77,14425.0,12538.0,33,29,101.25,0.955,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x014336_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,774.94,14364.0,12736.0,37,35,117.74,0.955,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x014336_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,523.68,14511.0,12490.0,30,29,99.36,0.955,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x014336_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,490.21,14498.0,12816.0,28,29,94.77,0.955,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x014336_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,616.41,14406.0,12710.0,32,31,106.77,0.955,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x014336_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,465.96,14756.0,12298.0,31,24,96.04,0.954,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x014336_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,763.78,14955.0,12877.0,35,36,118.67,0.954,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x014336_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,647.19,14592.0,12526.0,32,34,109.25,0.954,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x014336_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,521.76,14835.0,12540.0,31,28,97.6,0.953,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x014336_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,556.39,14454.0,12794.0,30,31,100.43,0.953,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x014336_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,525.22,14439.0,12650.0,29,30,98.18,0.953,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x014336_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,480.97,14771.0,12547.0,28,28,93.94,0.952,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x014336_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,564.47,14412.0,12402.0,30,30,102.53,0.951,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x014336_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,594.48,14830.0,12664.0,32,31,105.01,0.95,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x014336_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,435.95,14390.0,12608.0,27,26,89.7,0.95,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x014336_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,699.52,14884.0,12409.0,35,33,113.25,0.95,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x014336_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,591.79,14425.0,12369.0,31,32,104.43,0.945,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x014336_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,443.26,14523.0,12882.0,28,27,89.6,0.944,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x014336_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,388.24,14862.0,12643.0,25,26,84.53,0.941,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x014336_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,550.23,14475.0,12914.0,31,28,102.28,0.94,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x014336_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,250.1,14929.0,12560.0,21,19,70.14,0.94,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x014336_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,697.98,14372.0,12384.0,33,36,115.25,0.937,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x014336_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,657.97,14616.0,12701.0,33,34,112.08,0.937,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x014336_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,230.87,14376.0,12652.0,20,19,64.63,0.937,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x014336_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,537.92,14755.0,12439.0,30,30,99.6,0.931,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x014336_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,512.52,14964.0,12814.0,23,35,102.63,0.93,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x014336_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,589.86,14380.0,12352.0,32,31,105.01,0.925,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x014336_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,357.84,14889.0,12918.0,30,19,85.8,0.921,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x014336_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,277.42,14572.0,12917.0,21,21,73.56,0.916,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x014336_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,303.2,14644.0,12702.0,23,23,77.46,0.911,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x014336_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,541.77,15131.0,12602.0,30,30,98.43,0.962,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x014848_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,556.0,15114.0,12675.0,30,31,99.84,0.962,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x014848_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,681.44,15085.0,12531.0,34,34,111.5,0.962,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x014848_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,769.94,14955.0,12878.0,36,36,118.33,0.96,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x014848_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,726.46,15296.0,12504.0,35,36,116.91,0.96,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x014848_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,663.36,15444.0,12884.0,34,32,109.25,0.96,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x014848_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,608.33,14938.0,12356.0,33,30,105.01,0.96,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x014848_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,567.55,15355.0,12565.0,30,31,102.18,0.959,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x014848_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,843.43,15118.0,12307.0,37,39,124.57,0.959,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x014848_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,502.52,14945.0,12651.0,29,29,96.77,0.958,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x014848_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,485.2,15010.0,12596.0,28,29,95.36,0.958,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x014848_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,637.19,15233.0,12702.0,32,34,106.91,0.958,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x014848_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,676.05,14897.0,12605.0,34,34,111.5,0.958,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x014848_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,566.78,15068.0,12300.0,34,27,104.53,0.958,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x014848_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,509.44,15281.0,12716.0,28,29,95.94,0.958,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x014848_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,736.08,15033.0,12331.0,36,34,115.5,0.957,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x014848_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,653.35,15351.0,12649.0,33,34,110.08,0.957,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x014848_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,715.68,14969.0,12814.0,34,35,114.08,0.957,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x014848_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,631.03,15064.0,12582.0,31,33,106.43,0.957,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x014848_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,590.25,15111.0,12716.0,30,32,103.6,0.956,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x014848_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,629.88,15208.0,12459.0,33,32,107.84,0.956,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x014848_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,547.92,15048.0,12477.0,30,30,100.77,0.956,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x014848_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,629.11,15403.0,12550.0,32,32,107.01,0.955,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x014848_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,500.21,15296.0,12314.0,30,28,96.77,0.955,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x014848_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,524.45,15158.0,12680.0,29,29,97.36,0.954,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x014848_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,548.69,15271.0,12421.0,30,30,100.77,0.954,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x014848_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,578.32,14999.0,12707.0,32,30,101.84,0.954,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x014848_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,669.9,15027.0,12641.0,34,33,111.84,0.954,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x014848_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,630.26,15081.0,12629.0,34,32,108.08,0.953,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x014848_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,720.3,15467.0,12802.0,36,33,114.08,0.952,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x014848_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,745.7,15131.0,12561.0,37,35,116.57,0.952,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x014848_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,567.55,15442.0,12318.0,30,32,103.01,0.951,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x014848_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,482.89,15343.0,12522.0,28,29,94.18,0.95,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x014848_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,697.6,14884.0,12409.0,35,33,112.67,0.95,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x014848_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,596.02,15205.0,12914.0,33,28,108.04,0.949,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x014848_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,604.87,15452.0,12436.0,32,32,105.25,0.949,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x014848_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,311.28,15363.0,12698.0,27,19,78.04,0.949,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x014848_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,548.31,15425.0,12802.0,31,30,101.01,0.948,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x014848_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,342.45,15380.0,12628.0,24,24,80.28,0.946,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x014848_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,885.76,15438.0,12762.0,39,40,129.4,0.946,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x014848_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,467.89,15427.0,12381.0,29,28,93.6,0.946,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x014848_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,676.44,15320.0,12467.0,37,33,113.74,0.945,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x014848_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,311.67,15019.0,12852.0,23,22,75.46,0.944,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x014848_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,328.21,15352.0,12295.0,34,17,88.04,0.942,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x014848_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,510.98,15474.0,12856.0,26,30,98.63,0.941,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x014848_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,250.1,14929.0,12560.0,21,19,70.14,0.941,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x014848_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,292.05,15387.0,12348.0,23,21,74.04,0.941,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x014848_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,702.99,15251.0,12544.0,34,35,116.67,0.937,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x014848_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,622.95,15282.0,12356.0,34,31,107.84,0.937,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x014848_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,386.7,14862.0,12644.0,25,26,85.7,0.936,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x014848_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,672.59,15301.0,12868.0,35,34,112.91,0.936,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x014848_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,500.59,14992.0,12347.0,30,28,98.53,0.928,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x014848_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,569.47,15317.0,12840.0,31,30,102.77,0.925,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x014848_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,357.84,14889.0,12918.0,30,19,85.8,0.92,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x014848_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,900.38,15012.0,12397.0,39,42,174.34,0.919,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x014848_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,275.12,15012.0,12883.0,22,24,74.53,0.91,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x014848_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,283.2,15255.0,12355.0,21,23,72.28,0.91,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x014848_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,320.52,15331.0,12491.0,21,26,80.04,0.889,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x014848_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,182.77,15467.0,12767.0,16,19,59.56,0.874,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x014848_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,340.14,15001.0,12370.0,26,23,89.11,0.862,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x014848_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,234.33,15257.0,12519.0,20,19,66.38,0.844,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x014848_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,661.05,15444.0,12884.0,34,32,109.25,0.96,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x015360_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,582.55,15628.0,12780.0,33,30,104.43,0.959,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x015360_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,652.97,15661.0,12562.0,34,32,109.84,0.958,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x015360_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,720.69,15467.0,12802.0,36,33,114.67,0.958,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x015360_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,611.79,15563.0,12482.0,31,33,106.43,0.957,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x015360_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,662.97,15888.0,12475.0,33,35,110.33,0.957,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x015360_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,584.86,15571.0,12409.0,30,33,104.43,0.956,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x015360_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,589.86,15762.0,12403.0,31,31,104.18,0.956,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x015360_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,678.36,15577.0,12784.0,34,33,111.84,0.956,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x015360_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,543.69,15475.0,12856.0,29,30,99.36,0.956,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x015360_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,629.11,15403.0,12550.0,32,32,107.01,0.956,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x015360_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,709.53,15957.0,12881.0,34,34,113.25,0.955,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x015360_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,556.77,15893.0,12859.0,31,30,101.01,0.955,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x015360_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,468.66,15523.0,12479.0,27,29,92.77,0.955,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x015360_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,716.84,15793.0,12341.0,34,35,113.5,0.955,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x015360_y012288
