Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,695.68,7894.0,16229.0,32,36,113.25,0.958,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x007680_y015872
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,712.22,8145.0,16328.0,37,33,115.5,0.958,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x007680_y015872
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,647.58,7943.0,15929.0,33,33,111.01,0.958,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x007680_y015872
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,651.04,7852.0,15936.0,33,33,110.43,0.958,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x007680_y015872
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,541.77,7691.0,16134.0,25,37,107.11,0.958,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x007680_y015872
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,727.61,7924.0,16470.0,34,36,115.5,0.957,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x007680_y015872
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,613.72,8078.0,15914.0,33,31,107.01,0.957,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x007680_y015872
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,663.74,8233.0,16435.0,35,32,110.67,0.957,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x007680_y015872
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,643.35,8070.0,16055.0,34,32,108.08,0.957,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x007680_y015872
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,680.29,7864.0,16386.0,33,34,111.25,0.956,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x007680_y015872
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,652.97,7760.0,16326.0,34,32,109.84,0.956,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x007680_y015872
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,725.3,8076.0,16419.0,33,37,114.33,0.956,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x007680_y015872
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,659.89,8201.0,16461.0,32,34,109.84,0.956,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x007680_y015872
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,783.79,7811.0,16322.0,35,37,119.5,0.954,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x007680_y015872
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,734.54,8264.0,16308.0,37,34,117.5,0.954,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x007680_y015872
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,587.17,7961.0,15966.0,31,31,104.77,0.953,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x007680_y015872
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,576.4,8251.0,16468.0,31,31,102.43,0.953,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x007680_y015872
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,627.57,7887.0,16283.0,31,34,107.84,0.953,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x007680_y015872
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,754.55,8084.0,16218.0,37,34,117.5,0.952,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x007680_y015872
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,671.82,7774.0,16253.0,34,33,111.25,0.952,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x007680_y015872
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,637.19,8220.0,16319.0,32,33,108.43,0.952,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x007680_y015872
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,542.15,7952.0,16447.0,29,30,99.36,0.95,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x007680_y015872
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,639.88,7908.0,16317.0,35,31,108.67,0.949,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x007680_y015872
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,534.45,8172.0,16107.0,29,31,99.01,0.948,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x007680_y015872
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,674.13,8183.0,15895.0,34,33,111.25,0.948,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x007680_y015872
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,689.52,8015.0,16495.0,35,32,113.6,0.947,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x007680_y015872
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,573.32,7713.0,16200.0,31,31,102.43,0.947,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x007680_y015872
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,347.07,8040.0,15997.0,29,20,82.28,0.947,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x007680_y015872
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,594.1,7848.0,16300.0,32,32,105.25,0.946,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x007680_y015872
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,689.14,7726.0,16293.0,35,32,111.84,0.945,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x007680_y015872
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,343.99,8255.0,16177.0,26,24,81.94,0.945,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x007680_y015872
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,372.08,7688.0,16280.0,19,33,90.04,0.943,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x007680_y015872
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,674.9,8305.0,15889.0,29,37,115.11,0.943,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x007680_y015872
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,599.1,8246.0,16078.0,33,31,104.67,0.942,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x007680_y015872
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,220.09,8158.0,16266.0,21,18,64.63,0.941,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x007680_y015872
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,687.98,7819.0,16224.0,35,34,112.91,0.941,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x007680_y015872
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,689.52,8186.0,16338.0,36,32,112.08,0.94,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x007680_y015872
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,586.4,7800.0,16387.0,31,32,105.6,0.935,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x007680_y015872
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,696.06,7847.0,16248.0,32,36,112.67,0.927,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x007680_y015872
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,626.42,7804.0,16420.0,32,36,109.74,0.926,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x007680_y015872
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,281.66,8313.0,15954.0,14,33,82.97,0.892,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x007680_y015872
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,134.29,8206.0,15876.0,30,10,67.21,0.881,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x007680_y015872
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,218.17,8076.0,16506.0,31,12,74.38,0.874,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x007680_y015872
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,669.9,8213.0,16099.0,34,33,110.67,0.963,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x008192_y015872
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,753.39,8326.0,16105.0,35,35,116.08,0.963,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x008192_y015872
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,646.04,8579.0,16171.0,33,33,109.84,0.963,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x008192_y015872
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,662.59,8797.0,15936.0,33,34,110.08,0.961,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x008192_y015872
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,786.1,8527.0,16337.0,39,34,120.33,0.961,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x008192_y015872
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,748.39,8322.0,15954.0,35,34,117.01,0.96,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x008192_y015872
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,741.85,8690.0,16454.0,34,36,114.91,0.96,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x008192_y015872
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,781.87,8307.0,15889.0,35,37,120.08,0.959,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x008192_y015872
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,688.37,8802.0,16312.0,34,33,113.01,0.959,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x008192_y015872
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,671.82,8424.0,16441.0,34,33,110.08,0.957,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x008192_y015872
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,681.82,8358.0,15988.0,34,33,111.25,0.957,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x008192_y015872
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,673.74,8233.0,16435.0,34,33,110.67,0.957,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x008192_y015872
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,688.75,8671.0,16294.0,34,33,111.25,0.956,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x008192_y015872
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,641.81,8413.0,16186.0,34,31,108.43,0.956,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x008192_y015872
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,562.16,8203.0,16461.0,25,35,104.87,0.955,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x008192_y015872
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,545.23,8715.0,15917.0,31,29,99.01,0.955,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x008192_y015872
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,724.15,8637.0,15974.0,35,35,113.74,0.955,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x008192_y015872
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,769.17,8802.0,16086.0,35,37,118.33,0.954,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x008192_y015872
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,744.54,8264.0,16307.0,37,34,117.5,0.954,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x008192_y015872
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,580.24,8251.0,16467.0,31,31,102.43,0.952,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x008192_y015872
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,646.42,8220.0,16319.0,33,33,109.25,0.951,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x008192_y015872
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,559.85,8589.0,16389.0,31,30,101.01,0.949,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x008192_y015872
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,667.97,8779.0,16423.0,33,34,111.25,0.948,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x008192_y015872
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,645.66,8631.0,16485.0,34,32,110.43,0.946,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x008192_y015872
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,343.22,8255.0,16177.0,26,24,81.94,0.945,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x008192_y015872
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,593.71,8246.0,16078.0,33,30,103.84,0.942,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x008192_y015872
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,333.6,8577.0,16017.0,20,27,78.87,0.942,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x008192_y015872
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,715.68,8612.0,16061.0,34,36,114.91,0.941,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x008192_y015872
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,255.49,8491.0,16216.0,21,21,70.63,0.934,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x008192_y015872
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,218.55,8613.0,15876.0,33,12,77.8,0.928,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x008192_y015872
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,494.44,8513.0,16501.0,35,23,100.87,0.926,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x008192_y015872
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,203.93,8196.0,16338.0,13,31,74.63,0.926,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x008192_y015872
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,333.6,8607.0,16089.0,24,25,79.36,0.924,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x008192_y015872
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,131.59,8195.0,15895.0,10,28,63.8,0.893,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x008192_y015872
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,148.91,8206.0,15875.0,31,10,70.38,0.88,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x008192_y015872
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,785.33,9120.0,16063.0,35,36,119.84,0.965,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x008704_y015872
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,660.28,8797.0,15936.0,33,34,110.08,0.965,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x008704_y015872
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,651.43,8955.0,16102.0,32,35,109.5,0.961,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x008704_y015872
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,781.48,9160.0,16224.0,36,36,119.5,0.961,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x008704_y015872
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,716.07,9022.0,16387.0,33,36,113.5,0.961,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x008704_y015872
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,648.73,8865.0,16283.0,33,32,109.6,0.96,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x008704_y015872
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,399.01,9018.0,15880.0,32,20,91.21,0.959,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x008704_y015872
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,693.75,8802.0,16312.0,34,34,113.84,0.959,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x008704_y015872
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,760.7,9197.0,16262.0,38,34,117.15,0.959,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x008704_y015872
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,566.78,9124.0,15883.0,33,27,104.87,0.959,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x008704_y015872
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,645.66,9224.0,16294.0,32,33,107.25,0.958,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x008704_y015872
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,507.91,8716.0,15917.0,28,29,98.28,0.957,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x008704_y015872
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,687.21,9062.0,16439.0,37,32,112.91,0.955,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x008704_y015872
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,767.63,8802.0,16086.0,35,37,118.33,0.954,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x008704_y015872
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,641.81,9303.0,16346.0,32,32,108.77,0.954,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x008704_y015872
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,614.1,8851.0,16379.0,31,33,106.43,0.954,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x008704_y015872
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,653.74,9220.0,16168.0,35,32,110.67,0.953,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x008704_y015872
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,676.05,9118.0,16462.0,35,32,110.67,0.953,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x008704_y015872
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,616.41,9306.0,16387.0,31,32,105.6,0.953,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x008704_y015872
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,574.86,8869.0,16463.0,31,31,102.43,0.949,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x008704_y015872
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,612.18,9212.0,16225.0,32,32,105.84,0.949,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x008704_y015872
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,667.97,8779.0,16423.0,33,34,111.25,0.949,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x008704_y015872
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,681.05,9003.0,16239.0,34,33,110.08,0.947,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x008704_y015872
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,702.22,8997.0,16456.0,34,34,113.84,0.947,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x008704_y015872
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,293.58,9019.0,16082.0,22,23,73.7,0.944,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x008704_y015872
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,706.83,8893.0,16493.0,35,33,115.01,0.944,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x008704_y015872
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,731.46,9189.0,16453.0,37,34,116.33,0.943,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x008704_y015872
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,677.98,8858.0,16416.0,33,34,111.25,0.942,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x008704_y015872
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,521.76,9154.0,16453.0,29,30,96.43,0.937,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x008704_y015872
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,672.59,9328.0,16184.0,31,35,112.77,0.937,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x008704_y015872
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,497.13,9332.0,16145.0,24,32,99.8,0.927,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x008704_y015872
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,664.89,9022.0,16480.0,33,34,112.91,0.912,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x008704_y015872
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,236.25,8982.0,16505.0,34,13,80.63,0.875,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x008704_y015872
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,751.47,9456.0,16113.0,34,36,117.84,0.963,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x009216_y015872
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,534.45,9227.0,16294.0,25,33,102.04,0.961,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x009216_y015872
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,700.68,9441.0,16308.0,34,34,113.84,0.961,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x009216_y015872
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,681.44,9634.0,15988.0,35,32,110.67,0.959,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x009216_y015872
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,661.82,9442.0,16443.0,34,33,108.91,0.959,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x009216_y015872
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,701.06,9605.0,16267.0,33,35,113.25,0.957,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x009216_y015872
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,614.1,9593.0,16029.0,32,32,105.25,0.956,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x009216_y015872
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,670.28,9336.0,16145.0,34,32,110.43,0.956,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x009216_y015872
