Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,203.93,15710.0,10244.0,32,12,76.63,0.905,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x015360_y010240
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,384.39,15991.0,10283.0,18,36,94.04,0.898,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x015360_y010240
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,875.37,15393.0,10686.0,39,38,125.98,0.891,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x015360_y010240
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,849.97,15966.0,10863.0,40,35,143.76,0.883,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x015360_y010240
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,537.53,15989.0,10556.0,23,38,108.04,0.882,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x015360_y010240
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,630.26,15935.0,10264.0,34,32,115.25,0.88,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x015360_y010240
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,189.31,15931.0,10244.0,32,12,74.63,0.859,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x015360_y010240
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,275.88,15366.0,10680.0,16,34,86.04,0.854,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x015360_y010240
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,477.51,15468.0,10621.0,29,27,93.36,0.844,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x015360_y010240
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,1018.5,15617.0,10345.0,41,43,137.64,0.828,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x015360_y010240
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,207.39,15399.0,10874.0,31,12,73.21,0.825,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x015360_y010240
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,770.71,15934.0,10832.0,38,34,120.67,0.8,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x015360_y010240
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,819.57,15918.0,10352.0,36,38,122.91,0.959,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x015872_y010240
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,717.99,15885.0,10373.0,30,38,116.77,0.956,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x015872_y010240
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,818.42,16013.0,10370.0,36,37,120.33,0.955,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x015872_y010240
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,682.98,15948.0,10296.0,35,33,112.67,0.946,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x015872_y010240
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,619.11,16024.0,10322.0,32,32,105.84,0.946,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x015872_y010240
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,826.5,16088.0,10412.0,38,36,121.74,0.946,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x015872_y010240
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,904.61,16065.0,10331.0,39,39,127.98,0.942,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x015872_y010240
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,635.27,16149.0,10682.0,32,32,107.01,0.938,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x015872_y010240
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,737.62,16143.0,10746.0,35,36,116.33,0.936,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x015872_y010240
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,859.21,16073.0,10760.0,39,36,126.67,0.931,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x015872_y010240
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,788.41,15970.0,10254.0,38,33,125.36,0.929,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x015872_y010240
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,723.38,16177.0,10652.0,33,36,114.08,0.929,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x015872_y010240
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,721.46,16190.0,10736.0,33,37,114.33,0.927,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x015872_y010240
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,642.96,16188.0,10774.0,34,32,108.67,0.927,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x015872_y010240
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,677.98,16182.0,10690.0,34,32,110.43,0.918,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x015872_y010240
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,838.04,16045.0,10292.0,38,37,149.4,0.916,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x015872_y010240
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,880.37,15960.0,10571.0,37,38,127.25,0.911,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x015872_y010240
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,757.24,15998.0,10284.0,37,35,136.71,0.911,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x015872_y010240
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,845.35,16091.0,10488.0,39,37,132.8,0.898,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x015872_y010240
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,658.74,16161.0,10718.0,34,33,111.25,0.895,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x015872_y010240
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,831.12,15995.0,10555.0,38,38,125.74,0.895,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x015872_y010240
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,774.17,15965.0,10863.0,37,34,119.25,0.893,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x015872_y010240
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,768.4,15934.0,10832.0,38,34,119.5,0.891,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x015872_y010240
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,886.91,16027.0,10261.0,39,39,153.98,0.884,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x015872_y010240
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,626.8,15935.0,10264.0,34,32,114.67,0.881,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x015872_y010240
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,187.77,15931.0,10244.0,32,12,74.63,0.858,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x015872_y010240
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,247.8,16007.0,10244.0,35,12,82.97,0.826,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x015872_y010240
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,1082.38,16063.0,10514.0,43,44,158.67,0.801,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x015872_y010240
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,938.09,16035.0,10536.0,39,43,149.4,0.794,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x015872_y010240
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,796.1,16988.0,10719.0,37,36,119.15,0.944,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x016384_y010240
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,828.42,16913.0,10687.0,37,37,123.5,0.941,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x016384_y010240
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,791.1,16835.0,10305.0,34,39,119.74,0.941,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x016384_y010240
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,929.24,16945.0,10662.0,40,38,130.33,0.938,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x016384_y010240
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,996.19,16793.0,10280.0,40,41,137.15,0.935,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x016384_y010240
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,790.33,16823.0,10342.0,35,36,119.25,0.932,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x016384_y010240
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,882.68,16842.0,10747.0,37,39,126.91,0.926,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x016384_y010240
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,600.25,16929.0,10783.0,30,33,105.6,0.924,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x016384_y010240
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,714.53,16981.0,10768.0,33,36,114.67,0.918,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x016384_y010240
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,674.13,16860.0,10679.0,33,37,111.4,0.915,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x016384_y010240
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,808.8,16781.0,10343.0,37,37,120.57,0.909,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x016384_y010240
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,990.8,16755.0,10299.0,41,40,133.98,0.904,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x016384_y010240
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,781.87,16745.0,10335.0,35,38,137.36,0.889,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x016384_y010240
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,695.68,16960.0,10794.0,37,34,123.74,0.848,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x016384_y010240
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,1051.59,16934.0,10737.0,41,43,142.81,0.818,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x016384_y010240
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,796.87,16988.0,10719.0,37,36,119.15,0.946,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x016896_y010240
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,822.65,16913.0,10687.0,37,36,124.43,0.941,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x016896_y010240
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,924.23,16945.0,10662.0,40,38,129.74,0.939,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x016896_y010240
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,597.17,16929.0,10783.0,30,33,105.6,0.925,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x016896_y010240
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,713.76,16981.0,10768.0,33,36,114.67,0.916,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x016896_y010240
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,690.29,16960.0,10794.0,37,33,122.91,0.847,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x016896_y010240
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,1045.05,16934.0,10736.0,41,43,141.4,0.816,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x016896_y010240
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,194.7,3705.0,11379.0,12,27,69.31,0.752,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x003072_y010752
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,961.56,4070.0,11120.0,39,40,131.15,0.957,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x003584_y010752
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,950.78,4156.0,11186.0,40,39,131.15,0.954,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x003584_y010752
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,787.64,4119.0,11361.0,36,36,120.67,0.952,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x003584_y010752
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,723.77,4205.0,11202.0,35,34,115.84,0.945,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x003584_y010752
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,768.01,3717.0,11377.0,39,31,121.94,0.903,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x003584_y010752
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,803.41,4466.0,10767.0,38,33,122.77,0.962,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x004096_y010752
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,863.82,4583.0,11203.0,42,35,125.98,0.962,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x004096_y010752
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,789.56,4649.0,10769.0,36,36,121.25,0.961,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x004096_y010752
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,774.17,4494.0,10936.0,37,35,118.91,0.96,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x004096_y010752
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,936.93,4681.0,11275.0,39,40,131.15,0.96,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x004096_y010752
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,884.22,4254.0,10927.0,38,38,126.91,0.957,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x004096_y010752
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,758.78,4514.0,11185.0,37,34,116.91,0.957,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x004096_y010752
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,709.91,4205.0,11202.0,34,34,112.67,0.957,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x004096_y010752
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,839.2,4311.0,10843.0,37,37,123.5,0.956,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x004096_y010752
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,801.11,4292.0,11316.0,37,35,120.08,0.956,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x004096_y010752
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,943.47,4156.0,11186.0,40,39,130.57,0.955,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x004096_y010752
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,733.77,4119.0,11361.0,35,34,114.67,0.955,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x004096_y010752
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,766.09,4286.0,11268.0,37,35,119.5,0.955,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x004096_y010752
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,679.9,4562.0,11065.0,35,33,112.67,0.954,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x004096_y010752
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,366.69,4490.0,10978.0,26,24,83.7,0.938,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x004096_y010752
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,806.49,4244.0,11009.0,36,36,122.43,0.934,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x004096_y010752
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,376.31,4588.0,10786.0,21,30,85.11,0.92,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x004096_y010752
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,449.8,4254.0,11039.0,34,23,95.36,0.91,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x004096_y010752
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,342.07,4728.0,11124.0,16,36,92.38,0.897,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x004096_y010752
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,340.14,4728.0,10961.0,16,37,92.63,0.888,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x004096_y010752
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,169.3,4665.0,11385.0,21,14,60.14,0.854,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x004096_y010752
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,891.14,5006.0,11280.0,39,38,127.74,0.966,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x004608_y010752
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,896.14,4838.0,11193.0,37,40,127.15,0.963,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x004608_y010752
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,851.9,4996.0,11078.0,38,37,124.91,0.962,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x004608_y010752
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,789.56,4649.0,10769.0,36,36,121.25,0.962,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x004608_y010752
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,1003.5,4912.0,11091.0,40,41,136.57,0.96,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x004608_y010752
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,933.85,4872.0,11121.0,40,39,132.33,0.96,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x004608_y010752
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,939.24,4681.0,11275.0,39,40,131.15,0.96,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x004608_y010752
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,554.08,5174.0,11096.0,30,30,100.77,0.958,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x004608_y010752
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,808.8,4737.0,10960.0,38,36,124.08,0.957,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x004608_y010752
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,945.01,4921.0,10865.0,39,42,132.23,0.956,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x004608_y010752
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,809.57,4737.0,11125.0,37,37,125.25,0.954,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x004608_y010752
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,564.08,5236.0,11056.0,24,37,109.8,0.935,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x004608_y010752
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,169.69,4665.0,11385.0,21,14,60.73,0.851,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x004608_y010752
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,930.39,5400.0,11126.0,39,40,130.57,0.965,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x005120_y010752
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,850.74,5242.0,11056.0,38,37,124.33,0.962,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x005120_y010752
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,858.82,5450.0,10958.0,39,36,126.08,0.962,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x005120_y010752
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,798.41,5492.0,11369.0,36,37,121.5,0.96,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x005120_y010752
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,898.45,5565.0,10787.0,39,39,129.15,0.959,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x005120_y010752
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,666.05,5533.0,10966.0,33,32,110.18,0.959,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x005120_y010752
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,741.08,5602.0,11325.0,35,35,117.25,0.959,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x005120_y010752
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,554.08,5174.0,11096.0,30,30,100.77,0.958,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x005120_y010752
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,833.81,5451.0,11211.0,36,38,122.33,0.958,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x005120_y010752
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,915.77,5409.0,11180.0,39,40,129.4,0.958,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x005120_y010752
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,855.36,5508.0,11011.0,38,38,126.33,0.958,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x005120_y010752
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,1065.45,5548.0,11365.0,43,41,138.81,0.958,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x005120_y010752
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,862.67,5714.0,11044.0,39,37,125.74,0.956,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x005120_y010752
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,913.08,5567.0,11012.0,41,38,129.98,0.954,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x005120_y010752
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,324.75,5469.0,11163.0,21,25,78.63,0.949,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x005120_y010752
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,425.95,5734.0,10768.0,25,29,90.53,0.942,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x005120_y010752
