Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,767.63,12374.0,13364.0,35,36,117.5,0.962,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x012288_y012800
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,599.1,12491.0,13191.0,31,32,103.84,0.959,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x012288_y012800
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,739.16,12426.0,13033.0,36,35,115.15,0.958,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x012288_y012800
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,711.84,12635.0,12941.0,35,33,113.25,0.957,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x012288_y012800
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,635.65,12429.0,13321.0,32,33,107.25,0.957,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x012288_y012800
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,576.78,12377.0,13318.0,30,32,103.01,0.953,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x012288_y012800
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,507.52,12503.0,13131.0,29,28,96.53,0.953,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x012288_y012800
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,738.0,12865.0,13299.0,36,35,115.74,0.947,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x012288_y012800
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,554.08,12301.0,13397.0,29,32,103.94,0.936,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x012288_y012800
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,501.36,12915.0,13375.0,25,31,99.21,0.936,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x012288_y012800
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,609.87,12833.0,13315.0,32,31,106.18,0.934,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x012288_y012800
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,339.76,12919.0,13165.0,17,32,86.38,0.901,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x012288_y012800
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,352.46,12296.0,13425.0,19,29,87.31,0.9,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x012288_y012800
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,621.41,12918.0,13375.0,32,32,105.84,0.963,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x012800_y012800
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,709.91,13204.0,13394.0,35,34,112.33,0.962,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x012800_y012800
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,669.51,13390.0,12832.0,32,35,112.43,0.96,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x012800_y012800
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,503.67,13165.0,12845.0,29,28,96.53,0.958,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x012800_y012800
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,672.59,12926.0,13164.0,33,33,110.43,0.958,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x012800_y012800
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,598.33,13340.0,13388.0,32,31,105.01,0.957,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x012800_y012800
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,687.21,12988.0,13062.0,34,34,113.25,0.956,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x012800_y012800
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,613.72,13044.0,13079.0,31,32,106.18,0.953,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x012800_y012800
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,587.94,13033.0,13115.0,32,30,103.6,0.949,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x012800_y012800
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,738.0,12865.0,13299.0,36,35,115.74,0.946,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x012800_y012800
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,717.22,13079.0,13153.0,35,34,115.25,0.943,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x012800_y012800
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,611.03,12833.0,13315.0,32,31,105.6,0.934,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x012800_y012800
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,672.2,13312.0,13192.0,36,33,112.33,0.914,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x012800_y012800
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,660.66,13097.0,13182.0,34,33,110.33,0.914,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x012800_y012800
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,460.96,13339.0,13179.0,27,31,96.77,0.911,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x012800_y012800
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,166.99,13434.0,13190.0,10,30,68.97,0.863,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x012800_y012800
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,709.14,13463.0,12870.0,34,34,115.01,0.962,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x013312_y012800
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,719.92,13446.0,13191.0,35,34,114.67,0.961,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x013312_y012800
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,668.74,13390.0,12832.0,32,35,112.43,0.961,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x013312_y012800
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,621.41,13910.0,13120.0,32,32,107.01,0.96,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x013312_y012800
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,598.33,13340.0,13388.0,32,31,105.01,0.957,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x013312_y012800
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,394.01,13457.0,12808.0,33,20,91.46,0.956,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x013312_y012800
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,676.82,13756.0,12916.0,33,34,111.84,0.95,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x013312_y012800
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,535.99,13793.0,12925.0,30,30,99.01,0.948,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x013312_y012800
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,686.44,13666.0,13060.0,34,35,112.91,0.943,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x013312_y012800
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,674.51,13678.0,13028.0,34,34,111.5,0.937,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x013312_y012800
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,723.0,13770.0,12951.0,35,36,127.61,0.926,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x013312_y012800
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,417.48,13340.0,13179.0,23,31,90.53,0.917,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x013312_y012800
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,377.47,13320.0,13191.0,20,33,92.04,0.891,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x013312_y012800
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,725.69,14168.0,12898.0,35,34,115.25,0.963,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x013824_y012800
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,691.44,14025.0,12890.0,33,34,111.84,0.961,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x013824_y012800
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,680.29,14266.0,13336.0,35,33,110.91,0.96,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x013824_y012800
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,621.41,13910.0,13120.0,32,32,107.01,0.96,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x013824_y012800
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,583.32,14299.0,13188.0,31,30,101.6,0.96,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x013824_y012800
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,672.59,14292.0,13300.0,34,32,110.43,0.96,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x013824_y012800
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,783.02,14337.0,13120.0,37,35,119.5,0.958,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x013824_y012800
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,407.09,14361.0,12809.0,31,21,91.8,0.954,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x013824_y012800
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,591.4,14096.0,13040.0,32,30,104.18,0.939,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x013824_y012800
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,662.2,14130.0,13047.0,35,33,111.5,0.935,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x013824_y012800
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,451.34,14155.0,13309.0,22,34,93.36,0.922,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x013824_y012800
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,420.56,13973.0,13430.0,34,20,95.21,0.914,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x013824_y012800
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,736.08,14950.0,13040.0,34,35,115.84,0.964,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x014336_y012800
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,642.19,14676.0,12870.0,32,33,109.01,0.962,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x014336_y012800
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,612.56,14684.0,12814.0,32,31,106.77,0.961,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x014336_y012800
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,682.21,14817.0,12832.0,34,33,110.67,0.959,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x014336_y012800
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,625.26,14819.0,13242.0,31,33,105.84,0.959,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x014336_y012800
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,586.01,14829.0,12908.0,31,31,103.01,0.959,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x014336_y012800
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,587.17,14857.0,13250.0,31,31,103.6,0.958,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x014336_y012800
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,407.48,14361.0,12809.0,31,21,92.38,0.955,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x014336_y012800
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,713.76,14587.0,13397.0,35,34,114.67,0.955,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x014336_y012800
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,545.23,14614.0,13369.0,31,29,99.01,0.954,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x014336_y012800
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,422.87,14344.0,13120.0,20,35,96.04,0.953,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x014336_y012800
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,615.64,14571.0,12826.0,32,33,106.08,0.943,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x014336_y012800
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,752.62,14510.0,13258.0,35,36,115.74,0.94,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x014336_y012800
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,607.18,14546.0,13205.0,32,32,106.43,0.935,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x014336_y012800
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,457.88,14628.0,12809.0,33,23,97.46,0.916,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x014336_y012800
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,578.7,14536.0,13236.0,31,32,107.25,0.912,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x014336_y012800
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,337.83,14594.0,12807.0,33,17,88.97,0.907,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x014336_y012800
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,608.72,14704.0,13401.0,35,32,114.08,0.9,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x014336_y012800
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,669.9,14724.0,13426.0,36,30,125.7,0.894,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x014336_y012800
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,264.73,14962.0,13432.0,29,15,78.14,0.878,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x014336_y012800
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,641.81,14680.0,13422.0,35,32,121.25,0.871,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x014336_y012800
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,516.76,14859.0,13250.0,26,31,100.04,0.962,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x014848_y012800
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,773.4,15431.0,13381.0,36,35,116.91,0.961,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x014848_y012800
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,736.85,14950.0,13040.0,34,35,115.84,0.961,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x014848_y012800
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,633.73,15098.0,13381.0,33,32,107.84,0.96,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x014848_y012800
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,544.46,15380.0,12932.0,32,28,100.18,0.96,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x014848_y012800
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,610.26,14996.0,13213.0,32,32,105.25,0.957,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x014848_y012800
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,706.07,15355.0,13246.0,34,35,113.5,0.956,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x014848_y012800
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,607.56,15439.0,13123.0,33,31,105.84,0.952,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x014848_y012800
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,605.25,15371.0,13213.0,32,31,106.18,0.944,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x014848_y012800
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,578.7,15092.0,13278.0,31,32,103.25,0.938,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x014848_y012800
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,690.67,15295.0,13187.0,34,34,113.84,0.934,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x014848_y012800
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,622.18,15100.0,13310.0,32,35,117.01,0.934,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x014848_y012800
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,777.25,15326.0,13168.0,38,36,120.57,0.928,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x014848_y012800
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,622.57,15394.0,13187.0,31,32,106.77,0.924,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x014848_y012800
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,583.71,15363.0,13174.0,34,31,108.33,0.911,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x014848_y012800
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,292.82,14963.0,13432.0,35,15,86.04,0.89,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x014848_y012800
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,161.61,15478.0,13432.0,19,14,58.49,0.869,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x014848_y012800
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,729.92,15747.0,12841.0,35,34,114.67,0.961,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x015360_y012800
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,773.79,15431.0,13381.0,36,35,117.5,0.961,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x015360_y012800
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,546.38,15380.0,12932.0,32,28,99.6,0.959,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x015360_y012800
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,599.87,15781.0,13019.0,31,32,105.01,0.958,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x015360_y012800
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,614.87,15439.0,13123.0,33,32,107.25,0.952,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x015360_y012800
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,562.54,15372.0,13212.0,28,32,105.46,0.939,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x015360_y012800
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,773.79,15601.0,13269.0,37,35,120.67,0.938,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x015360_y012800
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,240.49,15365.0,13245.0,13,33,80.38,0.922,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x015360_y012800
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,616.41,15394.0,13187.0,31,32,106.77,0.917,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x015360_y012800
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,651.43,15580.0,13296.0,34,34,110.33,0.913,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x015360_y012800
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,380.16,15368.0,13175.0,21,31,89.46,0.906,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x015360_y012800
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,73.49,15994.0,12804.0,12,12,39.9,0.898,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x015360_y012800
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,260.11,15483.0,13433.0,32,14,79.8,0.893,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x015360_y012800
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,762.63,16265.0,12894.0,36,35,116.91,0.961,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x015872_y012800
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,741.46,16400.0,12893.0,34,36,116.67,0.96,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x015872_y012800
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,700.29,16459.0,13087.0,33,35,113.25,0.957,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x015872_y012800
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,625.26,16461.0,12814.0,32,31,108.53,0.957,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x015872_y012800
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,693.75,16346.0,13138.0,34,34,111.5,0.956,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x015872_y012800
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,658.35,16376.0,13318.0,33,33,108.67,0.955,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x015872_y012800
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,481.36,16051.0,13284.0,30,27,93.01,0.953,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x015872_y012800
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,288.2,16066.0,12806.0,33,15,83.21,0.948,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x015872_y012800
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,602.56,16175.0,13285.0,32,31,104.43,0.942,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x015872_y012800
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,195.08,16001.0,12805.0,28,13,69.21,0.94,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x015872_y012800
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,499.82,16499.0,13083.0,26,29,98.38,0.931,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x015872_y012800
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,446.73,16050.0,13015.0,26,29,90.18,0.929,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x015872_y012800
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,766.86,16495.0,13216.0,34,35,120.53,0.916,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x015872_y012800
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,752.62,16400.0,12893.0,34,36,118.43,0.958,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x016384_y012800
