Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,499.06,16466.0,12272.0,27,31,97.36,0.949,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x015872_y011776
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,679.13,16418.0,12218.0,33,35,112.33,0.949,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x015872_y011776
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,376.31,16164.0,11859.0,25,26,85.11,0.948,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x015872_y011776
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,734.54,16012.0,12059.0,36,35,116.33,0.947,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x015872_y011776
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,295.51,16420.0,11817.0,20,25,75.46,0.946,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x015872_y011776
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,379.01,16137.0,12236.0,25,26,84.53,0.946,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x015872_y011776
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,483.28,16062.0,12180.0,27,30,94.77,0.945,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x015872_y011776
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,358.23,15894.0,12038.0,24,26,83.7,0.943,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x015872_y011776
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,932.7,16026.0,12194.0,40,40,132.57,0.943,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x015872_y011776
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,315.13,16273.0,12324.0,21,26,77.7,0.943,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x015872_y011776
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,381.31,16037.0,12092.0,27,24,84.53,0.943,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x015872_y011776
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,638.34,16365.0,12101.0,32,32,118.51,0.941,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x015872_y011776
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,300.51,15972.0,12271.0,18,27,77.21,0.94,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x015872_y011776
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,135.83,15876.0,11838.0,12,20,53.56,0.94,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x015872_y011776
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,713.76,15901.0,11864.0,34,37,115.15,0.939,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x015872_y011776
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,723.0,15917.0,12130.0,35,35,114.33,0.938,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x015872_y011776
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,323.98,16345.0,12079.0,23,24,78.28,0.937,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x015872_y011776
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,726.84,16023.0,11918.0,35,35,115.5,0.925,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x015872_y011776
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,729.15,16496.0,12169.0,32,36,117.36,0.923,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x015872_y011776
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,449.42,16393.0,12098.0,25,31,92.77,0.921,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x015872_y011776
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,257.8,16503.0,12100.0,18,23,72.14,0.916,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x015872_y011776
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,290.12,16388.0,12407.0,26,18,78.14,0.916,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x015872_y011776
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,412.1,15994.0,11921.0,23,30,89.7,0.913,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x015872_y011776
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,301.66,15916.0,12407.0,27,18,78.97,0.913,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x015872_y011776
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,460.19,15930.0,11876.0,28,28,95.11,0.909,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x015872_y011776
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,231.25,16504.0,11975.0,15,26,70.38,0.902,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x015872_y011776
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,424.79,15898.0,12161.0,28,26,89.94,0.902,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x015872_y011776
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,380.54,16082.0,12200.0,25,28,91.36,0.89,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x015872_y011776
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,190.85,16505.0,12140.0,14,24,64.97,0.865,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x015872_y011776
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,820.73,16773.0,12237.0,37,37,121.15,0.96,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x016384_y011776
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,826.5,16734.0,12374.0,38,36,122.91,0.959,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x016384_y011776
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,875.37,16847.0,12133.0,40,37,127.15,0.958,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x016384_y011776
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,806.11,16676.0,12050.0,35,38,121.5,0.958,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x016384_y011776
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,781.48,16440.0,12108.0,35,36,121.01,0.957,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x016384_y011776
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,411.33,16588.0,11959.0,28,24,87.7,0.956,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x016384_y011776
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,778.4,16444.0,11898.0,35,37,119.5,0.956,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x016384_y011776
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,793.41,16996.0,11822.0,38,34,120.08,0.955,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x016384_y011776
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,422.1,16394.0,12098.0,22,31,90.87,0.952,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x016384_y011776
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,460.19,16764.0,11859.0,30,25,91.94,0.952,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x016384_y011776
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,891.14,17002.0,11935.0,38,39,126.57,0.95,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x016384_y011776
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,508.29,16466.0,12272.0,27,32,98.18,0.95,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x016384_y011776
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,407.86,16509.0,11974.0,26,27,86.77,0.95,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x016384_y011776
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,342.84,16505.0,12100.0,25,23,79.7,0.949,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x016384_y011776
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,681.44,16418.0,12218.0,33,35,112.33,0.949,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x016384_y011776
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,847.28,16786.0,12074.0,39,36,124.91,0.949,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x016384_y011776
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,446.73,16826.0,12383.0,28,27,90.18,0.947,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x016384_y011776
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,295.51,16420.0,11817.0,20,25,75.46,0.946,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x016384_y011776
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,794.95,16497.0,12169.0,37,37,121.74,0.944,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x016384_y011776
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,360.15,16654.0,12354.0,27,22,82.28,0.943,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x016384_y011776
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,301.66,16685.0,11872.0,21,25,76.28,0.94,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x016384_y011776
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,347.07,16672.0,12378.0,25,24,82.28,0.935,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x016384_y011776
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,733.0,16896.0,11807.0,35,36,117.5,0.933,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x016384_y011776
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,392.86,16511.0,12140.0,28,23,84.53,0.929,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x016384_y011776
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,660.66,17010.0,11990.0,29,37,114.53,0.928,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x016384_y011776
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,202.78,16391.0,12407.0,18,18,65.07,0.922,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x016384_y011776
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,326.29,16936.0,12213.0,22,26,79.11,0.918,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x016384_y011776
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,435.95,16921.0,12405.0,32,22,95.21,0.917,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x016384_y011776
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,559.47,16800.0,12403.0,34,26,105.46,0.912,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x016384_y011776
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,399.01,16945.0,12237.0,26,26,87.7,0.912,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x016384_y011776
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,485.2,17013.0,12324.0,22,35,101.21,0.908,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x016384_y011776
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,316.29,16903.0,11832.0,23,23,78.63,0.893,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x016384_y011776
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,611.41,17011.0,11862.0,26,38,112.87,0.891,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x016384_y011776
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,371.69,16635.0,12406.0,33,21,97.46,0.825,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x016384_y011776
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,813.8,16996.0,11822.0,38,35,121.5,0.953,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x016896_y011776
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,892.3,17002.0,11935.0,38,39,127.15,0.952,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x016896_y011776
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,822.27,17149.0,11946.0,36,37,121.5,0.95,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x016896_y011776
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,843.43,17192.0,11917.0,38,36,122.91,0.948,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x016896_y011776
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,490.59,17113.0,12327.0,29,29,96.18,0.948,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x016896_y011776
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,382.47,17145.0,11836.0,20,30,85.46,0.947,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x016896_y011776
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,768.4,17012.0,11990.0,35,37,118.33,0.945,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x016896_y011776
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,640.27,17086.0,12134.0,32,33,107.25,0.942,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x016896_y011776
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,764.17,17071.0,11892.0,38,35,118.57,0.942,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x016896_y011776
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,665.66,17017.0,12324.0,32,35,110.08,0.941,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x016896_y011776
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,361.69,17162.0,11897.0,26,24,83.11,0.94,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x016896_y011776
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,847.66,17016.0,11863.0,39,37,123.98,0.939,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x016896_y011776
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,812.26,17157.0,12004.0,36,38,121.15,0.937,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x016896_y011776
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,441.72,17222.0,11869.0,30,24,91.11,0.935,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x016896_y011776
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,805.34,17155.0,12101.0,38,35,120.33,0.935,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x016896_y011776
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,852.67,17091.0,11966.0,38,38,124.57,0.933,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x016896_y011776
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,781.87,17096.0,12239.0,36,37,119.74,0.932,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x016896_y011776
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,663.74,17118.0,12200.0,34,33,110.67,0.932,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x016896_y011776
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,827.27,17051.0,12214.0,39,37,122.23,0.931,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x016896_y011776
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,644.12,17067.0,12001.0,33,33,108.08,0.931,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x016896_y011776
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,720.3,17227.0,11963.0,34,35,114.08,0.93,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x016896_y011776
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,562.54,17049.0,12177.0,30,31,102.77,0.927,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x016896_y011776
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,374.77,16904.0,11807.0,19,31,88.97,0.92,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x016896_y011776
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,335.91,16936.0,12213.0,22,27,80.53,0.917,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x016896_y011776
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,439.42,16921.0,12405.0,32,22,95.8,0.917,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x016896_y011776
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,400.55,16945.0,12237.0,26,26,87.7,0.911,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x016896_y011776
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,285.5,16904.0,11833.0,21,23,76.97,0.891,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x016896_y011776
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,796.1,17590.0,11902.0,36,36,119.5,0.915,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x017408_y011776
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,756.86,17613.0,11872.0,36,34,116.67,0.905,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x017408_y011776
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,804.57,2113.0,12671.0,37,36,121.5,0.952,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x001536_y012288
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,822.65,2077.0,12580.0,36,38,121.74,0.944,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x001536_y012288
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,365.92,2159.0,12773.0,21,28,82.87,0.941,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x001536_y012288
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,399.4,2099.0,12604.0,26,26,89.94,0.919,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x001536_y012288
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,729.54,2044.0,12881.0,33,35,115.6,0.918,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x001536_y012288
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,778.02,2068.0,12497.0,36,36,141.7,0.916,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x001536_y012288
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,528.68,2089.0,12455.0,34,26,100.77,0.915,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x001536_y012288
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,498.29,2115.0,12522.0,27,31,97.36,0.915,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x001536_y012288
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,515.99,1982.0,12728.0,28,31,97.01,0.911,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x001536_y012288
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,936.93,1937.0,12687.0,41,38,131.15,0.91,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x001536_y012288
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,776.86,2093.0,12542.0,37,36,120.33,0.909,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x001536_y012288
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,780.71,1998.0,12545.0,35,37,120.67,0.898,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x001536_y012288
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,514.83,2028.0,12545.0,30,30,112.43,0.898,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x001536_y012288
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,507.91,2146.0,12651.0,28,31,97.6,0.888,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x001536_y012288
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,834.97,2033.0,12513.0,40,36,126.91,0.876,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x001536_y012288
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,414.4,2164.0,12631.0,24,26,89.56,0.868,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x001536_y012288
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,350.92,2112.0,12343.0,25,24,79.94,0.84,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x001536_y012288
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,525.99,1959.0,12742.0,28,32,102.18,0.837,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x001536_y012288
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,355.92,2106.0,12303.0,22,28,82.53,0.823,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x001536_y012288
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,387.09,1972.0,12779.0,25,25,84.28,0.82,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x001536_y012288
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,727.61,2546.0,12701.0,37,33,114.33,0.96,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x002048_y012288
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,664.51,2415.0,12632.0,33,34,111.84,0.959,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x002048_y012288
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,722.23,2549.0,12552.0,37,33,114.33,0.958,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x002048_y012288
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,616.03,2440.0,12856.0,33,31,106.67,0.957,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x002048_y012288
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,796.87,2113.0,12671.0,37,36,121.5,0.955,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x002048_y012288
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,718.76,2431.0,12346.0,34,35,114.08,0.954,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x002048_y012288
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,325.52,2461.0,12544.0,25,22,77.11,0.951,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x002048_y012288
