Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,695.29,14440.0,13903.0,34,34,112.67,0.953,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x014336_y013312
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,589.48,14402.0,13908.0,31,31,103.6,0.952,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x014336_y013312
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,505.21,14564.0,13322.0,33,24,100.04,0.952,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x014336_y013312
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,424.79,14588.0,13870.0,26,26,88.28,0.951,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x014336_y013312
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,449.42,14870.0,13744.0,30,24,91.11,0.95,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x014336_y013312
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,512.52,14552.0,13587.0,29,30,97.6,0.95,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x014336_y013312
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,439.42,14819.0,13513.0,27,28,88.43,0.95,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x014336_y013312
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,505.21,14773.0,13872.0,29,30,98.18,0.95,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x014336_y013312
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,301.66,14418.0,13320.0,25,19,76.97,0.947,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x014336_y013312
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,563.7,14536.0,13702.0,31,31,101.84,0.946,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x014336_y013312
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,318.21,14898.0,13905.0,26,20,76.87,0.944,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x014336_y013312
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,346.68,14676.0,13661.0,23,25,79.7,0.944,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x014336_y013312
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,210.09,14342.0,13471.0,15,25,68.97,0.94,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x014336_y013312
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,606.41,14930.0,13598.0,32,32,105.25,0.931,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x014336_y013312
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,526.76,14516.0,13747.0,31,30,99.84,0.931,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x014336_y013312
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,477.89,14961.0,13586.0,31,26,97.11,0.916,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x014336_y013312
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,449.42,14726.0,13335.0,31,26,93.6,0.906,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x014336_y013312
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,518.68,14532.0,13771.0,33,27,99.6,0.904,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x014336_y013312
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,189.69,14498.0,13946.0,30,12,71.21,0.883,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x014336_y013312
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,168.15,14394.0,13946.0,24,12,62.73,0.878,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x014336_y013312
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,396.32,14753.0,13331.0,28,24,87.11,0.876,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x014336_y013312
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,170.84,14726.0,13316.0,26,12,64.97,0.846,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x014336_y013312
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,662.97,15414.0,13825.0,32,34,108.67,0.96,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x014848_y013312
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,559.85,15322.0,13427.0,30,30,101.36,0.957,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x014848_y013312
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,581.78,15200.0,13804.0,31,31,102.43,0.956,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x014848_y013312
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,693.75,15319.0,13652.0,33,35,112.67,0.956,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x014848_y013312
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,483.66,15140.0,13592.0,31,26,94.18,0.956,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x014848_y013312
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,681.44,15425.0,13653.0,35,32,111.84,0.954,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x014848_y013312
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,633.73,15416.0,13466.0,31,33,108.18,0.952,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x014848_y013312
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,381.7,15326.0,13809.0,22,28,85.46,0.952,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x014848_y013312
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,682.21,15103.0,13516.0,33,35,112.67,0.952,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x014848_y013312
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,725.69,15359.0,13636.0,36,35,115.74,0.952,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x014848_y013312
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,449.42,14870.0,13744.0,30,24,91.11,0.951,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x014848_y013312
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,614.1,15399.0,13705.0,31,33,105.25,0.951,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x014848_y013312
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,396.7,15132.0,13325.0,23,28,88.04,0.951,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x014848_y013312
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,621.41,15213.0,13646.0,31,34,106.67,0.95,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x014848_y013312
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,520.22,15403.0,13616.0,30,29,96.43,0.949,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x014848_y013312
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,655.27,15322.0,13537.0,34,32,109.84,0.948,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x014848_y013312
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,340.91,15120.0,13419.0,23,25,79.11,0.948,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x014848_y013312
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,409.02,14988.0,13809.0,24,28,86.53,0.948,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x014848_y013312
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,347.07,15153.0,13390.0,27,21,80.28,0.947,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x014848_y013312
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,667.59,15441.0,13620.0,33,34,109.5,0.947,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x014848_y013312
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,497.13,15197.0,13922.0,33,25,96.77,0.945,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x014848_y013312
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,318.21,14898.0,13905.0,26,20,76.87,0.944,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x014848_y013312
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,242.79,15037.0,13318.0,24,16,70.73,0.943,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x014848_y013312
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,658.35,15445.0,13567.0,33,33,109.84,0.942,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x014848_y013312
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,642.19,15400.0,13748.0,32,35,109.5,0.939,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x014848_y013312
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,672.97,15445.0,13724.0,33,34,113.01,0.937,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x014848_y013312
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,685.29,15411.0,13527.0,35,33,111.5,0.936,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x014848_y013312
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,733.0,15450.0,13515.0,35,35,116.67,0.936,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x014848_y013312
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,478.66,14961.0,13586.0,31,26,94.77,0.935,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x014848_y013312
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,632.19,15433.0,13692.0,32,33,107.84,0.931,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x014848_y013312
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,607.18,14930.0,13598.0,32,32,105.25,0.929,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x014848_y013312
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,598.33,15392.0,13553.0,33,32,104.33,0.923,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x014848_y013312
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,461.73,15475.0,13477.0,25,29,94.63,0.921,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x014848_y013312
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,438.65,15196.0,13696.0,27,29,91.6,0.918,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x014848_y013312
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,571.39,15254.0,13808.0,30,32,103.01,0.917,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x014848_y013312
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,579.47,15422.0,13409.0,27,36,104.43,0.914,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x014848_y013312
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,492.13,15477.0,13616.0,22,35,101.21,0.913,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x014848_y013312
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,534.07,15430.0,13765.0,30,30,98.43,0.906,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x014848_y013312
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,388.62,15478.0,13655.0,19,33,90.63,0.905,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x014848_y013312
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,347.07,15219.0,13684.0,26,24,80.77,0.9,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x014848_y013312
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,395.17,15230.0,13825.0,24,29,87.36,0.899,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x014848_y013312
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,613.33,15474.0,13434.0,28,35,110.28,0.898,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x014848_y013312
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,542.54,15449.0,13415.0,32,32,101.74,0.897,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x014848_y013312
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,467.89,15245.0,13843.0,29,29,94.43,0.886,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x014848_y013312
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,515.99,15474.0,13553.0,28,30,100.87,0.886,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x014848_y013312
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,375.16,15476.0,13525.0,24,24,85.56,0.845,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x014848_y013312
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,261.26,15140.0,13943.0,24,18,73.56,0.844,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x014848_y013312
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,664.12,15414.0,13825.0,32,34,109.25,0.96,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x015360_y013312
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,691.44,15424.0,13653.0,36,32,112.67,0.952,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x015360_y013312
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,714.92,15527.0,13854.0,35,34,114.08,0.95,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x015360_y013312
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,616.41,15399.0,13705.0,31,33,106.43,0.949,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x015360_y013312
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,646.04,15417.0,13466.0,32,33,107.84,0.948,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x015360_y013312
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,520.99,15403.0,13616.0,30,29,96.43,0.945,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x015360_y013312
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,675.28,15445.0,13724.0,33,34,113.01,0.945,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x015360_y013312
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,731.46,15482.0,13615.0,35,34,114.67,0.944,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x015360_y013312
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,547.54,15478.0,13477.0,31,29,99.01,0.944,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x015360_y013312
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,671.05,15441.0,13620.0,33,34,110.08,0.944,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x015360_y013312
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,616.8,15483.0,13655.0,31,33,105.84,0.941,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x015360_y013312
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,663.74,15445.0,13567.0,33,33,109.84,0.94,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x015360_y013312
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,644.89,15400.0,13748.0,32,35,110.08,0.938,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x015360_y013312
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,670.28,15545.0,13887.0,33,34,112.08,0.938,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x015360_y013312
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,698.75,15410.0,13527.0,36,33,112.91,0.935,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x015360_y013312
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,669.13,15557.0,13696.0,35,34,112.33,0.934,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x015360_y013312
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,352.07,15367.0,13636.0,18,35,92.04,0.933,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x015360_y013312
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,743.0,15450.0,13515.0,35,35,116.67,0.932,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x015360_y013312
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,633.34,15433.0,13692.0,32,33,107.25,0.93,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x015360_y013312
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,482.89,15522.0,13561.0,31,28,98.18,0.927,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x015360_y013312
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,578.7,15525.0,13517.0,31,32,103.25,0.925,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x015360_y013312
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,642.58,15512.0,13672.0,33,33,108.08,0.924,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x015360_y013312
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,590.25,15612.0,13775.0,32,31,105.6,0.923,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x015360_y013312
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,746.08,15477.0,13434.0,36,35,115.15,0.923,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x015360_y013312
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,714.92,15635.0,13843.0,34,35,115.25,0.921,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x015360_y013312
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,606.41,15392.0,13553.0,33,32,104.91,0.919,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x015360_y013312
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,671.44,15622.0,13810.0,32,34,111.01,0.916,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x015360_y013312
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,357.07,15512.0,13482.0,24,25,81.11,0.914,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x015360_y013312
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,531.76,15475.0,13554.0,30,31,100.43,0.912,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x015360_y013312
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,585.63,15422.0,13409.0,27,36,104.43,0.909,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x015360_y013312
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,535.22,15430.0,13765.0,30,30,97.84,0.907,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x015360_y013312
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,527.14,15571.0,13721.0,32,28,99.6,0.894,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x015360_y013312
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,559.47,15448.0,13415.0,31,32,112.08,0.893,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x015360_y013312
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,462.12,15478.0,13525.0,31,25,92.18,0.892,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x015360_y013312
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,436.72,15544.0,13574.0,28,27,92.53,0.892,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x015360_y013312
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,706.45,15596.0,13738.0,37,35,140.57,0.855,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x015360_y013312
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,593.33,16200.0,13548.0,32,31,105.6,0.782,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x015872_y013312
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,654.12,16984.0,13928.0,33,32,116.77,0.91,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x016384_y013312
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,418.25,16994.0,13901.0,25,27,91.7,0.882,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x016384_y013312
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,592.17,17010.0,13876.0,28,33,106.87,0.879,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x016384_y013312
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,278.96,17016.0,13907.0,15,32,81.21,0.798,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x016384_y013312
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,482.13,17296.0,13645.0,33,25,95.01,0.922,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x016896_y013312
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,637.58,17185.0,13768.0,33,32,107.84,0.921,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x016896_y013312
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,647.19,17236.0,13732.0,33,33,108.08,0.92,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x016896_y013312
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,632.96,17113.0,13789.0,31,34,124.78,0.917,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x016896_y013312
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,654.12,17363.0,13524.0,35,32,110.08,0.914,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x016896_y013312
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,679.52,17339.0,13562.0,34,33,114.43,0.913,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x016896_y013312
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,651.04,16984.0,13928.0,33,32,118.43,0.913,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x016896_y013312
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,574.47,17240.0,13694.0,32,30,105.01,0.908,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x016896_y013312
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,655.66,17011.0,13875.0,32,34,109.25,0.903,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x016896_y013312
