Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,374.0,14419.0,11798.0,24,27,85.11,0.948,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x013824_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,599.87,14237.0,12084.0,33,30,106.18,0.944,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x013824_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,518.68,14420.0,12092.0,29,30,97.6,0.944,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x013824_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,544.84,14389.0,12234.0,31,29,99.6,0.943,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x013824_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,244.72,14076.0,11785.0,23,17,67.8,0.938,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x013824_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,451.34,14405.0,11938.0,28,28,91.01,0.938,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x013824_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,453.65,14064.0,11840.0,29,27,91.01,0.938,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x013824_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,627.96,14305.0,12149.0,34,32,108.08,0.937,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x013824_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,570.24,14154.0,12026.0,32,29,101.6,0.933,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x013824_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,535.61,14322.0,11886.0,32,29,98.08,0.932,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x013824_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,462.5,13855.0,12253.0,32,27,108.03,0.932,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x013824_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,252.03,14415.0,12034.0,19,23,68.87,0.931,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x013824_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,552.15,14410.0,12139.0,31,30,99.84,0.93,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x013824_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,450.57,14426.0,11909.0,28,27,91.36,0.93,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x013824_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,232.02,14121.0,12367.0,21,19,67.21,0.929,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x013824_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,277.04,14393.0,12332.0,28,16,75.8,0.926,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x013824_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,459.81,14176.0,12046.0,28,27,91.36,0.923,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x013824_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,298.2,14015.0,12072.0,27,20,78.87,0.922,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x013824_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,337.06,13973.0,12406.0,27,20,84.14,0.922,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x013824_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,189.69,14060.0,11906.0,18,17,59.56,0.92,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x013824_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,476.35,14379.0,12126.0,29,27,92.77,0.917,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x013824_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,349.76,14159.0,12407.0,30,18,85.56,0.911,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x013824_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,289.35,14451.0,12030.0,24,19,74.97,0.91,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x013824_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,293.2,14181.0,12191.0,22,23,73.11,0.907,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x013824_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,292.82,13833.0,12242.0,17,28,77.21,0.903,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x013824_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,256.26,14282.0,12190.0,22,21,71.46,0.898,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x013824_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,413.25,14349.0,11903.0,27,25,93.94,0.896,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x013824_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,304.36,13924.0,12162.0,25,21,76.87,0.895,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x013824_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,347.07,14306.0,12201.0,30,20,83.11,0.894,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x013824_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,312.44,14451.0,12103.0,26,19,78.97,0.882,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x013824_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,233.56,14289.0,12214.0,25,16,69.21,0.88,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x013824_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,284.35,14044.0,11822.0,20,26,75.7,0.878,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x013824_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,381.31,13940.0,12178.0,27,26,85.01,0.877,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x013824_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,255.49,14190.0,11933.0,18,24,69.46,0.874,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x013824_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,705.3,14589.0,12232.0,33,36,113.5,0.957,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x014336_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,492.51,14633.0,11787.0,31,25,99.8,0.957,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x014336_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,454.04,14885.0,11862.0,28,27,91.94,0.955,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x014336_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,551.0,14768.0,12341.0,29,31,100.77,0.955,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x014336_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,551.0,14522.0,12134.0,31,30,100.43,0.953,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x014336_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,486.74,14475.0,12165.0,28,28,93.36,0.952,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x014336_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,489.82,14690.0,11912.0,30,27,95.36,0.951,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x014336_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,412.87,14558.0,12042.0,25,26,85.7,0.951,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x014336_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,583.32,14675.0,12032.0,32,31,103.25,0.951,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x014336_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,517.14,14890.0,12112.0,30,29,97.6,0.951,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x014336_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,485.2,14560.0,11935.0,28,29,95.36,0.951,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x014336_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,614.87,14930.0,12020.0,32,33,106.08,0.949,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x014336_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,584.48,14689.0,12343.0,31,32,103.84,0.949,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x014336_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,530.22,14895.0,12020.0,30,30,98.43,0.949,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x014336_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,449.8,14551.0,12286.0,28,27,90.18,0.949,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x014336_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,364.77,14420.0,11798.0,23,27,83.11,0.948,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x014336_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,692.21,14772.0,12152.0,36,33,113.5,0.948,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x014336_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,383.62,14620.0,12168.0,23,28,85.7,0.947,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x014336_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,505.98,14827.0,12132.0,30,28,97.36,0.947,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x014336_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,573.32,14952.0,12091.0,31,31,102.43,0.946,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x014336_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,499.06,14731.0,12012.0,29,29,95.01,0.945,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x014336_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,498.29,14421.0,12092.0,28,29,95.36,0.944,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x014336_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,543.69,14390.0,12234.0,32,29,98.67,0.944,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x014336_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,658.74,14488.0,12209.0,33,34,111.25,0.943,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x014336_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,456.73,14934.0,11814.0,27,29,92.18,0.943,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x014336_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,517.91,14595.0,12059.0,29,29,96.77,0.94,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x014336_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,177.38,14840.0,11781.0,30,12,70.04,0.939,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x014336_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,196.62,14341.0,12366.0,12,30,72.38,0.939,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x014336_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,452.11,14405.0,11938.0,28,28,91.01,0.938,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x014336_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,556.39,14708.0,12298.0,30,30,100.77,0.937,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x014336_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,430.57,14658.0,12099.0,26,27,88.53,0.937,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x014336_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,522.91,14660.0,12318.0,31,29,97.84,0.937,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x014336_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,447.5,14959.0,11897.0,28,27,91.36,0.935,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x014336_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,283.2,14936.0,11783.0,33,16,83.46,0.934,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x014336_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,575.63,14688.0,12187.0,34,30,105.25,0.934,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x014336_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,289.35,14451.0,12031.0,26,19,75.46,0.932,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x014336_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,492.51,14511.0,11944.0,30,29,97.6,0.932,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x014336_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,570.62,14694.0,12067.0,31,32,102.67,0.932,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x014336_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,449.03,14426.0,11909.0,28,27,91.36,0.932,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x014336_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,272.04,14884.0,12378.0,20,23,73.21,0.931,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x014336_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,406.71,14793.0,11957.0,25,27,87.7,0.931,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x014336_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,232.79,14415.0,12035.0,18,22,67.21,0.931,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x014336_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,565.62,14410.0,12139.0,32,31,102.08,0.928,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x014336_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,260.11,14393.0,12332.0,28,15,74.97,0.927,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x014336_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,417.48,14842.0,12405.0,32,21,92.04,0.927,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x014336_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,399.01,14350.0,11904.0,26,25,88.04,0.925,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x014336_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,384.39,14716.0,12085.0,25,26,83.36,0.921,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x014336_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,464.43,14379.0,12126.0,29,26,91.36,0.916,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x014336_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,412.87,14659.0,12194.0,26,27,87.36,0.916,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x014336_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,274.73,14492.0,12241.0,19,25,73.46,0.913,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x014336_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,314.36,14679.0,12297.0,18,29,78.87,0.908,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x014336_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,266.65,14685.0,12099.0,25,19,71.7,0.908,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x014336_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,307.44,14451.0,12104.0,28,18,78.04,0.906,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x014336_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,392.86,14965.0,11810.0,21,29,88.38,0.897,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x014336_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,220.86,14672.0,12409.0,28,13,72.14,0.883,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x014336_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,222.02,14734.0,12038.0,23,17,66.04,0.854,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x014336_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,157.37,14494.0,12410.0,25,11,62.73,0.828,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x014336_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,665.66,15240.0,12341.0,33,33,109.25,0.957,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x014848_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,593.71,15411.0,12087.0,31,31,104.18,0.956,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x014848_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,541.0,15215.0,12299.0,30,30,99.6,0.955,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x014848_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,514.83,15128.0,11837.0,31,28,97.6,0.955,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x014848_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,454.04,14885.0,11862.0,28,27,91.94,0.954,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x014848_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,643.35,15149.0,11988.0,33,33,109.25,0.954,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x014848_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,529.45,15356.0,12107.0,29,30,97.6,0.954,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x014848_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,621.03,15449.0,12308.0,33,31,106.43,0.953,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x014848_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,504.83,15296.0,12000.0,28,30,95.6,0.952,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x014848_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,537.53,15168.0,12118.0,30,31,99.84,0.951,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x014848_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,515.6,14890.0,12112.0,29,29,96.77,0.951,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x014848_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,332.45,15272.0,11783.0,29,19,82.63,0.95,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x014848_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,610.26,14930.0,12020.0,32,32,105.25,0.95,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x014848_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,638.73,15463.0,12168.0,34,32,108.08,0.949,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x014848_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,518.68,14895.0,12020.0,29,29,96.77,0.949,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x014848_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,375.93,15303.0,11951.0,26,24,83.7,0.949,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x014848_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,573.7,15431.0,12124.0,31,30,102.18,0.948,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x014848_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,747.24,15102.0,12025.0,36,35,119.25,0.948,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x014848_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,548.31,15299.0,12078.0,31,30,101.01,0.948,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x014848_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,535.61,15148.0,12068.0,29,31,98.43,0.948,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x014848_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,276.27,14996.0,12219.0,19,24,72.63,0.948,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x014848_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,511.37,15125.0,11952.0,29,29,96.18,0.947,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x014848_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,582.17,14951.0,12091.0,32,31,103.84,0.947,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x014848_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,613.33,14999.0,11835.0,32,33,107.25,0.946,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x014848_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,573.7,15218.0,12259.0,30,33,103.84,0.945,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x014848_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,315.9,15336.0,12354.0,22,26,79.7,0.944,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x014848_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,520.99,15227.0,12401.0,30,28,97.94,0.944,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x014848_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,711.07,15348.0,12383.0,35,35,114.91,0.944,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x014848_y011776
