Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,699.14,4275.0,8310.0,34,35,113.5,0.926,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x004096_y008192
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,602.95,4241.0,8303.0,33,30,114.67,0.916,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x004096_y008192
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,578.7,4429.0,8471.0,31,32,103.25,0.895,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x004096_y008192
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,231.25,4729.0,8704.0,13,32,78.38,0.824,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x004096_y008192
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,682.21,5051.0,8440.0,33,34,111.84,0.962,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x004608_y008192
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,712.99,5052.0,8507.0,36,32,112.67,0.962,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x004608_y008192
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,704.91,4659.0,8398.0,33,36,112.91,0.961,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x004608_y008192
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,761.09,5129.0,8507.0,34,37,116.91,0.961,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x004608_y008192
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,698.37,4656.0,8313.0,33,34,114.18,0.961,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x004608_y008192
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,768.01,5150.0,8258.0,35,37,118.91,0.961,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x004608_y008192
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,706.83,4822.0,8425.0,35,33,112.67,0.961,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x004608_y008192
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,661.43,4817.0,8552.0,34,32,109.84,0.96,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x004608_y008192
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,681.05,4913.0,8515.0,32,36,112.08,0.96,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x004608_y008192
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,812.26,5061.0,8252.0,35,38,121.5,0.96,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x004608_y008192
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,649.89,5079.0,8780.0,34,31,110.18,0.959,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x004608_y008192
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,766.09,4731.0,8538.0,38,34,118.33,0.959,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x004608_y008192
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,692.6,5084.0,8328.0,34,34,112.08,0.958,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x004608_y008192
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,586.78,5134.0,8635.0,30,33,103.84,0.958,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x004608_y008192
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,734.92,5193.0,8776.0,35,34,115.25,0.957,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x004608_y008192
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,676.05,5039.0,8674.0,32,35,110.67,0.957,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x004608_y008192
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,628.73,4687.0,8582.0,32,32,105.25,0.957,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x004608_y008192
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,666.43,5203.0,8358.0,34,33,111.25,0.956,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x004608_y008192
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,728.77,5134.0,8304.0,34,36,116.08,0.956,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x004608_y008192
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,769.94,5025.0,8617.0,36,36,120.67,0.956,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x004608_y008192
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,700.29,5122.0,8355.0,34,35,112.91,0.956,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x004608_y008192
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,636.04,4975.0,8319.0,33,33,108.67,0.955,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x004608_y008192
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,509.06,5006.0,8512.0,28,30,96.18,0.954,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x004608_y008192
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,721.46,5014.0,8468.0,35,35,115.5,0.954,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x004608_y008192
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,747.62,5095.0,8288.0,35,36,117.5,0.953,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x004608_y008192
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,682.21,4993.0,8689.0,36,31,113.01,0.952,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x004608_y008192
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,672.2,4796.0,8306.0,34,33,110.67,0.951,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x004608_y008192
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,770.71,4769.0,8329.0,34,38,119.5,0.95,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x004608_y008192
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,666.43,5061.0,8550.0,34,34,114.08,0.949,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x004608_y008192
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,638.73,4983.0,8220.0,32,34,108.08,0.949,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x004608_y008192
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,705.68,4646.0,8233.0,37,33,114.91,0.945,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x004608_y008192
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,682.98,5026.0,8813.0,32,35,111.84,0.944,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x004608_y008192
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,200.08,4700.0,8196.0,30,12,71.8,0.943,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x004608_y008192
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,317.06,4614.0,8588.0,16,35,88.63,0.943,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x004608_y008192
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,712.61,4887.0,8705.0,33,36,114.08,0.941,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x004608_y008192
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,652.58,4711.0,8724.0,33,33,109.25,0.941,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x004608_y008192
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,617.95,5213.0,8688.0,31,33,106.43,0.936,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x004608_y008192
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,744.93,4892.0,8671.0,36,34,116.08,0.936,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x004608_y008192
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,688.75,5215.0,8723.0,33,36,114.08,0.933,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x004608_y008192
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,635.65,4739.0,8703.0,33,34,108.91,0.93,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x004608_y008192
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,410.94,4616.0,8246.0,20,35,96.63,0.928,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x004608_y008192
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,546.77,5009.0,8245.0,31,30,102.18,0.916,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x004608_y008192
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,337.45,5240.0,8328.0,16,34,88.38,0.9,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x004608_y008192
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,189.69,5241.0,8203.0,12,26,67.9,0.893,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x004608_y008192
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,422.87,5057.0,8822.0,36,20,109.7,0.886,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x004608_y008192
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,785.71,5312.0,8521.0,37,36,119.74,0.962,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x005120_y008192
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,636.81,5131.0,8508.0,27,37,111.7,0.961,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x005120_y008192
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,609.49,5310.0,8331.0,30,33,105.6,0.961,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x005120_y008192
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,686.83,5489.0,8452.0,33,34,110.67,0.961,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x005120_y008192
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,755.7,5150.0,8258.0,34,37,118.08,0.96,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x005120_y008192
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,717.22,5707.0,8472.0,34,34,113.25,0.96,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x005120_y008192
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,705.68,5540.0,8417.0,34,35,111.74,0.959,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x005120_y008192
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,794.18,5437.0,8337.0,38,34,120.08,0.959,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x005120_y008192
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,724.15,5475.0,8221.0,34,35,115.25,0.958,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x005120_y008192
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,712.61,5738.0,8259.0,35,34,114.08,0.958,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x005120_y008192
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,613.33,5261.0,8588.0,32,32,105.25,0.957,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x005120_y008192
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,734.15,5193.0,8776.0,35,34,115.25,0.957,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x005120_y008192
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,705.68,5135.0,8304.0,32,36,115.6,0.957,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x005120_y008192
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,652.97,5620.0,8794.0,33,32,109.01,0.957,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x005120_y008192
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,661.43,5272.0,8544.0,33,33,111.01,0.957,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x005120_y008192
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,768.4,5687.0,8638.0,37,35,119.5,0.957,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x005120_y008192
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,653.74,5373.0,8342.0,35,31,108.67,0.957,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x005120_y008192
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,587.17,5134.0,8635.0,30,33,105.6,0.957,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x005120_y008192
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,675.67,5648.0,8238.0,35,33,109.74,0.957,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x005120_y008192
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,666.43,5203.0,8358.0,34,33,111.25,0.956,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x005120_y008192
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,630.65,5246.0,8328.0,31,34,107.84,0.956,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x005120_y008192
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,662.97,5522.0,8737.0,31,35,109.84,0.956,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x005120_y008192
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,767.24,5596.0,8682.0,35,36,118.08,0.956,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x005120_y008192
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,759.16,5393.0,8608.0,36,36,117.15,0.956,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x005120_y008192
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,741.85,5529.0,8677.0,35,35,116.08,0.955,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x005120_y008192
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,645.66,5329.0,8764.0,32,34,109.25,0.955,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x005120_y008192
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,691.44,5693.0,8261.0,33,35,111.5,0.954,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x005120_y008192
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,395.55,5128.0,8354.0,20,34,93.46,0.954,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x005120_y008192
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,612.95,5437.0,8614.0,31,32,106.18,0.954,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x005120_y008192
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,753.78,5563.0,8778.0,35,36,117.5,0.953,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x005120_y008192
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,681.05,5338.0,8305.0,35,33,113.25,0.953,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x005120_y008192
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,748.39,5411.0,8647.0,33,37,116.67,0.953,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x005120_y008192
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,707.6,5313.0,8574.0,34,34,113.84,0.953,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x005120_y008192
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,632.57,5567.0,8728.0,32,33,108.43,0.952,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x005120_y008192
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,738.77,5455.0,8424.0,33,37,114.91,0.946,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x005120_y008192
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,678.75,5745.0,8314.0,31,35,115.11,0.943,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x005120_y008192
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,510.98,5250.0,8203.0,32,26,101.46,0.941,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x005120_y008192
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,626.03,5346.0,8456.0,32,33,110.18,0.936,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x005120_y008192
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,616.41,5213.0,8688.0,31,33,106.43,0.935,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x005120_y008192
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,685.67,5215.0,8723.0,33,36,114.08,0.934,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x005120_y008192
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,309.36,5264.0,8222.0,22,26,77.94,0.915,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x005120_y008192
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,665.28,5361.0,8486.0,33,39,149.66,0.9,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x005120_y008192
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,678.75,6138.0,8387.0,35,32,111.25,0.962,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x005632_y008192
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,715.68,5707.0,8472.0,34,34,113.25,0.96,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x005632_y008192
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,712.99,5738.0,8259.0,35,34,114.67,0.96,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x005632_y008192
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,683.36,6222.0,8296.0,32,35,112.43,0.96,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x005632_y008192
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,757.63,5796.0,8568.0,36,35,117.5,0.959,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x005632_y008192
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,690.29,5990.0,8697.0,33,35,112.08,0.959,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x005632_y008192
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,709.91,5812.0,8291.0,33,36,114.67,0.959,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x005632_y008192
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,599.48,6141.0,8475.0,31,31,103.6,0.958,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x005632_y008192
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,811.88,5747.0,8314.0,39,35,122.91,0.958,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x005632_y008192
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,683.36,5648.0,8238.0,35,33,112.08,0.957,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x005632_y008192
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,730.31,6111.0,8443.0,35,34,115.25,0.957,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x005632_y008192
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,783.79,6210.0,8749.0,37,36,120.33,0.957,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x005632_y008192
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,602.95,6166.0,8597.0,32,32,105.84,0.956,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x005632_y008192
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,771.09,5687.0,8638.0,37,35,118.91,0.956,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x005632_y008192
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,642.58,5929.0,8615.0,31,35,109.25,0.955,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x005632_y008192
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,691.44,5693.0,8261.0,33,35,111.5,0.954,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x005632_y008192
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,549.46,5834.0,8326.0,29,31,100.77,0.954,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x005632_y008192
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,531.76,6088.0,8472.0,30,29,98.77,0.954,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x005632_y008192
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,611.79,6249.0,8668.0,32,32,105.25,0.951,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x005632_y008192
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,767.24,5969.0,8376.0,34,39,119.74,0.946,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x005632_y008192
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,654.12,5962.0,8339.0,31,35,108.08,0.945,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x005632_y008192
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,252.8,6124.0,8500.0,18,24,70.04,0.94,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x005632_y008192
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,676.44,6050.0,8817.0,36,30,112.77,0.939,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x005632_y008192
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,289.74,6069.0,8198.0,32,15,82.38,0.939,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x005632_y008192
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,541.0,5960.0,8588.0,30,31,100.43,0.936,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x005632_y008192
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,714.92,6178.0,8403.0,33,36,115.25,0.933,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x005632_y008192
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,672.97,5986.0,8605.0,32,35,110.67,0.931,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x005632_y008192
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,604.1,6207.0,8422.0,33,31,105.25,0.903,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x005632_y008192
