Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,696.83,12014.0,15916.0,34,34,112.67,0.96,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x011776_y015360
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,634.11,12115.0,15853.0,33,31,107.6,0.96,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x011776_y015360
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,677.59,11810.0,15847.0,34,34,111.5,0.96,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x011776_y015360
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,642.96,11943.0,15978.0,32,32,109.36,0.959,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x011776_y015360
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,731.46,12177.0,15411.0,35,35,115.5,0.959,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x011776_y015360
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,759.16,12099.0,15387.0,36,35,117.5,0.959,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x011776_y015360
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,755.7,12092.0,15713.0,36,35,116.91,0.958,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x011776_y015360
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,611.79,11902.0,15925.0,32,31,105.6,0.958,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x011776_y015360
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,633.73,12140.0,15727.0,33,32,107.84,0.958,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x011776_y015360
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,768.01,12067.0,15958.0,35,37,118.91,0.957,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x011776_y015360
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,647.96,12208.0,15749.0,33,33,109.25,0.957,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x011776_y015360
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,775.71,12217.0,15556.0,35,37,117.74,0.956,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x011776_y015360
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,520.22,12325.0,15437.0,30,28,97.94,0.956,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x011776_y015360
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,606.79,11982.0,15870.0,32,32,105.84,0.955,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x011776_y015360
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,639.11,12022.0,15958.0,31,33,108.18,0.954,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x011776_y015360
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,754.55,12260.0,15587.0,36,35,120.67,0.951,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x011776_y015360
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,671.82,12335.0,15885.0,33,34,111.25,0.95,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x011776_y015360
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,496.75,12273.0,15697.0,30,27,96.53,0.949,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x011776_y015360
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,546.0,12140.0,15493.0,32,28,100.18,0.947,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x011776_y015360
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,675.28,12369.0,15943.0,34,34,112.67,0.943,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x011776_y015360
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,677.59,11808.0,15452.0,34,33,110.67,0.943,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x011776_y015360
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,404.02,12280.0,15367.0,36,19,95.46,0.943,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x011776_y015360
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,619.11,11857.0,15459.0,33,31,105.84,0.941,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x011776_y015360
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,347.84,12246.0,15367.0,32,19,87.46,0.934,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x011776_y015360
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,744.54,12244.0,15944.0,35,36,118.67,0.921,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x011776_y015360
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,671.44,12214.0,15963.0,33,34,113.01,0.921,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x011776_y015360
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,603.33,12385.0,15972.0,33,31,106.43,0.913,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x011776_y015360
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,705.68,12350.0,15770.0,35,33,113.25,0.963,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x012288_y015360
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,585.25,12628.0,15723.0,30,32,103.01,0.962,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x012288_y015360
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,709.91,12541.0,15938.0,35,34,113.5,0.962,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x012288_y015360
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,713.76,12695.0,15900.0,34,34,115.01,0.961,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x012288_y015360
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,633.34,12350.0,15818.0,31,33,107.6,0.961,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x012288_y015360
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,703.76,12315.0,15924.0,34,34,113.84,0.961,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x012288_y015360
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,717.22,12595.0,15516.0,34,35,114.08,0.96,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x012288_y015360
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,736.85,12642.0,15934.0,35,34,115.84,0.96,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x012288_y015360
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,720.69,12469.0,15941.0,35,34,114.67,0.959,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x012288_y015360
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,741.85,12803.0,15942.0,35,35,116.08,0.959,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x012288_y015360
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,672.97,12559.0,15485.0,34,33,110.67,0.959,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x012288_y015360
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,628.73,12541.0,15790.0,32,32,106.43,0.959,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x012288_y015360
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,654.51,12770.0,15473.0,33,32,109.01,0.958,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x012288_y015360
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,523.3,12325.0,15437.0,30,28,97.94,0.957,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x012288_y015360
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,671.05,12568.0,15885.0,34,33,110.08,0.957,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x012288_y015360
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,759.16,12638.0,15469.0,36,36,118.33,0.956,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x012288_y015360
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,623.72,12597.0,15912.0,33,32,105.5,0.955,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x012288_y015360
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,440.95,12754.0,15909.0,25,29,89.94,0.955,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x012288_y015360
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,515.22,12783.0,15573.0,30,29,97.01,0.953,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x012288_y015360
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,520.6,12446.0,15516.0,32,27,98.18,0.951,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x012288_y015360
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,671.05,12335.0,15885.0,33,34,111.25,0.95,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x012288_y015360
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,552.54,12713.0,15960.0,30,31,101.6,0.95,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x012288_y015360
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,301.28,12834.0,15366.0,31,16,82.38,0.946,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x012288_y015360
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,606.79,12684.0,15491.0,32,32,104.67,0.946,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x012288_y015360
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,675.28,12369.0,15943.0,34,34,112.67,0.944,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x012288_y015360
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,635.65,12747.0,15969.0,33,32,108.43,0.943,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x012288_y015360
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,313.98,12433.0,15642.0,22,24,77.46,0.942,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x012288_y015360
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,671.82,12740.0,15415.0,34,33,112.08,0.94,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x012288_y015360
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,104.27,12292.0,15366.0,11,18,49.9,0.937,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x012288_y015360
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,652.58,12723.0,15445.0,33,34,111.25,0.936,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x012288_y015360
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,602.95,12385.0,15971.0,33,31,105.84,0.916,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x012288_y015360
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,655.66,12706.0,15516.0,35,33,110.91,0.906,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x012288_y015360
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,327.44,12531.0,15991.0,32,17,85.21,0.904,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x012288_y015360
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,313.21,12624.0,15992.0,34,16,87.8,0.894,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x012288_y015360
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,236.64,12921.0,15502.0,13,31,76.38,0.875,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x012288_y015360
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,182.77,12476.0,15994.0,30,11,70.38,0.872,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x012288_y015360
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,636.81,13086.0,15523.0,32,32,107.01,0.961,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x012800_y015360
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,727.61,12965.0,15890.0,34,36,114.33,0.96,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x012800_y015360
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,757.24,13002.0,15562.0,36,36,116.57,0.96,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x012800_y015360
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,694.52,12989.0,15439.0,34,34,111.5,0.959,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x012800_y015360
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,472.12,12809.0,15942.0,22,35,100.04,0.959,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x012800_y015360
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,598.71,13393.0,15815.0,31,32,104.43,0.959,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x012800_y015360
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,633.73,13197.0,15733.0,33,32,106.67,0.959,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x012800_y015360
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,674.51,12930.0,15501.0,33,33,111.01,0.958,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x012800_y015360
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,589.09,13239.0,15735.0,32,30,104.18,0.958,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x012800_y015360
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,668.36,13391.0,15666.0,33,34,110.67,0.958,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x012800_y015360
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,728.77,13266.0,15584.0,35,35,116.08,0.958,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x012800_y015360
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,583.32,13366.0,15787.0,31,31,102.43,0.958,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x012800_y015360
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,624.88,13361.0,15490.0,33,32,107.25,0.957,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x012800_y015360
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,528.3,13388.0,15571.0,29,30,98.18,0.956,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x012800_y015360
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,791.49,13278.0,15858.0,36,38,119.98,0.956,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x012800_y015360
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,637.58,13143.0,15383.0,32,33,106.67,0.955,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x012800_y015360
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,679.9,13171.0,15877.0,34,33,111.84,0.955,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x012800_y015360
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,624.49,13055.0,15378.0,31,32,107.36,0.954,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x012800_y015360
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,678.75,13108.0,15654.0,34,33,111.25,0.954,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x012800_y015360
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,585.63,13332.0,15882.0,30,32,103.6,0.953,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x012800_y015360
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,670.28,13014.0,15398.0,33,34,111.25,0.952,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x012800_y015360
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,571.01,13342.0,15918.0,31,31,101.25,0.949,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x012800_y015360
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,661.05,13110.0,15904.0,33,33,110.43,0.946,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x012800_y015360
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,300.9,12834.0,15366.0,31,16,81.8,0.946,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x012800_y015360
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,720.69,13114.0,15870.0,34,35,113.5,0.945,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x012800_y015360
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,579.86,13229.0,15791.0,33,30,103.84,0.944,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x012800_y015360
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,712.61,12943.0,15938.0,35,34,114.08,0.942,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x012800_y015360
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,675.67,12941.0,15972.0,33,35,112.91,0.94,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x012800_y015360
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,616.8,13212.0,15614.0,33,35,143.82,0.915,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x012800_y015360
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,298.2,13432.0,15631.0,16,31,82.38,0.897,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x012800_y015360
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,136.98,13203.0,15595.0,15,16,50.97,0.671,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x012800_y015360
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,642.19,13811.0,15721.0,32,33,107.84,0.962,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x013312_y015360
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,694.52,13669.0,15836.0,34,34,111.5,0.96,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x013312_y015360
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,734.92,13910.0,15527.0,35,35,116.08,0.96,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x013312_y015360
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,635.65,13775.0,15629.0,32,32,107.6,0.96,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x013312_y015360
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,758.78,13521.0,15858.0,35,36,116.91,0.96,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x013312_y015360
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,652.2,13881.0,15585.0,33,32,109.01,0.959,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x013312_y015360
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,597.94,13393.0,15815.0,31,32,104.43,0.959,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x013312_y015360
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,669.13,13391.0,15666.0,33,34,110.67,0.958,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x013312_y015360
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,639.5,13796.0,15410.0,33,32,108.43,0.958,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x013312_y015360
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,583.32,13366.0,15787.0,31,31,102.43,0.957,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x013312_y015360
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,677.98,13789.0,15839.0,33,33,110.43,0.957,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x013312_y015360
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,706.07,13607.0,15878.0,34,34,113.84,0.957,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x013312_y015360
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,558.7,13607.0,15834.0,30,31,101.6,0.957,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x013312_y015360
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,597.94,13849.0,15734.0,31,32,104.43,0.957,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x013312_y015360
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,459.81,13454.0,15486.0,27,28,91.36,0.957,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x013312_y015360
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,624.11,13361.0,15490.0,33,32,107.25,0.957,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x013312_y015360
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,545.23,13536.0,15679.0,31,29,100.18,0.956,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x013312_y015360
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,528.3,13388.0,15571.0,29,30,98.18,0.956,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x013312_y015360
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,560.62,13438.0,15631.0,30,31,102.18,0.956,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x013312_y015360
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,661.43,13897.0,15434.0,34,32,108.67,0.955,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x013312_y015360
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,593.33,13849.0,15871.0,31,31,103.6,0.955,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x013312_y015360
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,664.12,13707.0,15836.0,32,34,108.08,0.954,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x013312_y015360
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,504.83,13563.0,15875.0,28,30,95.6,0.953,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x013312_y015360
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,560.23,13492.0,15937.0,32,30,101.25,0.953,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x013312_y015360
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,587.94,13332.0,15882.0,30,32,103.6,0.953,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x013312_y015360
