Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,731.08,3157.0,11113.0,36,34,114.91,0.96,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x003072_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,706.07,3548.0,10801.0,35,34,113.5,0.959,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x003072_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,706.07,3211.0,11228.0,34,34,113.84,0.959,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x003072_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,768.4,3341.0,11068.0,35,36,117.5,0.958,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x003072_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,686.83,3227.0,10791.0,33,34,111.84,0.955,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x003072_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,683.36,3157.0,10840.0,34,33,111.25,0.955,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x003072_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,542.54,3644.0,11188.0,30,31,100.43,0.953,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x003072_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,611.41,3319.0,11279.0,33,32,108.67,0.95,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x003072_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,707.6,3683.0,10881.0,34,34,113.84,0.948,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x003072_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,496.36,3535.0,11154.0,30,27,94.77,0.946,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x003072_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,548.69,3561.0,11142.0,30,33,103.25,0.944,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x003072_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,412.87,3504.0,10895.0,22,32,89.36,0.941,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x003072_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,586.4,3523.0,11108.0,33,30,105.6,0.939,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x003072_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,544.84,3493.0,11121.0,34,27,99.25,0.927,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x003072_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,538.69,3698.0,10852.0,27,31,100.28,0.92,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x003072_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,832.27,3688.0,11068.0,37,37,123.5,0.962,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x003584_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,831.12,4105.0,10941.0,37,37,122.91,0.961,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x003584_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,773.4,3996.0,11353.0,36,36,118.91,0.961,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x003584_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,754.16,3973.0,11019.0,35,36,116.91,0.961,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x003584_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,507.14,4151.0,11344.0,24,34,96.77,0.96,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x003584_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,366.31,3943.0,11214.0,24,26,83.11,0.959,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x003584_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,833.43,3880.0,10961.0,37,38,122.57,0.959,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x003584_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,808.8,3819.0,11001.0,37,37,121.74,0.958,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x003584_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,714.92,4173.0,11257.0,34,34,113.25,0.957,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x003584_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,719.15,4061.0,10942.0,35,34,114.67,0.957,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x003584_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,475.97,4059.0,11077.0,27,30,95.36,0.955,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x003584_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,566.39,3925.0,11176.0,31,31,102.43,0.953,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x003584_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,541.77,3644.0,11188.0,30,31,100.43,0.953,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x003584_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,517.52,3833.0,10787.0,31,29,97.84,0.952,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x003584_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,599.87,4143.0,11011.0,31,32,105.01,0.952,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x003584_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,721.84,4203.0,11206.0,35,35,116.08,0.95,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x003584_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,709.14,3683.0,10881.0,34,34,113.84,0.948,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x003584_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,577.17,3699.0,10851.0,31,31,103.6,0.948,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x003584_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,356.69,3850.0,10828.0,26,24,82.53,0.939,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x003584_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,366.69,4093.0,11384.0,38,16,94.04,0.901,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x003584_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,681.05,4108.0,10941.0,29,37,116.28,0.965,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x004096_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,667.97,4275.0,11026.0,33,32,109.6,0.961,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x004096_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,507.14,4151.0,11344.0,24,34,96.77,0.96,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x004096_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,751.85,4305.0,11310.0,36,34,116.08,0.96,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x004096_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,793.41,4403.0,11263.0,36,36,120.08,0.96,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x004096_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,780.71,4389.0,10768.0,36,35,119.84,0.959,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x004096_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,601.02,4579.0,11111.0,31,32,104.43,0.959,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x004096_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,862.28,4288.0,10957.0,38,37,124.33,0.959,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x004096_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,639.88,4512.0,10875.0,33,32,107.84,0.959,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x004096_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,603.71,4615.0,10763.0,37,26,110.87,0.958,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x004096_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,598.71,4439.0,11240.0,32,31,104.43,0.958,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x004096_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,714.15,4173.0,11257.0,34,34,113.25,0.958,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x004096_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,519.83,4340.0,11149.0,30,29,97.01,0.957,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x004096_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,659.51,4676.0,10959.0,35,32,110.08,0.957,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x004096_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,568.32,4648.0,11154.0,30,32,101.84,0.956,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x004096_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,722.23,4203.0,11206.0,35,35,115.5,0.954,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x004096_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,454.42,4489.0,10957.0,28,27,91.36,0.953,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x004096_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,831.12,4248.0,10786.0,38,36,122.91,0.952,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x004096_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,599.1,4143.0,11011.0,31,32,105.01,0.952,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x004096_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,624.49,4457.0,10936.0,33,33,108.67,0.949,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x004096_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,452.11,4230.0,10821.0,31,26,94.18,0.931,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x004096_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,153.91,4102.0,11384.0,17,17,58.14,0.913,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x004096_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,753.01,5022.0,11169.0,34,36,116.67,0.965,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x004608_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,861.52,4958.0,10846.0,39,37,126.33,0.962,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x004608_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,453.27,4620.0,10763.0,27,26,94.97,0.961,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x004608_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,759.16,4836.0,10809.0,36,35,117.5,0.961,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x004608_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,766.09,4822.0,10852.0,36,36,118.33,0.96,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x004608_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,781.1,5212.0,10911.0,36,36,120.08,0.96,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x004608_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,811.11,4764.0,10791.0,37,36,120.91,0.96,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x004608_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,594.1,5130.0,10844.0,31,32,103.25,0.96,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x004608_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,814.57,5220.0,11125.0,36,38,122.33,0.959,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x004608_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,743.77,5108.0,11113.0,36,34,116.67,0.959,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x004608_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,735.69,5144.0,11077.0,33,37,116.08,0.958,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x004608_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,562.54,4867.0,11309.0,30,32,101.25,0.957,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x004608_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,658.74,4676.0,10959.0,35,32,110.08,0.957,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x004608_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,837.27,5161.0,11002.0,36,39,123.74,0.956,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x004608_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,567.55,4648.0,11154.0,30,32,101.84,0.956,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x004608_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,641.81,5059.0,11278.0,33,33,109.25,0.955,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x004608_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,624.49,4797.0,11032.0,36,28,107.01,0.954,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x004608_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,509.83,4876.0,10922.0,31,27,96.18,0.952,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x004608_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,597.94,4780.0,11240.0,33,31,105.25,0.952,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x004608_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,528.68,4906.0,11108.0,34,27,100.43,0.951,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x004608_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,667.2,4907.0,11024.0,35,33,113.25,0.948,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x004608_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,844.97,4914.0,11314.0,37,39,125.74,0.947,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x004608_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,720.69,5220.0,10807.0,34,34,122.67,0.946,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x004608_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,675.67,4815.0,10907.0,37,31,112.08,0.945,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x004608_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,461.35,5224.0,11219.0,28,28,94.53,0.936,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x004608_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,460.58,4908.0,11380.0,29,25,95.21,0.934,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x004608_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,499.82,4799.0,10933.0,29,29,95.01,0.928,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x004608_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,220.86,5241.0,11239.0,14,32,79.8,0.787,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x004608_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,867.67,5284.0,11277.0,39,37,125.15,0.963,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x005120_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,627.96,5491.0,10766.0,32,31,109.11,0.962,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x005120_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,795.33,5338.0,11025.0,35,37,119.5,0.962,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x005120_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,704.53,5388.0,11050.0,35,33,112.67,0.961,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x005120_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,810.72,5505.0,11004.0,36,36,121.84,0.961,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x005120_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,829.19,5371.0,11153.0,38,36,123.5,0.961,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x005120_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,662.2,5470.0,11078.0,33,34,110.67,0.961,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x005120_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,781.1,5212.0,10911.0,36,36,120.08,0.96,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x005120_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,544.46,5132.0,10844.0,27,32,102.87,0.96,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x005120_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,726.46,5656.0,11307.0,35,34,115.25,0.96,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x005120_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,747.62,5469.0,11315.0,35,35,116.67,0.959,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x005120_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,856.9,5577.0,10911.0,39,37,123.98,0.959,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x005120_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,668.74,5725.0,10850.0,32,34,111.6,0.959,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x005120_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,815.73,5220.0,11125.0,36,38,122.91,0.959,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x005120_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,737.23,5144.0,11077.0,33,37,116.08,0.959,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x005120_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,549.08,5444.0,11177.0,31,28,99.36,0.959,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x005120_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,778.4,5528.0,11273.0,34,38,119.5,0.959,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x005120_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,631.8,5706.0,11258.0,32,32,106.43,0.958,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x005120_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,651.43,5353.0,11224.0,36,30,109.84,0.958,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x005120_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,736.46,5479.0,10814.0,35,35,116.08,0.957,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x005120_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,685.29,5714.0,10896.0,33,35,111.5,0.957,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x005120_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,690.29,5638.0,11015.0,34,34,112.08,0.957,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x005120_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,657.2,5681.0,10933.0,32,34,109.25,0.957,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x005120_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,831.89,5697.0,11091.0,38,36,124.08,0.956,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x005120_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,836.12,5161.0,11002.0,36,39,124.33,0.956,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x005120_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,440.95,5665.0,11255.0,24,30,89.94,0.953,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x005120_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,536.38,5647.0,11116.0,27,33,99.6,0.952,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x005120_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,641.42,5517.0,11070.0,34,32,110.67,0.95,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x005120_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,721.07,5220.0,10807.0,34,34,122.08,0.947,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x005120_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,490.59,5225.0,11220.0,28,28,94.53,0.94,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x005120_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,528.68,5249.0,11243.0,30,34,102.91,0.899,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x005120_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,432.49,5748.0,10976.0,24,30,94.63,0.886,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x005120_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,92.73,5718.0,11160.0,13,12,43.07,0.878,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x005120_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,169.69,5754.0,11002.0,10,29,70.73,0.754,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x005120_y010752
