Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,809.95,7015.0,6477.0,37,37,121.15,0.938,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x006656_y006144
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,604.1,6787.0,6770.0,35,27,108.28,0.935,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x006656_y006144
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,697.22,6955.0,6688.0,35,34,114.08,0.931,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x006656_y006144
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,661.05,7050.0,6487.0,34,34,110.91,0.921,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x006656_y006144
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,406.71,6924.0,6774.0,35,19,95.21,0.908,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x006656_y006144
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,751.08,6984.0,6712.0,37,35,117.74,0.906,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x006656_y006144
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,328.21,6743.0,6776.0,33,16,86.38,0.898,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x006656_y006144
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,287.04,7288.0,6203.0,15,34,84.63,0.894,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x006656_y006144
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,656.81,7745.0,6172.0,33,32,110.18,0.962,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x007168_y006144
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,716.84,7560.0,6404.0,35,34,114.67,0.961,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x007168_y006144
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,676.44,7387.0,6396.0,34,33,111.25,0.959,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x007168_y006144
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,693.37,7749.0,6398.0,33,34,111.25,0.959,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x007168_y006144
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,621.03,7659.0,6168.0,32,32,106.43,0.959,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x007168_y006144
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,612.95,7744.0,6446.0,32,32,104.67,0.958,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x007168_y006144
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,661.05,7395.0,6681.0,33,33,110.43,0.958,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x007168_y006144
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,705.3,7359.0,6561.0,34,34,113.84,0.957,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x007168_y006144
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,717.22,7513.0,6413.0,34,35,114.08,0.957,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x007168_y006144
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,635.65,7749.0,6610.0,33,32,107.25,0.957,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x007168_y006144
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,685.67,7297.0,6203.0,34,34,112.08,0.957,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x007168_y006144
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,693.37,7251.0,6430.0,32,35,113.6,0.957,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x007168_y006144
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,653.35,7561.0,6581.0,34,32,109.25,0.956,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x007168_y006144
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,798.41,7402.0,6324.0,36,37,121.5,0.956,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x007168_y006144
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,763.01,7327.0,6319.0,36,35,118.67,0.956,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x007168_y006144
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,626.42,7321.0,6499.0,32,32,106.43,0.956,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x007168_y006144
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,641.81,7373.0,6191.0,33,33,109.25,0.955,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x007168_y006144
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,666.43,7395.0,6595.0,33,34,111.25,0.955,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x007168_y006144
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,712.61,7596.0,6370.0,36,34,116.08,0.955,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x007168_y006144
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,695.68,7650.0,6758.0,34,34,112.08,0.955,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x007168_y006144
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,601.79,7770.0,6698.0,31,32,104.43,0.954,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x007168_y006144
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,741.85,7215.0,6355.0,35,36,115.74,0.954,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x007168_y006144
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,721.46,7474.0,6618.0,36,34,115.5,0.953,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x007168_y006144
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,659.12,7190.0,6421.0,34,32,109.84,0.953,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x007168_y006144
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,679.13,7350.0,6283.0,34,33,111.84,0.952,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x007168_y006144
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,671.44,7632.0,6351.0,33,33,109.84,0.952,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x007168_y006144
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,750.31,7309.0,6261.0,37,35,117.74,0.951,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x007168_y006144
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,682.21,7302.0,6463.0,33,34,110.67,0.951,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x007168_y006144
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,620.26,7453.0,6220.0,33,32,108.43,0.95,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x007168_y006144
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,766.48,7492.0,6497.0,36,35,119.25,0.95,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x007168_y006144
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,671.44,7436.0,6255.0,35,32,110.67,0.95,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x007168_y006144
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,758.78,7210.0,6299.0,35,36,116.91,0.949,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x007168_y006144
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,706.45,7226.0,6528.0,34,35,112.91,0.948,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x007168_y006144
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,654.12,7273.0,6304.0,31,35,109.25,0.948,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x007168_y006144
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,619.49,7436.0,6583.0,32,33,108.43,0.948,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x007168_y006144
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,686.83,7760.0,6737.0,34,34,111.5,0.947,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x007168_y006144
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,410.56,7331.0,6435.0,27,25,86.53,0.947,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x007168_y006144
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,666.82,7257.0,6768.0,34,31,111.36,0.945,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x007168_y006144
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,627.19,7273.0,6347.0,32,34,108.08,0.939,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x007168_y006144
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,651.04,7697.0,6395.0,34,32,109.25,0.938,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x007168_y006144
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,571.78,7680.0,6366.0,32,30,102.43,0.937,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x007168_y006144
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,693.37,7274.0,6383.0,32,37,114.08,0.934,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x007168_y006144
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,471.74,7797.0,6403.0,23,33,98.63,0.926,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x007168_y006144
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,473.66,7797.0,6467.0,23,34,98.87,0.925,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x007168_y006144
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,338.99,7724.0,6734.0,31,20,84.53,0.923,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x007168_y006144
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,687.6,7479.0,6310.0,32,35,111.84,0.921,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x007168_y006144
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,604.48,7506.0,6289.0,31,32,106.18,0.919,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x007168_y006144
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,663.74,7745.0,6172.0,34,32,111.01,0.961,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x007680_y006144
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,705.3,8077.0,6402.0,34,34,112.67,0.961,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x007680_y006144
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,682.59,7822.0,6216.0,34,33,111.25,0.961,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x007680_y006144
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,574.09,8185.0,6156.0,34,27,105.11,0.96,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x007680_y006144
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,757.63,7938.0,6236.0,34,37,118.67,0.96,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x007680_y006144
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,711.07,8013.0,6313.0,35,34,114.08,0.96,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x007680_y006144
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,639.88,8197.0,6411.0,33,33,111.01,0.96,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x007680_y006144
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,689.52,7802.0,6467.0,35,33,110.91,0.96,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x007680_y006144
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,747.62,8085.0,6535.0,36,35,116.33,0.959,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x007680_y006144
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,692.6,7750.0,6398.0,34,33,111.25,0.959,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x007680_y006144
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,609.87,7744.0,6446.0,32,33,105.5,0.959,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x007680_y006144
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,728.38,8158.0,6231.0,35,35,116.67,0.958,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x007680_y006144
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,694.14,7960.0,6409.0,34,34,112.08,0.958,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x007680_y006144
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,654.51,7801.0,6403.0,33,33,109.84,0.958,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x007680_y006144
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,617.57,8008.0,6236.0,32,32,107.01,0.958,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x007680_y006144
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,738.0,7901.0,6552.0,35,34,115.25,0.958,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x007680_y006144
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,676.82,7863.0,6739.0,32,34,111.01,0.957,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x007680_y006144
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,645.27,8115.0,6760.0,32,33,107.84,0.957,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x007680_y006144
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,662.97,8200.0,6196.0,34,33,110.67,0.957,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x007680_y006144
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,617.95,7749.0,6611.0,33,31,106.43,0.957,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x007680_y006144
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,605.25,8272.0,6342.0,34,30,105.84,0.957,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x007680_y006144
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,594.48,8250.0,6388.0,32,30,103.01,0.957,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x007680_y006144
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,652.2,8041.0,6183.0,33,32,109.01,0.957,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x007680_y006144
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,779.94,8256.0,6571.0,36,36,118.33,0.956,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x007680_y006144
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,588.71,7919.0,6399.0,32,32,105.25,0.956,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x007680_y006144
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,663.36,8124.0,6583.0,34,33,110.08,0.955,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x007680_y006144
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,656.81,8043.0,6750.0,34,32,109.84,0.955,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x007680_y006144
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,596.02,7770.0,6698.0,31,32,105.01,0.954,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x007680_y006144
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,626.03,7880.0,6290.0,35,30,106.67,0.953,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x007680_y006144
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,596.02,8148.0,6494.0,31,32,103.84,0.953,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x007680_y006144
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,807.26,8084.0,6450.0,38,37,122.57,0.952,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x007680_y006144
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,736.85,7997.0,6743.0,36,34,116.67,0.952,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x007680_y006144
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,669.9,8235.0,6526.0,33,34,110.67,0.951,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x007680_y006144
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,760.32,7924.0,6754.0,36,36,118.91,0.951,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x007680_y006144
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,604.87,7937.0,6163.0,32,32,105.25,0.948,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x007680_y006144
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,690.67,7760.0,6737.0,35,34,112.33,0.947,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x007680_y006144
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,587.17,8271.0,6521.0,31,31,103.6,0.944,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x007680_y006144
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,195.85,8145.0,6149.0,31,13,74.04,0.942,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x007680_y006144
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,691.44,8297.0,6643.0,35,33,112.67,0.942,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x007680_y006144
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,720.69,8029.0,6651.0,35,34,114.67,0.939,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x007680_y006144
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,651.81,7697.0,6395.0,34,32,109.25,0.936,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x007680_y006144
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,755.32,8216.0,6653.0,36,35,118.67,0.933,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x007680_y006144
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,709.91,7858.0,6255.0,33,36,114.67,0.932,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x007680_y006144
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,731.08,7836.0,6283.0,37,33,116.08,0.931,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x007680_y006144
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,662.2,8221.0,6686.0,33,34,110.67,0.931,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x007680_y006144
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,625.65,7859.0,6614.0,32,33,107.25,0.925,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x007680_y006144
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,462.5,7973.0,6773.0,33,22,97.8,0.924,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x007680_y006144
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,322.06,7725.0,6734.0,30,19,82.87,0.923,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x007680_y006144
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,275.12,7687.0,6367.0,16,30,79.21,0.922,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x007680_y006144
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,418.25,7882.0,6774.0,33,20,93.21,0.921,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x007680_y006144
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,403.25,8310.0,6593.0,20,32,92.97,0.914,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x007680_y006144
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,240.87,7964.0,6150.0,31,14,77.8,0.914,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x007680_y006144
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,617.57,7870.0,6584.0,31,32,105.01,0.913,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x007680_y006144
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,731.46,7897.0,6604.0,36,36,117.15,0.911,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x007680_y006144
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,759.55,8051.0,6680.0,36,35,118.08,0.909,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x007680_y006144
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,328.6,8273.0,6667.0,28,20,81.46,0.907,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x007680_y006144
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,726.84,8575.0,6327.0,36,34,115.5,0.962,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x008192_y006144
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,525.99,8203.0,6196.0,26,33,102.87,0.961,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x008192_y006144
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,679.52,8670.0,6403.0,34,33,111.25,0.959,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x008192_y006144
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,786.1,8518.0,6259.0,37,35,120.67,0.959,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x008192_y006144
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,617.18,8783.0,6377.0,31,32,105.6,0.958,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x008192_y006144
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,813.8,8457.0,6442.0,37,37,122.33,0.958,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x008192_y006144
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,594.48,8250.0,6388.0,32,30,103.01,0.957,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x008192_y006144
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,428.64,8201.0,6411.0,21,33,95.8,0.957,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x008192_y006144
