Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,577.17,12203.0,14620.0,31,31,103.6,0.964,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x011776_y014336
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,566.39,11801.0,14580.0,29,32,101.6,0.961,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x011776_y014336
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,630.26,12377.0,14897.0,32,32,106.43,0.96,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x011776_y014336
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,691.06,12364.0,14382.0,32,35,112.43,0.96,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x011776_y014336
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,585.63,12066.0,14645.0,32,31,104.43,0.956,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x011776_y014336
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,539.46,12025.0,14415.0,30,30,98.43,0.955,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x011776_y014336
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,735.69,12071.0,14608.0,35,35,114.91,0.953,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x011776_y014336
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,384.01,12242.0,14626.0,27,24,85.11,0.943,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x011776_y014336
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,554.46,12380.0,14714.0,31,30,105.01,0.935,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x011776_y014336
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,419.02,11798.0,14362.0,32,24,92.18,0.922,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x011776_y014336
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,517.52,12396.0,14742.0,31,32,111.84,0.885,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x011776_y014336
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,317.44,11796.0,14342.0,33,17,86.04,0.885,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x011776_y014336
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,713.76,12437.0,14667.0,34,34,113.84,0.963,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x012288_y014336
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,630.26,12377.0,14897.0,32,32,106.43,0.96,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x012288_y014336
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,690.67,12364.0,14382.0,32,35,111.84,0.96,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x012288_y014336
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,670.28,12626.0,14485.0,34,33,111.25,0.959,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x012288_y014336
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,561.77,12471.0,14811.0,31,30,100.43,0.958,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x012288_y014336
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,642.19,12753.0,14557.0,35,30,109.01,0.958,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x012288_y014336
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,637.58,12775.0,14381.0,34,32,108.67,0.955,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x012288_y014336
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,566.39,12381.0,14715.0,31,30,104.43,0.937,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x012288_y014336
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,498.67,12396.0,14742.0,31,28,105.84,0.899,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x012288_y014336
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,893.07,13207.0,14679.0,39,38,127.15,0.968,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x012800_y014336
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,624.49,13566.0,14397.0,34,30,107.01,0.962,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x013312_y014336
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,602.18,13726.0,14571.0,31,32,105.01,0.96,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x013312_y014336
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,659.89,13565.0,14453.0,33,32,109.01,0.96,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x013312_y014336
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,467.5,13798.0,14843.0,28,27,92.53,0.957,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x013312_y014336
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,292.43,13448.0,14491.0,21,23,73.46,0.95,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x013312_y014336
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,379.01,13640.0,14343.0,36,18,95.21,0.948,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x013312_y014336
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,718.76,14097.0,14820.0,35,34,115.25,0.963,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x013824_y014336
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,631.8,14387.0,14780.0,33,32,108.43,0.962,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x013824_y014336
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,731.46,14051.0,14506.0,35,34,115.84,0.961,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x013824_y014336
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,694.91,14364.0,14601.0,33,35,113.25,0.96,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x013824_y014336
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,642.19,14041.0,14946.0,34,31,109.01,0.959,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x013824_y014336
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,663.74,14323.0,14597.0,34,33,110.67,0.959,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x013824_y014336
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,693.37,14413.0,14703.0,37,31,112.08,0.956,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x013824_y014336
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,423.64,13953.0,14547.0,24,29,89.7,0.937,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x013824_y014336
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,748.78,14635.0,14665.0,33,38,118.08,0.962,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x014336_y014336
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,631.8,14387.0,14780.0,33,32,108.43,0.962,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x014336_y014336
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,707.99,14364.0,14601.0,34,35,114.08,0.958,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x014336_y014336
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,664.12,14630.0,14485.0,32,35,110.08,0.957,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x014336_y014336
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,693.37,14413.0,14703.0,37,31,112.08,0.956,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x014336_y014336
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,632.96,14764.0,14958.0,33,32,109.01,0.955,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x014336_y014336
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,814.96,15080.0,14660.0,38,36,121.74,0.964,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x014848_y014336
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,588.71,15186.0,14350.0,31,31,104.77,0.964,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x014848_y014336
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,731.46,15339.0,14884.0,34,36,115.5,0.963,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x014848_y014336
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,687.21,15299.0,14823.0,33,34,111.25,0.962,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x014848_y014336
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,699.52,15208.0,14643.0,33,35,114.43,0.961,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x014848_y014336
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,680.67,15210.0,14872.0,34,33,111.84,0.961,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x014848_y014336
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,708.37,15230.0,14494.0,36,33,114.67,0.96,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x014848_y014336
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,663.36,15011.0,14438.0,35,31,110.43,0.959,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x014848_y014336
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,641.04,15368.0,14494.0,33,32,108.43,0.958,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x014848_y014336
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,530.22,15371.0,14494.0,26,32,101.46,0.966,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x015360_y014336
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,689.14,15699.0,14627.0,33,35,112.67,0.963,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x015360_y014336
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,717.99,15701.0,14454.0,34,34,114.43,0.962,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x015360_y014336
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,688.37,15566.0,14788.0,33,34,113.01,0.961,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x015360_y014336
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,599.1,15625.0,14562.0,30,32,105.36,0.96,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x015360_y014336
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,715.68,15711.0,14582.0,35,33,113.25,0.959,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x015360_y014336
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,766.09,15963.0,14679.0,36,36,118.33,0.958,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x015360_y014336
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,760.32,15981.0,14402.0,36,35,119.25,0.957,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x015360_y014336
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,582.17,15868.0,14505.0,31,31,103.01,0.956,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x015360_y014336
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,546.38,15575.0,14560.0,31,29,99.6,0.954,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x015360_y014336
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,823.81,16150.0,14825.0,37,36,122.67,0.966,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x015872_y014336
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,808.8,16168.0,14519.0,36,37,119.74,0.964,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x015872_y014336
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,800.72,16240.0,14423.0,37,36,121.5,0.964,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x015872_y014336
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,725.69,16377.0,14370.0,34,35,115.25,0.962,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x015872_y014336
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,746.08,15980.0,14402.0,35,35,116.67,0.962,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x015872_y014336
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,686.83,16177.0,14675.0,33,34,111.84,0.961,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x015872_y014336
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,766.09,15963.0,14679.0,36,36,118.33,0.958,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x015872_y014336
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,614.87,16299.0,14960.0,32,31,107.94,0.956,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x015872_y014336
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,589.86,16021.0,14520.0,30,34,108.18,0.952,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x015872_y014336
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,530.61,16496.0,14864.0,29,30,100.53,0.95,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x015872_y014336
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,546.77,16337.0,14961.0,30,29,101.7,0.949,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x015872_y014336
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,560.62,16499.0,14500.0,26,34,106.04,0.94,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x015872_y014336
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,771.86,16264.0,14747.0,39,33,120.08,0.939,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x015872_y014336
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,202.78,15877.0,14504.0,13,30,73.21,0.936,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x015872_y014336
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,484.82,16231.0,14743.0,24,35,99.94,0.878,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x015872_y014336
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,129.67,16240.0,14760.0,18,13,52.73,0.791,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x015872_y014336
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,734.54,16842.0,14498.0,37,32,115.84,0.962,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x016384_y014336
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,909.23,16896.0,14867.0,41,37,129.15,0.962,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x016384_y014336
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,736.08,16872.0,14705.0,35,35,116.67,0.962,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x016384_y014336
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,710.3,16647.0,14570.0,34,35,114.08,0.962,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x016384_y014336
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,638.34,16728.0,14516.0,32,33,107.84,0.961,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x016384_y014336
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,730.69,16503.0,14501.0,35,34,115.84,0.961,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x016384_y014336
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,430.18,16853.0,14774.0,27,26,87.94,0.959,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x016384_y014336
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,687.98,16741.0,14697.0,32,35,112.43,0.959,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x016384_y014336
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,528.3,16496.0,14864.0,29,30,98.18,0.958,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x016384_y014336
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,841.51,16761.0,14735.0,36,39,125.5,0.958,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x016384_y014336
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,586.4,16792.0,14392.0,31,31,103.6,0.957,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x016384_y014336
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,193.54,16388.0,14368.0,11,32,75.56,0.94,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x016384_y014336
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,459.81,16904.0,14866.0,21,36,100.04,0.954,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x016896_y014336
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,688.37,17363.0,14419.0,33,35,113.84,0.937,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x016896_y014336
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,646.04,17105.0,14778.0,28,38,112.18,0.93,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x016896_y014336
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,786.87,17168.0,14486.0,36,37,120.33,0.93,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x016896_y014336
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,512.14,17095.0,14603.0,27,30,98.87,0.86,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x016896_y014336
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,1198.19,17280.0,14876.0,39,46,149.6,0.71,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x016896_y014336
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,318.21,17369.0,14800.0,17,32,87.21,0.707,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x016896_y014336
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,494.82,312.0,15434.0,27,32,96.43,0.899,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x000000_y014848
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,397.09,842.0,15034.0,25,26,86.28,0.952,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x000512_y014848
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,186.62,1107.0,14887.0,18,17,60.73,0.919,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x000512_y014848
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,110.82,691.0,15199.0,14,13,46.49,0.553,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x000512_y014848
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,729.15,1466.0,15055.0,35,34,115.84,0.96,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x001024_y014848
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,186.62,1107.0,14887.0,18,17,60.73,0.901,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x001024_y014848
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,695.68,2263.0,15199.0,35,33,112.08,0.959,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x002048_y014848
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,609.87,2522.0,15390.0,32,31,105.01,0.957,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x002048_y014848
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,657.97,2577.0,15006.0,32,34,109.25,0.956,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x002048_y014848
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,607.18,2404.0,15228.0,32,32,105.25,0.956,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x002048_y014848
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,581.01,2674.0,14906.0,27,33,106.63,0.949,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x002048_y014848
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,693.75,2677.0,14906.0,34,33,111.84,0.962,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x002560_y014848
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,662.2,2577.0,15006.0,32,34,109.84,0.961,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x002560_y014848
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,782.25,2925.0,15025.0,38,34,120.67,0.959,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x002560_y014848
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,688.37,3090.0,14935.0,34,34,111.5,0.957,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x002560_y014848
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,570.24,2995.0,15096.0,31,31,102.43,0.957,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x002560_y014848
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,590.25,3119.0,14864.0,31,31,104.77,0.956,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x002560_y014848
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,742.62,2908.0,15294.0,36,34,116.08,0.954,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x002560_y014848
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,513.68,2769.0,15192.0,30,28,96.18,0.954,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x002560_y014848
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,538.3,2776.0,15395.0,30,29,98.18,0.951,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x002560_y014848
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,701.45,2733.0,15469.0,35,34,113.5,0.948,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x002560_y014848
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,625.26,3219.0,14949.0,33,32,106.67,0.963,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x003072_y014848
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,714.92,3230.0,15296.0,33,35,113.25,0.96,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x003072_y014848
