Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,763.01,8394.0,15782.0,36,35,117.5,0.955,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x008192_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,600.25,8449.0,15565.0,32,32,105.25,0.955,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x008192_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,552.54,8306.0,15520.0,30,31,100.43,0.954,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x008192_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,625.26,8415.0,15588.0,33,31,107.01,0.954,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x008192_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,591.02,8293.0,15431.0,33,31,104.08,0.954,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x008192_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,640.65,8523.0,15896.0,32,33,109.01,0.953,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x008192_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,468.27,8340.0,15502.0,34,25,95.84,0.953,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x008192_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,654.89,8506.0,15510.0,34,32,109.25,0.953,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x008192_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,735.31,8258.0,15942.0,34,36,115.5,0.953,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x008192_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,518.68,8785.0,15592.0,29,30,97.6,0.952,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x008192_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,594.48,8305.0,15470.0,32,31,103.84,0.952,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x008192_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,618.34,8218.0,15643.0,32,33,107.84,0.952,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x008192_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,494.82,8671.0,15830.0,28,30,94.43,0.951,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x008192_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,514.45,8552.0,15456.0,29,29,96.18,0.95,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x008192_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,559.08,8709.0,15817.0,30,31,102.18,0.949,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x008192_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,447.5,8762.0,15983.0,27,27,90.53,0.948,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x008192_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,105.43,8197.0,15367.0,11,17,48.49,0.942,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x008192_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,564.85,8765.0,15945.0,31,31,102.43,0.94,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x008192_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,509.44,8820.0,15959.0,24,34,101.46,0.936,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x008192_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,577.17,8676.0,15641.0,33,31,104.08,0.933,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x008192_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,706.83,8785.0,15550.0,35,34,115.84,0.93,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x008192_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,360.15,8649.0,15652.0,20,31,85.11,0.929,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x008192_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,677.59,8683.0,15982.0,34,34,113.84,0.915,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x008192_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,407.48,8711.0,15975.0,31,24,91.36,0.905,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x008192_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,505.21,8755.0,15561.0,29,30,97.01,0.897,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x008192_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,273.58,8643.0,15992.0,32,15,81.21,0.887,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x008192_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,214.32,8800.0,15993.0,30,13,73.21,0.87,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x008192_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,756.09,9253.0,15559.0,35,36,118.67,0.965,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x008704_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,718.76,9173.0,15968.0,36,33,115.25,0.962,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x008704_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,595.25,8811.0,15749.0,31,32,106.18,0.961,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x008704_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,751.85,8851.0,15757.0,35,35,116.08,0.961,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x008704_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,666.05,8823.0,15959.0,33,34,110.67,0.96,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x008704_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,636.81,9247.0,15652.0,32,33,107.84,0.959,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x008704_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,749.16,8767.0,15747.0,35,36,118.67,0.959,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x008704_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,658.35,9079.0,15457.0,33,33,111.01,0.958,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x008704_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,615.26,9225.0,15755.0,32,32,107.01,0.958,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x008704_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,372.85,8713.0,15817.0,20,31,89.21,0.958,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x008704_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,617.95,9036.0,15816.0,33,31,107.6,0.957,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x008704_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,605.25,8808.0,15892.0,31,32,105.01,0.957,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x008704_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,723.38,8754.0,15615.0,35,35,114.91,0.957,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x008704_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,659.51,9176.0,15661.0,33,33,110.43,0.957,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x008704_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,676.05,8763.0,15905.0,33,35,111.5,0.957,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x008704_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,638.34,8854.0,15383.0,33,32,107.84,0.956,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x008704_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,689.14,8992.0,15467.0,34,34,112.67,0.956,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x008704_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,567.16,9116.0,15455.0,30,31,100.43,0.956,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x008704_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,649.89,9040.0,15385.0,33,33,108.67,0.956,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x008704_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,711.07,9008.0,15717.0,35,34,114.08,0.956,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x008704_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,741.08,8724.0,15390.0,35,35,117.25,0.956,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x008704_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,309.75,8715.0,15976.0,23,24,77.7,0.955,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x008704_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,500.21,8838.0,15456.0,28,29,94.77,0.955,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x008704_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,526.76,8924.0,15580.0,30,29,98.18,0.955,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x008704_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,732.61,9260.0,15498.0,35,35,116.08,0.955,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x008704_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,647.19,9210.0,15632.0,34,32,108.08,0.955,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x008704_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,629.11,8994.0,15385.0,33,32,107.84,0.954,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x008704_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,569.47,8908.0,15453.0,31,30,101.6,0.954,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x008704_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,838.81,8905.0,15413.0,36,39,123.74,0.954,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x008704_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,610.64,9004.0,15426.0,32,31,106.18,0.954,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x008704_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,673.74,8914.0,15545.0,33,34,110.67,0.953,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x008704_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,633.73,9079.0,15789.0,32,33,109.01,0.953,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x008704_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,694.91,9046.0,15941.0,34,34,112.08,0.953,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x008704_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,549.85,9136.0,15669.0,31,30,101.01,0.952,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x008704_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,518.68,8785.0,15592.0,29,30,97.6,0.952,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x008704_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,551.39,9142.0,15551.0,31,30,101.84,0.951,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x008704_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,572.93,8856.0,15427.0,31,31,101.84,0.951,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x008704_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,429.03,9167.0,15906.0,27,27,89.36,0.951,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x008704_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,590.25,9071.0,15909.0,31,32,104.43,0.95,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x008704_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,643.73,8994.0,15515.0,33,33,111.01,0.949,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x008704_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,364.38,9130.0,15746.0,27,23,82.53,0.948,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x008704_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,448.26,8762.0,15983.0,27,27,90.53,0.947,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x008704_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,589.86,9059.0,15982.0,32,31,105.01,0.941,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x008704_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,567.16,8765.0,15945.0,31,31,102.43,0.94,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x008704_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,257.8,9077.0,15367.0,31,15,78.63,0.938,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x008704_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,706.83,8959.0,15549.0,34,35,113.5,0.938,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x008704_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,219.71,9316.0,15366.0,29,14,73.21,0.934,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x008704_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,601.02,9191.0,15479.0,31,32,104.43,0.931,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x008704_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,707.6,8785.0,15550.0,35,34,115.84,0.93,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x008704_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,588.71,8963.0,15582.0,31,32,104.43,0.93,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x008704_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,603.33,9219.0,15493.0,33,33,106.91,0.92,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x008704_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,348.61,9127.0,15991.0,33,17,88.97,0.91,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x008704_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,504.44,8755.0,15561.0,29,30,97.01,0.897,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x008704_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,177.0,9338.0,15384.0,11,27,66.14,0.878,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x008704_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,233.94,9338.0,15673.0,12,34,79.8,0.876,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x008704_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,214.32,8800.0,15993.0,30,13,73.21,0.871,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x008704_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,240.49,8843.0,15993.0,31,14,76.04,0.869,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x008704_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,758.01,9253.0,15559.0,35,36,118.08,0.965,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x009216_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,512.52,9228.0,15755.0,26,32,100.28,0.964,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x009216_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,706.83,9638.0,15842.0,34,34,113.84,0.962,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x009216_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,702.99,9527.0,15506.0,35,33,112.67,0.962,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x009216_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,709.14,9616.0,15886.0,34,35,114.67,0.961,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x009216_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,640.65,9477.0,15909.0,32,33,109.01,0.961,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x009216_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,754.55,9613.0,15630.0,36,34,117.84,0.961,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x009216_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,681.44,9577.0,15427.0,34,33,110.67,0.96,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x009216_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,661.82,9402.0,15375.0,34,31,109.6,0.96,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x009216_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,760.7,9801.0,15498.0,35,35,117.84,0.96,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x009216_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,680.67,9408.0,15765.0,35,33,111.5,0.959,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x009216_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,579.09,9451.0,15673.0,31,31,104.18,0.959,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x009216_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,596.4,9389.0,15530.0,31,31,104.77,0.959,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x009216_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,626.42,9519.0,15884.0,32,33,107.25,0.958,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x009216_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,636.81,9247.0,15652.0,32,33,107.84,0.958,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x009216_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,722.61,9546.0,15621.0,35,34,114.08,0.958,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x009216_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,704.14,9404.0,15660.0,34,34,114.08,0.957,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x009216_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,630.65,9734.0,15486.0,33,32,107.84,0.956,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x009216_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,654.51,9431.0,15513.0,34,32,111.01,0.956,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x009216_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,559.47,9656.0,15795.0,31,29,100.77,0.956,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x009216_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,593.71,9472.0,15493.0,31,31,105.36,0.956,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x009216_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,634.5,9765.0,15517.0,33,33,107.5,0.956,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x009216_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,734.15,9260.0,15498.0,35,35,116.08,0.955,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x009216_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,649.89,9484.0,15407.0,33,34,111.84,0.954,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x009216_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,603.71,9625.0,15761.0,32,32,105.5,0.953,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x009216_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,557.16,9662.0,15750.0,31,31,101.25,0.953,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x009216_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,755.7,9483.0,15447.0,36,36,117.74,0.953,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x009216_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,748.78,9439.0,15395.0,36,36,117.74,0.952,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x009216_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,656.43,9669.0,15410.0,33,33,110.43,0.951,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x009216_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,659.89,9442.0,15432.0,33,33,109.84,0.951,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x009216_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,595.63,9755.0,15407.0,31,31,103.6,0.949,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x009216_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,743.77,9348.0,15672.0,35,36,116.33,0.949,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x009216_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,495.21,9634.0,15700.0,29,28,95.36,0.949,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x009216_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,645.66,9740.0,15442.0,32,32,108.77,0.949,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x009216_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,524.45,9446.0,15786.0,30,29,99.36,0.949,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x009216_y015360
