Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,680.67,11720.0,9417.0,34,34,112.67,0.958,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x011264_y009216
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,560.23,11289.0,9349.0,31,31,102.43,0.957,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x011264_y009216
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,551.39,11884.0,9427.0,30,30,100.18,0.957,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x011264_y009216
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,743.77,11739.0,9809.0,35,35,115.5,0.957,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x011264_y009216
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,582.94,11451.0,9455.0,30,32,104.18,0.957,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x011264_y009216
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,656.04,11408.0,9621.0,32,34,109.84,0.956,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x011264_y009216
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,504.06,11403.0,9410.0,32,26,97.94,0.956,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x011264_y009216
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,600.64,11496.0,9447.0,32,31,105.01,0.955,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x011264_y009216
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,647.58,11294.0,9820.0,33,32,107.84,0.955,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x011264_y009216
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,632.57,11703.0,9318.0,32,32,107.6,0.955,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x011264_y009216
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,610.26,11770.0,9269.0,36,29,106.08,0.955,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x011264_y009216
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,560.23,11404.0,9376.0,30,30,99.6,0.954,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x011264_y009216
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,630.26,11751.0,9543.0,33,32,107.25,0.954,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x011264_y009216
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,556.77,11557.0,9611.0,31,30,101.01,0.954,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x011264_y009216
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,634.88,11524.0,9478.0,34,32,106.91,0.954,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x011264_y009216
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,549.46,11747.0,9321.0,30,31,100.43,0.953,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x011264_y009216
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,495.59,11496.0,9812.0,29,28,94.77,0.952,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x011264_y009216
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,647.58,11561.0,9655.0,33,32,107.84,0.952,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x011264_y009216
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,630.65,11394.0,9523.0,33,32,106.67,0.952,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x011264_y009216
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,656.43,11570.0,9457.0,33,33,109.25,0.951,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x011264_y009216
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,644.12,11655.0,9813.0,33,33,109.25,0.95,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x011264_y009216
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,641.42,11366.0,9383.0,32,34,109.84,0.95,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x011264_y009216
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,601.02,11839.0,9839.0,32,31,106.77,0.95,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x011264_y009216
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,323.98,11397.0,9224.0,32,17,85.8,0.95,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x011264_y009216
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,650.66,11369.0,9725.0,34,33,108.33,0.949,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x011264_y009216
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,589.86,11710.0,9781.0,31,32,105.01,0.948,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x011264_y009216
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,624.88,11336.0,9757.0,33,33,108.08,0.942,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x011264_y009216
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,560.62,11447.0,9537.0,31,30,101.01,0.94,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x011264_y009216
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,624.49,11575.0,9406.0,32,33,109.01,0.94,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x011264_y009216
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,592.17,11846.0,9357.0,31,33,105.84,0.938,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x011264_y009216
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,564.47,11479.0,9534.0,32,31,102.67,0.928,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x011264_y009216
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,419.02,11342.0,9427.0,31,23,89.36,0.926,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x011264_y009216
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,495.21,11876.0,9346.0,31,29,97.84,0.924,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x011264_y009216
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,353.23,11895.0,9389.0,18,33,88.63,0.912,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x011264_y009216
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,577.55,11522.0,9741.0,33,33,106.33,0.911,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x011264_y009216
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,341.3,11668.0,9847.0,33,17,87.21,0.898,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x011264_y009216
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,331.68,11709.0,9847.0,35,17,89.46,0.897,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x011264_y009216
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,486.36,11593.0,9432.0,26,32,96.43,0.895,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x011264_y009216
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,437.88,11499.0,9758.0,26,30,92.77,0.885,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x011264_y009216
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,69.64,11842.0,9804.0,12,10,37.07,0.872,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x011264_y009216
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,108.51,11884.0,9582.0,13,14,45.31,0.852,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x011264_y009216
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,262.8,11896.0,9585.0,16,30,80.38,0.803,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x011264_y009216
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,544.84,11788.0,9781.0,26,33,103.46,0.963,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x011776_y009216
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,714.53,11870.0,9615.0,35,34,114.67,0.963,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x011776_y009216
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,714.15,12111.0,9726.0,35,34,114.08,0.962,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x011776_y009216
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,620.26,12356.0,9355.0,32,32,105.25,0.962,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x011776_y009216
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,634.88,12296.0,9408.0,33,32,108.43,0.961,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x011776_y009216
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,630.65,12218.0,9557.0,32,33,107.84,0.961,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x011776_y009216
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,715.68,11805.0,9456.0,35,34,114.08,0.961,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x011776_y009216
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,646.04,12087.0,9409.0,33,33,109.84,0.961,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x011776_y009216
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,645.27,11805.0,9387.0,33,32,110.18,0.961,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x011776_y009216
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,634.88,12162.0,9558.0,31,33,107.6,0.96,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x011776_y009216
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,547.15,11884.0,9427.0,30,30,100.77,0.96,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x011776_y009216
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,684.52,11806.0,9598.0,33,34,111.84,0.96,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x011776_y009216
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,860.75,12132.0,9477.0,38,38,126.33,0.959,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x011776_y009216
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,619.11,12199.0,9616.0,32,32,105.84,0.959,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x011776_y009216
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,682.21,12327.0,9728.0,33,34,111.84,0.959,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x011776_y009216
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,598.71,11848.0,9669.0,32,31,104.43,0.959,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x011776_y009216
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,609.1,12217.0,9267.0,32,31,106.18,0.959,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x011776_y009216
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,634.5,11949.0,9477.0,32,33,107.84,0.959,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x011776_y009216
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,579.47,12336.0,9653.0,30,32,102.43,0.959,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x011776_y009216
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,599.87,11985.0,9453.0,33,31,104.67,0.958,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x011776_y009216
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,630.65,11996.0,9327.0,32,32,107.01,0.958,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x011776_y009216
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,748.39,12005.0,9724.0,35,35,117.84,0.958,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x011776_y009216
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,719.53,11920.0,9750.0,35,34,114.08,0.957,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x011776_y009216
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,574.47,12024.0,9830.0,30,31,103.36,0.957,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x011776_y009216
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,637.58,11965.0,9623.0,32,32,107.01,0.957,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x011776_y009216
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,572.55,12239.0,9382.0,31,31,102.43,0.957,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x011776_y009216
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,540.23,12390.0,9256.0,31,29,99.6,0.957,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x011776_y009216
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,714.15,12172.0,9326.0,35,34,115.25,0.955,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x011776_y009216
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,614.49,12392.0,9479.0,32,32,105.84,0.955,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x011776_y009216
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,701.83,12193.0,9377.0,34,34,113.25,0.953,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x011776_y009216
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,430.18,12044.0,9348.0,27,27,88.77,0.952,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x011776_y009216
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,599.48,11839.0,9839.0,32,31,105.6,0.951,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x011776_y009216
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,447.11,12399.0,9662.0,27,27,89.94,0.95,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x011776_y009216
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,457.11,12153.0,9226.0,32,23,96.63,0.95,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x011776_y009216
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,712.61,12092.0,9839.0,34,33,115.94,0.949,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x011776_y009216
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,569.85,12144.0,9680.0,31,30,102.18,0.948,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x011776_y009216
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,668.36,12068.0,9651.0,34,34,111.5,0.946,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x011776_y009216
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,519.45,12128.0,9821.0,30,30,99.6,0.945,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x011776_y009216
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,590.25,11945.0,9392.0,33,30,104.08,0.945,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x011776_y009216
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,680.29,11902.0,9389.0,35,33,113.25,0.944,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x011776_y009216
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,699.14,12088.0,9358.0,34,34,113.84,0.943,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x011776_y009216
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,492.51,12150.0,9641.0,29,28,94.77,0.941,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x011776_y009216
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,175.46,12023.0,9221.0,29,12,68.63,0.94,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x011776_y009216
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,562.16,12395.0,9842.0,33,27,103.7,0.94,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x011776_y009216
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,564.08,12134.0,9413.0,31,31,104.43,0.939,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x011776_y009216
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,591.4,11846.0,9357.0,31,33,105.84,0.939,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x011776_y009216
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,573.32,12120.0,9383.0,32,30,103.6,0.939,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x011776_y009216
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,676.05,12122.0,9350.0,34,33,110.67,0.937,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x011776_y009216
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,155.07,11781.0,9268.0,13,26,64.04,0.936,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x011776_y009216
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,481.74,12191.0,9579.0,31,26,94.77,0.935,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x011776_y009216
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,579.09,12187.0,9720.0,31,32,105.01,0.934,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x011776_y009216
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,555.23,12110.0,9669.0,31,30,101.01,0.93,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x011776_y009216
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,405.94,12406.0,9765.0,20,32,92.38,0.926,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x011776_y009216
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,495.21,11876.0,9346.0,31,29,97.84,0.925,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x011776_y009216
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,560.62,12098.0,9637.0,32,30,103.01,0.923,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x011776_y009216
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,328.6,12093.0,9224.0,31,18,84.63,0.916,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x011776_y009216
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,624.49,12233.0,9692.0,35,33,110.33,0.915,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x011776_y009216
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,710.68,11921.0,9418.0,34,34,113.84,0.911,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x011776_y009216
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,532.53,11902.0,9584.0,34,30,115.08,0.905,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x011776_y009216
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,486.74,12069.0,9237.0,32,29,97.5,0.891,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x011776_y009216
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,254.34,12409.0,9425.0,14,33,80.04,0.889,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x011776_y009216
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,379.01,12170.0,9659.0,27,26,92.57,0.887,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x011776_y009216
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,388.62,12214.0,9711.0,25,26,86.28,0.872,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x011776_y009216
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,69.64,11842.0,9804.0,12,10,37.07,0.861,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x011776_y009216
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,106.58,11884.0,9582.0,13,14,44.73,0.707,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x011776_y009216
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,705.68,12776.0,9565.0,34,34,113.25,0.963,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x012288_y009216
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,679.13,12439.0,9697.0,33,34,111.84,0.962,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x012288_y009216
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,485.59,12299.0,9408.0,25,32,99.46,0.962,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x012288_y009216
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,625.26,12725.0,9578.0,33,31,107.01,0.962,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x012288_y009216
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,654.12,12468.0,9421.0,33,33,108.08,0.962,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x012288_y009216
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,635.27,12834.0,9643.0,33,32,109.01,0.962,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x012288_y009216
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,617.57,12356.0,9355.0,32,32,105.84,0.962,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x012288_y009216
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,594.48,12626.0,9802.0,32,31,105.01,0.961,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x012288_y009216
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,546.0,12541.0,9227.0,35,25,104.87,0.961,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x012288_y009216
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,758.01,12617.0,9318.0,36,35,116.91,0.961,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x012288_y009216
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,638.73,12411.0,9765.0,33,32,108.43,0.96,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x012288_y009216
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,621.03,12512.0,9562.0,32,32,107.6,0.96,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x012288_y009216
