Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,777.25,18797.0,12440.0,36,36,118.91,0.964,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x018432_y012288
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,841.51,18805.0,12344.0,38,37,124.33,0.962,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x018432_y012288
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,836.12,19043.0,12535.0,40,35,124.33,0.961,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x018432_y012288
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,560.23,18808.0,12484.0,30,30,99.6,0.961,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x018432_y012288
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,662.59,19043.0,12428.0,33,34,110.08,0.961,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x018432_y012288
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,561.39,18954.0,12376.0,29,32,101.01,0.96,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x018432_y012288
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,384.01,18535.0,12839.0,27,25,87.11,0.952,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x018432_y012288
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,447.5,18766.0,12669.0,26,29,90.18,0.95,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x018432_y012288
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,589.09,18709.0,12570.0,31,33,107.01,0.95,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x018432_y012288
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,208.93,18944.0,12292.0,33,12,77.21,0.946,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x018432_y012288
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,589.09,18904.0,12916.0,39,24,110.87,0.94,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x018432_y012288
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,342.45,18497.0,12915.0,22,25,81.8,0.932,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x018432_y012288
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,548.69,19305.0,12865.0,30,29,99.94,0.965,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x018944_y012288
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,721.07,19365.0,12694.0,34,34,114.43,0.965,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x018944_y012288
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,553.31,19330.0,12668.0,29,31,100.77,0.965,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x018944_y012288
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,714.15,19283.0,12794.0,34,35,114.08,0.964,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x018944_y012288
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,590.63,19384.0,12899.0,31,31,104.18,0.964,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x018944_y012288
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,547.92,19311.0,12629.0,31,29,100.77,0.963,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x018944_y012288
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,575.24,19092.0,12363.0,31,30,101.01,0.963,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x018944_y012288
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,589.86,19221.0,12498.0,31,31,105.36,0.963,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x018944_y012288
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,524.07,18955.0,12376.0,26,32,101.46,0.962,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x018944_y012288
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,836.12,19043.0,12535.0,40,35,124.33,0.962,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x018944_y012288
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,615.64,19128.0,12652.0,32,32,106.43,0.962,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x018944_y012288
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,661.05,19043.0,12428.0,33,34,110.08,0.96,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x018944_y012288
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,584.09,19427.0,12540.0,31,32,103.25,0.956,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x018944_y012288
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,405.17,19558.0,12295.0,35,19,94.04,0.954,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x018944_y012288
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,337.06,19262.0,12599.0,23,26,81.11,0.954,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x018944_y012288
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,350.53,19180.0,12295.0,34,18,88.87,0.95,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x018944_y012288
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,668.36,19130.0,12756.0,35,32,111.84,0.944,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x018944_y012288
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,110.82,18950.0,12292.0,18,12,51.31,0.943,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x018944_y012288
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,739.16,19197.0,12782.0,37,33,125.5,0.943,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x018944_y012288
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,549.46,19555.0,12381.0,29,32,100.43,0.939,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x018944_y012288
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,542.15,19166.0,12759.0,33,29,101.84,0.923,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x018944_y012288
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,340.14,19161.0,12919.0,34,17,88.63,0.908,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x018944_y012288
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,823.42,19786.0,12354.0,38,36,121.74,0.961,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x019456_y012288
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,672.59,19895.0,12433.0,33,33,110.43,0.959,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x019456_y012288
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,763.4,20046.0,12354.0,35,35,117.25,0.958,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x019456_y012288
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,405.17,19558.0,12295.0,35,19,94.04,0.954,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x019456_y012288
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,372.46,19856.0,12490.0,29,21,84.28,0.944,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x019456_y012288
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,460.58,19605.0,12310.0,27,28,92.53,0.938,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x019456_y012288
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,551.0,19555.0,12381.0,29,32,100.43,0.937,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x019456_y012288
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,811.88,20046.0,12354.0,37,36,120.91,0.953,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x019968_y012288
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,641.42,20468.0,12753.0,32,33,107.84,0.952,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x019968_y012288
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,568.7,20392.0,12658.0,32,30,101.25,0.951,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x019968_y012288
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,695.68,20548.0,12777.0,35,33,113.25,0.944,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x019968_y012288
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,645.27,20508.0,12672.0,34,34,111.5,0.935,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x019968_y012288
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,636.42,20535.0,12712.0,34,32,108.08,0.922,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x019968_y012288
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,356.3,20496.0,12694.0,30,21,85.11,0.888,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x019968_y012288
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,101.97,20517.0,12724.0,12,14,45.07,0.587,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x019968_y012288
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,692.6,20548.0,12777.0,35,33,113.25,0.943,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x020480_y012288
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,640.27,20507.0,12672.0,35,33,112.08,0.925,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x020480_y012288
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,633.73,20535.0,12712.0,34,32,107.5,0.921,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x020480_y012288
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,354.38,20496.0,12694.0,29,22,84.53,0.813,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x020480_y012288
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,101.2,20517.0,12724.0,12,14,45.07,0.63,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x020480_y012288
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,775.33,3171.0,12814.0,37,32,121.7,0.962,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x002560_y012800
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,693.37,3087.0,13111.0,33,35,113.25,0.96,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x002560_y012800
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,669.51,3062.0,12998.0,34,32,110.43,0.955,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x002560_y012800
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,827.27,2991.0,13374.0,37,37,121.74,0.953,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x002560_y012800
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,345.14,3162.0,13213.0,22,28,83.7,0.944,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x002560_y012800
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,599.48,3186.0,13400.0,28,34,110.63,0.941,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x002560_y012800
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,676.44,2825.0,12912.0,33,33,110.43,0.937,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x002560_y012800
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,801.49,2794.0,12838.0,36,36,121.84,0.933,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x002560_y012800
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,489.82,3189.0,12915.0,22,37,104.04,0.925,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x002560_y012800
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,581.78,2991.0,13025.0,28,34,103.6,0.924,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x002560_y012800
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,841.89,2918.0,13256.0,38,37,124.91,0.92,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x002560_y012800
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,599.48,2932.0,13171.0,31,32,104.43,0.915,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x002560_y012800
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,862.67,2880.0,13132.0,40,36,128.08,0.912,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x002560_y012800
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,759.93,2943.0,13201.0,36,37,121.5,0.9,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x002560_y012800
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,759.16,2910.0,13215.0,36,34,119.01,0.891,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x002560_y012800
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,775.71,3294.0,12887.0,38,33,119.25,0.967,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x003072_y012800
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,773.79,3615.0,12945.0,35,36,118.67,0.967,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x003072_y012800
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,769.17,3171.0,12814.0,37,32,121.7,0.965,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x003072_y012800
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,742.62,3189.0,13400.0,36,34,117.25,0.964,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x003072_y012800
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,577.55,3545.0,13336.0,28,34,104.18,0.963,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x003072_y012800
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,829.19,3353.0,13125.0,39,36,123.15,0.962,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x003072_y012800
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,629.49,3500.0,13089.0,33,31,106.43,0.962,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x003072_y012800
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,634.5,3328.0,13076.0,30,35,109.01,0.962,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x003072_y012800
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,672.97,3087.0,13111.0,32,35,113.01,0.962,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x003072_y012800
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,881.52,3197.0,12915.0,40,37,128.33,0.962,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x003072_y012800
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,598.33,3217.0,12976.0,31,32,105.01,0.961,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x003072_y012800
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,571.39,3561.0,13078.0,30,31,102.18,0.961,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x003072_y012800
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,639.11,3592.0,13193.0,34,32,109.84,0.961,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x003072_y012800
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,838.04,3493.0,13412.0,36,40,124.57,0.959,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x003072_y012800
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,834.58,3403.0,13306.0,36,39,125.5,0.958,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x003072_y012800
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,840.35,3229.0,12883.0,37,38,124.91,0.956,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x003072_y012800
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,733.0,3697.0,13394.0,31,37,118.53,0.949,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x003072_y012800
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,341.3,3162.0,13213.0,22,28,82.53,0.947,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x003072_y012800
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,679.9,3418.0,13428.0,44,24,120.87,0.933,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x003072_y012800
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,773.79,3615.0,12945.0,35,36,118.67,0.967,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x003584_y012800
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,918.46,3974.0,12824.0,41,37,130.33,0.966,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x003584_y012800
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,525.22,3595.0,13193.0,26,32,102.04,0.964,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x003584_y012800
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,915.0,3700.0,13395.0,41,37,129.74,0.964,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x003584_y012800
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,720.3,4074.0,13176.0,34,35,115.25,0.962,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x003584_y012800
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,926.16,3791.0,13346.0,40,39,131.15,0.96,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x003584_y012800
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,665.28,4122.0,13309.0,36,31,110.67,0.959,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x003584_y012800
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,465.96,4212.0,13153.0,23,32,97.21,0.932,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x003584_y012800
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,437.11,3844.0,12924.0,24,32,93.94,0.917,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x003584_y012800
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,326.68,4215.0,12982.0,17,31,84.38,0.905,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x003584_y012800
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,848.82,4656.0,12951.0,34,42,125.74,0.964,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x004096_y012800
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,739.16,4649.0,13235.0,36,34,116.67,0.963,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x004096_y012800
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,710.68,4529.0,13113.0,36,33,113.5,0.961,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x004096_y012800
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,824.96,4220.0,13153.0,42,32,122.91,0.96,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x004096_y012800
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,656.81,4122.0,13309.0,35,31,109.84,0.959,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x004096_y012800
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,652.58,4530.0,12952.0,33,33,109.25,0.959,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x004096_y012800
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,635.27,4222.0,12982.0,33,31,108.18,0.959,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x004096_y012800
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,612.56,4678.0,13015.0,31,33,107.6,0.957,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x004096_y012800
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,321.29,4546.0,12859.0,29,19,80.87,0.949,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x004096_y012800
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,326.68,4728.0,13313.0,16,37,90.87,0.894,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x004096_y012800
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,738.77,5134.0,13196.0,38,32,116.08,0.968,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x004608_y012800
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,849.59,4656.0,12951.0,34,42,125.74,0.964,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x004608_y012800
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,739.16,4649.0,13235.0,36,34,116.67,0.964,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x004608_y012800
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,518.68,4942.0,12810.0,34,24,102.63,0.963,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x004608_y012800
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,514.83,4882.0,12894.0,32,27,98.77,0.962,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x004608_y012800
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,685.29,5135.0,13118.0,35,32,113.01,0.962,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x004608_y012800
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,928.85,4739.0,13313.0,39,40,132.57,0.961,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x004608_y012800
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,764.94,5189.0,12946.0,34,38,120.08,0.959,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x004608_y012800
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,612.56,4678.0,13015.0,31,33,107.6,0.957,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x004608_y012800
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,332.06,5076.0,12921.0,22,25,77.7,0.954,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x004608_y012800
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,568.32,5164.0,13348.0,32,29,102.18,0.951,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x004608_y012800
