Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,714.15,1413.0,10288.0,34,35,114.08,0.945,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x001024_y009728
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,622.18,1502.0,10243.0,32,32,107.01,0.944,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x001024_y009728
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,637.58,1338.0,10074.0,32,32,108.18,0.943,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x001024_y009728
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,703.76,1363.0,9967.0,34,34,112.67,0.943,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x001024_y009728
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,726.46,1264.0,10113.0,35,34,116.43,0.942,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x001024_y009728
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,659.12,1389.0,10013.0,35,32,110.67,0.941,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x001024_y009728
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,604.48,1649.0,9803.0,29,33,107.7,0.938,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x001024_y009728
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,572.93,1490.0,9805.0,30,33,103.84,0.938,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x001024_y009728
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,581.4,1489.0,9943.0,31,31,103.01,0.937,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x001024_y009728
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,686.44,1490.0,10209.0,35,32,111.25,0.937,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x001024_y009728
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,620.26,1315.0,10106.0,33,31,106.43,0.936,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x001024_y009728
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,498.67,1513.0,9739.0,31,25,98.63,0.936,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x001024_y009728
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,626.8,1483.0,9976.0,31,33,107.01,0.935,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x001024_y009728
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,736.46,1368.0,10271.0,34,34,116.77,0.933,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x001024_y009728
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,641.81,1489.0,9773.0,32,32,107.6,0.932,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x001024_y009728
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,701.06,1419.0,9832.0,36,32,113.25,0.929,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x001024_y009728
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,616.41,1527.0,9895.0,33,32,106.08,0.928,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x001024_y009728
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,584.09,1377.0,9874.0,31,30,102.77,0.923,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x001024_y009728
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,667.59,1453.0,10240.0,36,32,111.5,0.923,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x001024_y009728
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,731.08,1390.0,10057.0,36,34,116.08,0.923,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x001024_y009728
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,508.67,1644.0,10180.0,28,30,97.94,0.922,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x001024_y009728
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,461.73,1462.0,10209.0,22,35,94.77,0.921,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x001024_y009728
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,630.26,1386.0,10316.0,32,32,107.6,0.917,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x001024_y009728
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,641.42,1548.0,9921.0,34,33,108.33,0.914,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x001024_y009728
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,374.39,1529.0,10358.0,32,19,89.21,0.907,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x001024_y009728
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,505.6,1308.0,10136.0,33,29,131.74,0.902,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x001024_y009728
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,359.77,1155.0,10157.0,27,22,82.87,0.902,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x001024_y009728
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,623.72,1525.0,9768.0,33,33,107.5,0.898,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x001024_y009728
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,661.43,1280.0,10144.0,35,34,133.48,0.874,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x001024_y009728
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,265.11,1657.0,10154.0,14,31,79.56,0.873,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x001024_y009728
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,634.5,1414.0,10335.0,34,34,125.15,0.871,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x001024_y009728
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,308.98,1440.0,10360.0,33,16,85.21,0.868,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x001024_y009728
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,693.75,1714.0,10302.0,34,33,113.01,0.961,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x001536_y009728
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,579.09,2013.0,10115.0,31,31,101.84,0.96,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x001536_y009728
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,683.75,1604.0,10062.0,33,34,111.84,0.959,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x001536_y009728
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,621.03,1650.0,9803.0,31,33,106.43,0.959,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x001536_y009728
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,626.8,2026.0,9764.0,32,33,107.84,0.959,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x001536_y009728
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,678.36,2075.0,9770.0,33,34,110.67,0.957,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x001536_y009728
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,552.15,1768.0,10020.0,29,31,100.18,0.957,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x001536_y009728
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,639.88,1959.0,10212.0,33,32,109.01,0.957,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x001536_y009728
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,526.37,2141.0,9806.0,29,30,97.6,0.957,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x001536_y009728
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,521.76,1898.0,10256.0,30,29,97.6,0.957,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x001536_y009728
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,607.18,1599.0,10235.0,32,31,104.43,0.956,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x001536_y009728
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,563.31,2031.0,10165.0,30,31,101.6,0.956,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x001536_y009728
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,625.65,1678.0,9841.0,32,33,106.08,0.956,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x001536_y009728
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,454.81,1695.0,10254.0,27,28,91.94,0.955,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x001536_y009728
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,526.76,2111.0,10279.0,30,29,99.36,0.955,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x001536_y009728
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,532.92,2085.0,10109.0,29,31,100.18,0.955,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x001536_y009728
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,592.94,1775.0,10344.0,32,31,103.84,0.954,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x001536_y009728
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,523.3,1876.0,10019.0,30,29,98.77,0.954,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x001536_y009728
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,596.4,1604.0,9977.0,32,30,103.6,0.953,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x001536_y009728
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,547.92,1729.0,9851.0,30,31,99.25,0.953,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x001536_y009728
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,593.71,1609.0,9818.0,31,32,105.01,0.952,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x001536_y009728
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,535.61,2142.0,9849.0,27,33,98.43,0.949,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x001536_y009728
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,600.64,1848.0,9844.0,30,33,105.01,0.948,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x001536_y009728
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,626.03,1665.0,10156.0,33,31,107.01,0.947,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x001536_y009728
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,562.54,1817.0,9855.0,31,30,100.43,0.945,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x001536_y009728
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,587.94,1549.0,9921.0,30,33,105.6,0.934,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x001536_y009728
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,519.45,1644.0,10180.0,28,30,97.94,0.919,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x001536_y009728
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,549.46,1670.0,10196.0,30,31,100.43,0.914,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x001536_y009728
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,88.88,1539.0,10360.0,10,17,45.9,0.903,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x001536_y009728
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,202.39,2139.0,10362.0,31,12,72.63,0.893,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x001536_y009728
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,512.52,2163.0,9873.0,26,31,99.46,0.892,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x001536_y009728
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,166.22,2170.0,9838.0,10,29,68.14,0.859,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x001536_y009728
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,640.27,2354.0,10268.0,33,32,107.25,0.963,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x002048_y009728
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,612.95,2595.0,10331.0,32,32,104.67,0.963,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x002048_y009728
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,717.22,2660.0,9956.0,35,34,115.25,0.962,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x002048_y009728
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,650.66,2246.0,10083.0,34,31,107.84,0.962,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x002048_y009728
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,650.66,2354.0,10101.0,32,33,109.01,0.961,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x002048_y009728
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,646.81,2565.0,9866.0,32,33,109.01,0.961,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x002048_y009728
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,604.48,2431.0,10282.0,29,34,105.01,0.96,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x002048_y009728
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,646.42,2527.0,10168.0,33,33,109.25,0.959,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x002048_y009728
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,679.13,2350.0,10190.0,34,33,110.67,0.958,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x002048_y009728
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,523.68,2141.0,9806.0,29,30,97.01,0.958,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x002048_y009728
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,649.5,2252.0,10008.0,33,33,109.25,0.958,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x002048_y009728
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,610.64,2590.0,10129.0,33,31,105.84,0.958,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x002048_y009728
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,530.99,2318.0,9740.0,31,28,101.11,0.957,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x002048_y009728
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,613.72,2180.0,9837.0,32,32,107.01,0.957,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x002048_y009728
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,580.63,2612.0,10036.0,31,31,101.84,0.957,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x002048_y009728
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,677.98,2075.0,9770.0,33,34,110.08,0.957,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x002048_y009728
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,688.37,2240.0,10316.0,35,33,111.5,0.957,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x002048_y009728
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,584.86,2268.0,9884.0,31,31,104.77,0.957,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x002048_y009728
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,618.72,2636.0,9774.0,31,33,106.43,0.956,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x002048_y009728
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,591.02,2420.0,10346.0,34,29,104.43,0.956,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x002048_y009728
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,563.31,2228.0,9777.0,31,30,100.43,0.956,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x002048_y009728
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,640.27,2304.0,10003.0,32,33,109.6,0.956,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x002048_y009728
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,637.58,2573.0,9823.0,33,32,106.67,0.955,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x002048_y009728
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,495.98,2625.0,9844.0,29,28,95.36,0.955,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x002048_y009728
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,513.29,2402.0,9887.0,29,29,96.77,0.955,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x002048_y009728
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,697.6,2446.0,9814.0,33,35,112.67,0.955,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x002048_y009728
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,577.55,2557.0,10110.0,31,31,103.01,0.955,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x002048_y009728
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,519.06,2455.0,10322.0,29,29,96.18,0.955,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x002048_y009728
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,530.61,2111.0,10279.0,30,29,99.36,0.955,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x002048_y009728
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,584.09,2469.0,10253.0,31,31,102.43,0.954,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x002048_y009728
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,532.15,2624.0,10198.0,28,31,99.36,0.954,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x002048_y009728
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,534.45,2085.0,10109.0,29,31,100.18,0.954,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x002048_y009728
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,569.47,2380.0,9742.0,29,31,103.11,0.953,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x002048_y009728
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,619.88,2442.0,9896.0,35,29,105.84,0.953,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x002048_y009728
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,612.18,2368.0,9838.0,30,33,106.18,0.952,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x002048_y009728
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,534.45,2142.0,9849.0,27,33,99.01,0.948,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x002048_y009728
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,573.32,2673.0,9795.0,29,32,105.11,0.941,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x002048_y009728
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,475.58,2674.0,10288.0,28,27,96.63,0.938,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x002048_y009728
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,607.95,2321.0,10227.0,34,32,106.91,0.937,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x002048_y009728
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,487.13,2527.0,10356.0,32,24,98.63,0.936,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x002048_y009728
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,553.69,2289.0,10230.0,30,31,99.84,0.923,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x002048_y009728
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,566.39,2164.0,9873.0,30,31,101.6,0.921,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x002048_y009728
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,202.39,2139.0,10362.0,31,12,72.63,0.893,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x002048_y009728
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,252.41,2218.0,10361.0,30,14,76.97,0.887,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x002048_y009728
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,163.15,2682.0,10202.0,11,27,64.97,0.874,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x002048_y009728
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,612.95,2595.0,10331.0,32,32,104.67,0.963,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x002560_y009728
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,717.61,2660.0,9956.0,35,34,115.84,0.962,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x002560_y009728
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,587.55,2996.0,10194.0,32,31,103.84,0.961,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x002560_y009728
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,567.16,2956.0,10308.0,31,30,101.6,0.959,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x002560_y009728
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,656.43,3095.0,10071.0,33,33,108.08,0.959,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x002560_y009728
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,604.1,2573.0,9823.0,30,32,105.94,0.959,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x002560_y009728
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,607.56,2674.0,9795.0,32,32,105.84,0.958,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x002560_y009728
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,666.82,3157.0,10279.0,34,33,110.67,0.958,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x002560_y009728
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,577.17,2811.0,10236.0,32,30,103.6,0.958,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x002560_y009728
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,557.54,2676.0,10288.0,34,27,102.18,0.958,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x002560_y009728
