Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,238.18,6777.0,10424.0,13,33,79.21,0.88,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x006144_y010240
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,237.41,6777.0,10363.0,14,29,74.38,0.872,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x006144_y010240
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,634.11,6860.0,10748.0,33,32,107.25,0.961,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x006656_y010240
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,594.48,6695.0,10332.0,31,31,105.36,0.959,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x006656_y010240
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,629.11,6736.0,10432.0,32,33,107.84,0.959,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x006656_y010240
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,599.48,6983.0,10329.0,32,31,104.43,0.958,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x006656_y010240
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,578.32,6886.0,10513.0,31,31,103.01,0.958,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x006656_y010240
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,597.56,7175.0,10530.0,32,31,105.01,0.957,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x006656_y010240
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,647.58,6766.0,10569.0,33,32,109.01,0.957,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x006656_y010240
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,701.45,6787.0,10425.0,34,34,112.67,0.957,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x006656_y010240
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,562.93,7002.0,10674.0,32,29,102.18,0.957,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x006656_y010240
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,642.96,6728.0,10387.0,33,32,107.84,0.956,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x006656_y010240
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,635.27,6935.0,10526.0,32,32,108.18,0.956,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x006656_y010240
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,584.86,7008.0,10627.0,31,31,103.6,0.955,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x006656_y010240
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,555.62,7046.0,10341.0,31,30,101.6,0.955,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x006656_y010240
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,494.82,6693.0,10392.0,28,29,94.77,0.955,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x006656_y010240
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,579.47,7115.0,10486.0,31,31,102.43,0.955,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x006656_y010240
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,624.11,7015.0,10805.0,34,31,107.25,0.954,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x006656_y010240
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,574.47,7249.0,10416.0,32,30,103.01,0.954,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x006656_y010240
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,626.03,7257.0,10768.0,33,32,106.67,0.954,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x006656_y010240
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,480.97,6673.0,10285.0,28,28,93.94,0.953,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x006656_y010240
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,625.26,7153.0,10663.0,33,31,105.84,0.953,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x006656_y010240
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,563.31,6898.0,10843.0,31,30,100.43,0.952,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x006656_y010240
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,525.61,6917.0,10471.0,30,29,97.6,0.951,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x006656_y010240
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,530.99,7038.0,10776.0,30,30,98.43,0.951,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x006656_y010240
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,571.78,6671.0,10501.0,31,30,102.77,0.951,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x006656_y010240
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,562.16,6764.0,10480.0,31,30,101.01,0.949,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x006656_y010240
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,603.33,7205.0,10751.0,32,33,104.91,0.948,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x006656_y010240
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,624.88,6755.0,10827.0,33,32,107.25,0.947,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x006656_y010240
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,541.38,7105.0,10634.0,30,29,98.18,0.947,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x006656_y010240
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,656.04,6912.0,10331.0,33,34,110.67,0.944,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x006656_y010240
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,686.44,6813.0,10334.0,33,34,113.6,0.942,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x006656_y010240
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,543.3,6717.0,10821.0,30,30,100.77,0.94,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x006656_y010240
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,198.54,6660.0,10465.0,12,29,70.97,0.94,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x006656_y010240
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,199.31,6662.0,10248.0,16,21,65.31,0.94,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x006656_y010240
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,604.1,6785.0,10363.0,33,31,105.25,0.939,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x006656_y010240
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,650.66,6881.0,10278.0,32,34,108.67,0.937,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x006656_y010240
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,557.16,6776.0,10512.0,31,31,101.25,0.929,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x006656_y010240
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,190.46,6660.0,10816.0,12,30,71.21,0.929,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x006656_y010240
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,279.35,7288.0,10501.0,16,29,80.14,0.902,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x006656_y010240
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,617.95,6819.0,10370.0,34,35,114.21,0.901,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x006656_y010240
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,580.63,6910.0,10294.0,32,32,104.67,0.892,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x006656_y010240
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,285.5,7288.0,10757.0,15,31,80.97,0.888,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x006656_y010240
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,322.06,7197.0,10871.0,31,18,84.04,0.877,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x006656_y010240
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,301.28,7166.0,10871.0,30,17,81.21,0.871,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x006656_y010240
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,456.35,7178.0,10531.0,24,30,95.8,0.963,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x007168_y010240
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,565.24,7576.0,10253.0,31,29,103.7,0.962,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x007168_y010240
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,612.56,7362.0,10281.0,31,32,105.6,0.96,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x007168_y010240
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,537.15,7518.0,10664.0,30,30,98.43,0.958,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x007168_y010240
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,623.72,7677.0,10782.0,32,32,105.84,0.957,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x007168_y010240
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,639.88,7362.0,10786.0,32,32,107.01,0.956,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x007168_y010240
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,601.02,7509.0,10741.0,31,32,104.43,0.956,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x007168_y010240
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,604.87,7694.0,10531.0,32,32,106.43,0.955,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x007168_y010240
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,661.05,7459.0,10295.0,34,33,110.08,0.955,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x007168_y010240
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,619.88,7295.0,10756.0,31,33,105.84,0.955,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x007168_y010240
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,628.34,7257.0,10768.0,33,32,106.67,0.954,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x007168_y010240
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,493.28,7333.0,10479.0,29,28,95.94,0.954,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x007168_y010240
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,579.47,7249.0,10416.0,32,31,103.25,0.953,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x007168_y010240
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,608.72,7628.0,10318.0,33,31,105.25,0.953,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x007168_y010240
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,495.59,7711.0,10608.0,28,30,94.43,0.953,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x007168_y010240
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,572.55,7733.0,10781.0,31,31,102.43,0.952,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x007168_y010240
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,639.88,7372.0,10577.0,33,32,107.84,0.952,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x007168_y010240
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,623.34,7412.0,10766.0,32,33,106.08,0.952,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x007168_y010240
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,664.51,7788.0,10400.0,33,34,110.67,0.952,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x007168_y010240
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,544.07,7461.0,10812.0,31,30,99.25,0.95,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x007168_y010240
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,604.1,7205.0,10751.0,32,33,104.91,0.949,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x007168_y010240
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,655.27,7539.0,10429.0,33,33,109.84,0.941,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x007168_y010240
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,645.66,7771.0,10468.0,34,33,111.25,0.933,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x007168_y010240
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,582.17,7454.0,10640.0,32,30,103.01,0.932,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x007168_y010240
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,577.93,7486.0,10637.0,32,31,103.25,0.931,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x007168_y010240
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,624.11,7540.0,10462.0,31,34,107.25,0.929,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x007168_y010240
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,477.51,7293.0,10501.0,29,29,96.18,0.918,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x007168_y010240
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,525.99,7579.0,10325.0,30,30,97.84,0.914,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x007168_y010240
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,659.12,7706.0,10256.0,33,33,111.01,0.914,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x007168_y010240
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,314.36,7564.0,10304.0,26,20,78.04,0.909,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x007168_y010240
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,291.28,7304.0,10872.0,33,15,84.38,0.884,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x007168_y010240
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,320.13,7197.0,10871.0,30,18,82.63,0.877,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x007168_y010240
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,450.19,7797.0,10486.0,23,33,103.8,0.857,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x007168_y010240
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,136.21,7173.0,10872.0,15,17,55.31,0.856,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x007168_y010240
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,557.54,8116.0,10332.0,29,30,101.7,0.96,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x007680_y010240
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,567.55,7857.0,10260.0,31,30,102.18,0.96,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x007680_y010240
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,547.92,7858.0,10641.0,30,31,100.43,0.959,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x007680_y010240
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,599.1,7694.0,10532.0,31,32,106.18,0.958,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x007680_y010240
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,531.38,8150.0,10252.0,33,27,101.36,0.958,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x007680_y010240
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,626.42,8041.0,10652.0,33,33,106.91,0.957,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x007680_y010240
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,635.65,8208.0,10518.0,33,33,108.08,0.957,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x007680_y010240
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,617.18,8024.0,10566.0,31,33,106.43,0.957,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x007680_y010240
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,567.16,8120.0,10744.0,30,30,101.94,0.956,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x007680_y010240
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,662.2,7788.0,10400.0,33,34,110.67,0.956,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x007680_y010240
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,636.81,8277.0,10574.0,32,33,106.67,0.956,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x007680_y010240
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,552.92,7950.0,10397.0,30,30,100.18,0.956,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x007680_y010240
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,617.18,7989.0,10487.0,32,32,106.43,0.955,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x007680_y010240
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,613.33,8077.0,10476.0,32,33,106.08,0.955,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x007680_y010240
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,601.79,7876.0,10767.0,32,31,105.6,0.955,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x007680_y010240
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,632.19,8144.0,10301.0,33,32,107.84,0.955,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x007680_y010240
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,544.84,8258.0,10509.0,31,29,99.6,0.955,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x007680_y010240
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,633.34,8066.0,10408.0,32,33,108.43,0.954,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x007680_y010240
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,611.41,8072.0,10344.0,32,32,105.84,0.953,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x007680_y010240
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,564.08,8185.0,10806.0,32,29,102.77,0.953,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x007680_y010240
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,566.78,8161.0,10432.0,31,30,101.01,0.953,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x007680_y010240
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,632.19,8189.0,10263.0,32,33,107.84,0.953,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x007680_y010240
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,490.59,7847.0,10809.0,29,28,95.36,0.953,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x007680_y010240
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,574.86,7733.0,10781.0,31,32,103.25,0.952,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x007680_y010240
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,476.35,7711.0,10608.0,27,29,92.77,0.952,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x007680_y010240
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,560.23,8002.0,10819.0,30,31,102.77,0.949,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x007680_y010240
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,582.55,8087.0,10439.0,31,31,103.6,0.948,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x007680_y010240
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,612.18,7817.0,10595.0,33,32,106.67,0.947,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x007680_y010240
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,567.93,8304.0,10273.0,30,32,102.43,0.947,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x007680_y010240
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,565.24,8273.0,10839.0,30,30,101.36,0.946,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x007680_y010240
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,445.19,7967.0,10811.0,29,27,89.84,0.944,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x007680_y010240
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,573.32,8028.0,10401.0,31,31,101.25,0.941,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x007680_y010240
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,584.09,8050.0,10864.0,31,30,105.11,0.941,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x007680_y010240
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,542.15,7977.0,10865.0,31,28,101.7,0.937,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x007680_y010240
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,624.49,7823.0,10549.0,32,33,107.84,0.935,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x007680_y010240
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,641.42,7772.0,10469.0,33,32,110.18,0.933,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x007680_y010240
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,222.4,7686.0,10782.0,13,31,75.8,0.932,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x007680_y010240
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,243.56,8272.0,10246.0,34,14,80.87,0.927,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x007680_y010240
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,501.36,8228.0,10700.0,30,28,97.36,0.924,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x007680_y010240
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,561.39,8063.0,10576.0,29,33,103.84,0.924,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x007680_y010240
