Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,959.25,5999.0,10161.0,40,40,131.98,0.961,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x005632_y009728
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,783.02,6058.0,10045.0,36,36,119.5,0.961,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x005632_y009728
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,603.33,5923.0,9740.0,34,28,107.11,0.96,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x005632_y009728
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,824.19,6043.0,9833.0,36,38,121.74,0.96,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x005632_y009728
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,702.6,6096.0,10223.0,34,34,112.08,0.959,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x005632_y009728
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,648.35,5929.0,9817.0,32,33,107.84,0.959,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x005632_y009728
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,671.44,5740.0,10085.0,34,32,111.01,0.958,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x005632_y009728
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,677.21,6066.0,10192.0,33,34,111.25,0.956,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x005632_y009728
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,807.26,5763.0,9798.0,38,36,120.57,0.954,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x005632_y009728
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,810.34,6027.0,10195.0,38,36,135.4,0.954,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x005632_y009728
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,848.82,5751.0,10275.0,38,37,123.74,0.947,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x005632_y009728
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,756.09,6159.0,9846.0,35,36,118.67,0.942,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x005632_y009728
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,532.53,6259.0,9953.0,25,33,102.63,0.94,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x005632_y009728
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,829.58,5791.0,10291.0,38,36,124.08,0.938,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x005632_y009728
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,738.39,6157.0,10169.0,34,35,115.84,0.937,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x005632_y009728
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,761.47,6013.0,10046.0,36,37,119.15,0.933,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x005632_y009728
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,702.99,5784.0,9997.0,33,35,113.84,0.932,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x005632_y009728
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,877.68,5978.0,10035.0,41,38,156.33,0.931,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x005632_y009728
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,711.84,5770.0,10028.0,35,35,116.08,0.922,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x005632_y009728
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,754.16,5941.0,10048.0,36,35,118.08,0.921,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x005632_y009728
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,817.65,5953.0,10082.0,38,41,143.19,0.919,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x005632_y009728
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,732.23,6172.0,9886.0,36,35,116.33,0.917,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x005632_y009728
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,766.48,6193.0,9859.0,37,37,120.57,0.914,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x005632_y009728
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,766.09,6185.0,10190.0,36,37,119.15,0.893,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x005632_y009728
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,812.65,6398.0,9948.0,36,37,120.91,0.964,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x006144_y009728
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,880.37,6655.0,10135.0,38,38,125.74,0.963,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x006144_y009728
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,784.17,6247.0,10174.0,36,36,117.74,0.963,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x006144_y009728
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,776.86,6658.0,10315.0,36,36,119.5,0.963,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x006144_y009728
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,787.64,6465.0,10195.0,36,37,120.33,0.962,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x006144_y009728
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,684.13,6370.0,10244.0,34,33,111.25,0.961,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x006144_y009728
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,806.49,6582.0,10290.0,37,36,120.91,0.96,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x006144_y009728
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,647.96,6711.0,9768.0,34,32,109.25,0.957,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x006144_y009728
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,743.39,6159.0,9846.0,34,36,117.25,0.94,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x006144_y009728
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,652.58,6262.0,9953.0,32,33,108.43,0.94,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x006144_y009728
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,382.47,6308.0,9735.0,38,17,95.46,0.939,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x006144_y009728
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,876.91,6297.0,9960.0,38,39,127.15,0.938,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x006144_y009728
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,702.6,6158.0,10169.0,31,35,113.94,0.938,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x006144_y009728
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,183.15,6148.0,10079.0,11,33,74.63,0.93,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x006144_y009728
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,730.69,6172.0,9886.0,36,35,116.33,0.918,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x006144_y009728
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,768.01,6193.0,9859.0,37,37,120.57,0.911,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x006144_y009728
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,757.63,6185.0,10190.0,35,37,118.33,0.889,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x006144_y009728
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,881.91,7167.0,10064.0,38,38,126.91,0.967,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x006656_y009728
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,771.09,7183.0,9793.0,35,37,117.74,0.961,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x006656_y009728
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,652.2,7020.0,10208.0,33,33,109.84,0.96,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x006656_y009728
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,753.01,7129.0,9920.0,35,36,117.5,0.959,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x006656_y009728
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,647.58,6711.0,9768.0,34,32,108.67,0.956,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x006656_y009728
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,446.34,6664.0,10316.0,21,36,99.46,0.956,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x006656_y009728
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,768.01,6907.0,9958.0,36,34,130.08,0.954,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x006656_y009728
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,430.95,6664.0,10135.0,19,38,99.46,0.951,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x006656_y009728
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,777.25,7007.0,10141.0,36,36,118.91,0.942,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x006656_y009728
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,939.62,7019.0,10106.0,40,39,130.57,0.935,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x006656_y009728
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,490.98,7210.0,10357.0,37,22,102.28,0.926,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x006656_y009728
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,733.77,6881.0,9987.0,35,37,136.81,0.92,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x006656_y009728
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,690.67,6872.0,10026.0,37,35,130.78,0.911,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x006656_y009728
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,655.27,6850.0,9998.0,34,33,110.67,0.908,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x006656_y009728
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,751.47,7183.0,9793.0,33,37,117.84,0.963,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x007168_y009728
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,714.92,7355.0,9914.0,34,35,114.08,0.962,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x007168_y009728
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,647.58,7368.0,9972.0,33,32,109.01,0.962,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x007168_y009728
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,766.48,7391.0,10269.0,35,36,116.91,0.962,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x007168_y009728
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,853.43,7758.0,10266.0,39,37,124.57,0.961,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x007168_y009728
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,862.67,7576.0,10154.0,37,39,125.74,0.96,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x007168_y009728
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,709.14,7742.0,9776.0,35,34,114.67,0.958,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x007168_y009728
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,615.64,7513.0,9793.0,32,31,105.6,0.958,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x007168_y009728
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,432.49,7176.0,10064.0,19,37,98.63,0.953,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x007168_y009728
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,762.63,7792.0,9746.0,32,37,119.94,0.942,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x007168_y009728
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,490.98,7210.0,10357.0,37,22,102.28,0.926,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x007168_y009728
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,734.15,7451.0,9755.0,37,34,117.74,0.923,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x007168_y009728
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,239.33,7449.0,9733.0,33,14,80.63,0.844,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x007168_y009728
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,791.1,7825.0,10289.0,36,36,120.08,0.965,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x007680_y009728
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,727.61,8252.0,10203.0,36,34,116.67,0.963,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x007680_y009728
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,697.22,8015.0,10198.0,34,34,113.25,0.962,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x007680_y009728
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,851.9,7758.0,10266.0,39,37,124.57,0.961,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x007680_y009728
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,841.12,8226.0,9758.0,37,37,124.08,0.96,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x007680_y009728
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,726.84,8290.0,9923.0,35,34,115.84,0.96,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x007680_y009728
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,709.91,7742.0,9776.0,35,34,114.67,0.958,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x007680_y009728
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,816.11,7793.0,9746.0,36,37,122.67,0.957,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x007680_y009728
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,406.71,8058.0,10223.0,24,28,87.7,0.952,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x007680_y009728
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,387.09,8082.0,10191.0,23,28,85.11,0.95,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x007680_y009728
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,765.32,8773.0,10270.0,36,35,117.5,0.963,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x008192_y009728
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,769.94,8472.0,9886.0,35,36,117.5,0.963,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x008192_y009728
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,727.23,8252.0,10203.0,36,34,116.08,0.963,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x008192_y009728
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,701.45,8465.0,10200.0,34,34,112.67,0.962,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x008192_y009728
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,757.24,8365.0,9964.0,34,36,116.08,0.962,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x008192_y009728
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,733.77,8335.0,9846.0,35,35,116.67,0.962,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x008192_y009728
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,746.85,8355.0,9789.0,35,36,117.5,0.962,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x008192_y009728
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,753.01,8684.0,9796.0,34,37,117.5,0.961,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x008192_y009728
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,766.09,8705.0,10248.0,36,35,117.5,0.961,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x008192_y009728
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,656.04,8415.0,9971.0,33,34,108.33,0.961,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x008192_y009728
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,840.74,8226.0,9758.0,37,37,123.5,0.959,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x008192_y009728
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,723.38,8290.0,9923.0,35,34,115.25,0.959,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x008192_y009728
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,689.9,8507.0,10135.0,35,33,112.67,0.959,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x008192_y009728
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,793.79,8634.0,10260.0,38,35,120.33,0.958,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x008192_y009728
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,670.67,8368.0,9915.0,33,33,109.84,0.957,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x008192_y009728
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,869.21,8677.0,9851.0,38,38,127.5,0.956,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x008192_y009728
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,783.41,8590.0,9792.0,36,36,120.08,0.942,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x008192_y009728
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,655.27,8593.0,9831.0,34,32,108.67,0.916,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x008192_y009728
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,608.33,8620.0,9815.0,32,34,108.67,0.878,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x008192_y009728
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,870.36,9295.0,10160.0,37,39,125.74,0.964,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x008704_y009728
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,986.57,8998.0,9872.0,40,40,133.74,0.964,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x008704_y009728
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,765.32,8773.0,10270.0,36,35,117.5,0.963,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x008704_y009728
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,743.39,8998.0,10031.0,35,34,116.43,0.962,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x008704_y009728
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,744.93,9166.0,9817.0,34,36,116.08,0.962,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x008704_y009728
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,740.31,9118.0,10167.0,35,35,114.91,0.962,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x008704_y009728
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,548.31,9170.0,10101.0,30,30,101.36,0.961,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x008704_y009728
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,646.81,8870.0,10209.0,32,33,107.84,0.961,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x008704_y009728
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,713.38,9322.0,10070.0,34,34,113.25,0.959,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x008704_y009728
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,714.92,9290.0,10313.0,35,34,115.25,0.959,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x008704_y009728
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,724.92,8866.0,10320.0,35,35,114.91,0.955,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x008704_y009728
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,417.1,8712.0,10248.0,20,35,95.46,0.953,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x008704_y009728
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,414.02,9116.0,9813.0,25,28,87.94,0.952,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x008704_y009728
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,631.03,9034.0,10354.0,36,28,112.28,0.946,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x008704_y009728
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,202.78,8970.0,9733.0,29,13,71.21,0.941,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x008704_y009728
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,871.13,9295.0,10160.0,37,39,125.74,0.965,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x009216_y009728
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,714.15,9322.0,10070.0,34,34,113.25,0.962,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x009216_y009728
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,833.81,9558.0,10315.0,38,36,123.5,0.961,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x009216_y009728
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,841.89,9733.0,10152.0,37,38,123.74,0.961,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x009216_y009728
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,905.76,9698.0,10276.0,39,39,128.57,0.96,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x009216_y009728
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,718.38,9290.0,10313.0,35,34,114.67,0.959,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x009216_y009728
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,823.04,9549.0,10124.0,36,38,122.33,0.941,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x009216_y009728
