Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,485.2,14544.0,9808.0,30,28,96.18,0.916,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x014336_y009728
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,676.05,14585.0,9794.0,34,35,113.5,0.915,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x014336_y009728
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,353.61,14710.0,10119.0,27,21,82.04,0.913,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x014336_y009728
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,442.11,14839.0,10143.0,29,28,90.67,0.91,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x014336_y009728
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,566.39,14815.0,10157.0,39,27,111.25,0.909,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x014336_y009728
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,688.75,14959.0,9809.0,33,34,128.43,0.907,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x014336_y009728
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,255.88,14928.0,9761.0,20,21,68.04,0.907,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x014336_y009728
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,174.69,14747.0,10361.0,21,13,60.49,0.892,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x014336_y009728
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,375.16,14481.0,10303.0,25,26,88.53,0.875,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x014336_y009728
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,354.38,14835.0,9865.0,25,23,82.87,0.857,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x014336_y009728
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,160.45,14971.0,9924.0,10,30,68.38,0.85,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x014336_y009728
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,118.9,14366.0,10324.0,15,13,47.9,0.735,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x014336_y009728
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,607.95,14915.0,10091.0,32,32,105.25,0.959,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x014848_y009728
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,556.0,15402.0,10328.0,30,30,100.18,0.955,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x014848_y009728
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,764.17,14869.0,10171.0,35,37,118.91,0.953,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x014848_y009728
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,564.47,14960.0,10162.0,31,30,102.18,0.953,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x014848_y009728
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,562.93,14866.0,9803.0,31,30,102.18,0.951,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x014848_y009728
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,729.54,15348.0,10332.0,34,36,116.08,0.951,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x014848_y009728
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,691.44,14882.0,10214.0,33,35,113.5,0.951,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x014848_y009728
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,652.58,15411.0,10277.0,32,34,108.08,0.949,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x014848_y009728
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,695.29,14985.0,9868.0,34,34,111.5,0.948,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x014848_y009728
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,580.24,14874.0,9876.0,32,30,102.43,0.946,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x014848_y009728
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,697.98,15014.0,10224.0,34,34,113.25,0.945,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x014848_y009728
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,480.97,14978.0,9925.0,27,29,92.77,0.944,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x014848_y009728
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,632.57,15372.0,10223.0,34,31,106.08,0.942,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x014848_y009728
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,625.65,14896.0,10313.0,31,32,105.6,0.941,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x014848_y009728
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,708.76,14897.0,10349.0,35,34,114.08,0.938,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x014848_y009728
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,561.77,14911.0,10049.0,31,30,101.6,0.936,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x014848_y009728
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,622.57,15097.0,9934.0,31,34,112.91,0.935,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x014848_y009728
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,644.89,14993.0,10250.0,34,31,107.25,0.934,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x014848_y009728
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,578.32,14865.0,9978.0,31,31,105.01,0.934,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x014848_y009728
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,724.53,15026.0,9859.0,33,35,143.98,0.93,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x014848_y009728
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,284.35,14855.0,9844.0,17,28,78.38,0.93,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x014848_y009728
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,580.63,14896.0,9829.0,32,31,103.84,0.926,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x014848_y009728
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,717.61,14959.0,9809.0,33,33,121.7,0.924,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x014848_y009728
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,619.88,14874.0,9945.0,32,32,105.84,0.921,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x014848_y009728
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,672.59,14909.0,9858.0,34,35,114.08,0.918,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x014848_y009728
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,694.52,14935.0,9785.0,35,32,131.84,0.915,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x014848_y009728
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,733.77,15069.0,9912.0,36,35,139.15,0.912,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x014848_y009728
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,267.42,14927.0,9760.0,21,22,69.7,0.906,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x014848_y009728
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,375.16,14860.0,10300.0,25,25,83.7,0.906,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x014848_y009728
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,651.43,15034.0,9911.0,33,33,108.67,0.904,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x014848_y009728
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,693.37,15052.0,9883.0,35,34,132.91,0.9,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x014848_y009728
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,699.91,14987.0,9826.0,37,32,122.67,0.854,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x014848_y009728
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,313.21,15008.0,9837.0,21,23,80.49,0.737,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x014848_y009728
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,556.77,15402.0,10328.0,30,30,100.18,0.953,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x015360_y009728
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,652.97,15411.0,10277.0,32,34,108.67,0.948,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x015360_y009728
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,582.17,15373.0,10223.0,30,31,104.53,0.943,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x015360_y009728
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,667.97,15810.0,9743.0,34,32,110.43,0.935,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x015360_y009728
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,509.83,15784.0,9762.0,29,29,96.18,0.91,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x015360_y009728
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,579.09,15831.0,9769.0,30,31,117.01,0.898,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x015360_y009728
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,600.64,15954.0,9742.0,33,31,122.67,0.896,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x015360_y009728
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,620.64,15889.0,9741.0,34,29,116.85,0.893,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x015360_y009728
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,658.74,15864.0,9771.0,35,33,129.74,0.89,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x015360_y009728
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,586.4,15801.0,9791.0,30,32,112.77,0.89,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x015360_y009728
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,601.41,15929.0,9764.0,33,31,133.5,0.883,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x015360_y009728
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,578.7,15847.0,9741.0,32,29,103.94,0.882,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x015360_y009728
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,644.12,15897.0,9773.0,37,33,164.57,0.881,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x015360_y009728
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,238.18,15746.0,9733.0,28,14,73.56,0.872,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x015360_y009728
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,352.84,15774.0,9736.0,29,20,87.21,0.87,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x015360_y009728
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,602.95,15866.0,9803.0,33,31,111.01,0.867,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x015360_y009728
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,576.4,15833.0,9801.0,30,31,105.11,0.845,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x015360_y009728
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,302.43,15925.0,9734.0,31,17,82.63,0.839,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x015360_y009728
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,143.91,15987.0,9732.0,24,11,60.14,0.782,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x015360_y009728
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,200.85,15890.0,9799.0,18,18,63.31,0.566,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x015360_y009728
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,766.09,16414.0,9908.0,35,36,140.67,0.933,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x015872_y009728
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,644.12,16435.0,9936.0,34,31,112.43,0.916,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x015872_y009728
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,634.88,15889.0,9741.0,35,29,109.94,0.901,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x015872_y009728
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,499.44,16393.0,9880.0,31,28,115.98,0.895,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x015872_y009728
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,599.48,16489.0,9902.0,31,32,117.6,0.894,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x015872_y009728
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,630.26,16457.0,9913.0,32,32,107.6,0.894,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x015872_y009728
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,639.5,16380.0,9850.0,32,33,116.43,0.889,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x015872_y009728
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,525.99,16499.0,9961.0,27,32,102.87,0.888,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x015872_y009728
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,602.95,16472.0,9943.0,32,31,106.18,0.888,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x015872_y009728
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,458.27,16463.0,9882.0,27,28,91.36,0.869,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x015872_y009728
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,614.49,15954.0,9742.0,34,32,126.33,0.867,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x015872_y009728
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,661.05,15897.0,9774.0,37,34,178.91,0.858,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x015872_y009728
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,614.1,15929.0,9764.0,34,31,138.57,0.846,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x015872_y009728
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,355.53,16366.0,9827.0,22,28,81.94,0.833,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x015872_y009728
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,303.97,15925.0,9735.0,31,17,82.63,0.823,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x015872_y009728
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,553.31,16411.0,9853.0,31,32,117.05,0.805,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x015872_y009728
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,531.38,16432.0,9880.0,31,31,122.91,0.795,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x015872_y009728
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,175.84,15876.0,9770.0,11,30,70.38,0.776,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x015872_y009728
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,342.45,16502.0,9929.0,19,28,99.8,0.665,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x015872_y009728
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,163.91,15988.0,9732.0,29,11,67.8,0.585,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x015872_y009728
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,211.63,15876.0,9804.0,12,32,76.97,0.534,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x015872_y009728
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,642.96,16622.0,9955.0,34,33,124.06,0.94,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x016384_y009728
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,601.41,16687.0,10211.0,32,32,104.67,0.932,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x016384_y009728
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,746.47,16414.0,9908.0,34,36,128.08,0.927,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x016384_y009728
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,621.41,16436.0,9937.0,33,31,108.18,0.916,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x016384_y009728
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,532.53,16668.0,9911.0,30,29,117.25,0.915,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x016384_y009728
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,634.88,16654.0,10195.0,31,33,107.6,0.915,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x016384_y009728
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,571.01,16656.0,10160.0,31,29,100.77,0.913,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x016384_y009728
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,576.01,16532.0,9980.0,33,31,114.81,0.911,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x016384_y009728
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,529.84,16590.0,9940.0,29,31,107.01,0.91,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x016384_y009728
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,659.51,16572.0,9986.0,35,34,111.74,0.91,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x016384_y009728
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,553.31,16660.0,10228.0,32,29,103.6,0.909,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x016384_y009728
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,468.66,16704.0,9869.0,28,27,91.94,0.909,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x016384_y009728
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,581.78,16658.0,10277.0,32,31,104.43,0.909,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x016384_y009728
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,610.26,16742.0,10324.0,34,31,106.08,0.908,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x016384_y009728
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,586.4,16682.0,10253.0,33,31,124.57,0.908,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x016384_y009728
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,565.24,16706.0,10278.0,30,32,116.83,0.907,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x016384_y009728
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,596.02,16708.0,10312.0,32,32,105.84,0.906,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x016384_y009728
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,511.75,16730.0,9885.0,29,28,98.28,0.906,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x016384_y009728
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,551.39,16649.0,9937.0,31,31,122.92,0.904,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x016384_y009728
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,515.99,16547.0,9953.0,30,29,98.18,0.903,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x016384_y009728
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,643.73,16689.0,9938.0,31,34,121.84,0.903,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x016384_y009728
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,648.35,16611.0,9914.0,34,32,119.84,0.902,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x016384_y009728
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,568.7,16503.0,9962.0,34,31,141.68,0.902,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x016384_y009728
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,551.39,16821.0,9838.0,30,32,100.67,0.902,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x016384_y009728
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,449.42,16640.0,9897.0,27,28,91.94,0.901,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x016384_y009728
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,637.19,16457.0,9914.0,32,33,108.43,0.896,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x016384_y009728
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,592.17,16472.0,9943.0,31,31,105.36,0.894,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x016384_y009728
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,456.73,16395.0,9880.0,26,29,116.53,0.892,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x016384_y009728
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,506.37,16767.0,9854.0,29,29,95.6,0.89,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x016384_y009728
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,357.07,16698.0,9896.0,26,23,82.28,0.888,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x016384_y009728
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,486.36,16675.0,9881.0,28,29,94.77,0.887,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x016384_y009728
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,580.63,16489.0,9903.0,30,32,118.22,0.886,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x016384_y009728
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,542.92,16645.0,10129.0,30,29,99.36,0.885,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x016384_y009728
