Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,678.36,18515.0,11562.0,35,32,110.67,0.948,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x017920_y011264
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,859.59,18525.0,11354.0,37,37,125.25,0.941,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x017920_y011264
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,481.36,18549.0,11572.0,23,35,100.87,0.902,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x017920_y011264
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,978.1,18582.0,11810.0,40,41,132.23,0.96,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x018432_y011264
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,924.23,18492.0,11730.0,39,38,128.91,0.96,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x018432_y011264
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,829.19,18961.0,11416.0,36,37,125.01,0.957,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x018432_y011264
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,714.92,18638.0,11342.0,35,34,114.08,0.95,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x018432_y011264
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,819.96,18796.0,11785.0,36,37,121.5,0.948,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x018432_y011264
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,678.36,18515.0,11562.0,35,32,110.67,0.947,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x018432_y011264
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,798.8,18556.0,11572.0,38,35,120.91,0.946,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x018432_y011264
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,783.79,18846.0,11277.0,39,32,123.36,0.945,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x018432_y011264
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,620.26,18740.0,11776.0,32,32,107.6,0.944,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x018432_y011264
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,876.14,18525.0,11354.0,38,37,126.67,0.942,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x018432_y011264
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,137.37,18435.0,11639.0,10,29,66.38,0.919,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x018432_y011264
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,806.49,19239.0,11445.0,36,36,120.08,0.956,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x018944_y011264
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,778.02,19106.0,11738.0,36,36,117.74,0.954,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x018944_y011264
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,847.66,18961.0,11416.0,36,37,125.01,0.953,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x018944_y011264
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,964.25,19149.0,11767.0,41,38,131.74,0.952,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x018944_y011264
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,952.32,19181.0,11455.0,42,38,131.98,0.943,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x018944_y011264
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,787.25,19108.0,11623.0,38,35,120.57,0.937,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x018944_y011264
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,490.21,19480.0,11273.0,36,22,101.46,0.929,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x018944_y011264
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,824.96,19432.0,11558.0,38,35,137.74,0.927,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x018944_y011264
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,792.64,19307.0,11774.0,37,37,121.4,0.923,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x018944_y011264
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,412.87,19245.0,11271.0,41,18,101.7,0.92,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x018944_y011264
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,766.86,19386.0,11437.0,35,36,118.67,0.919,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x018944_y011264
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,877.29,19504.0,11539.0,38,39,126.57,0.919,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x018944_y011264
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,847.66,19458.0,11527.0,38,37,124.33,0.895,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x018944_y011264
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,808.42,19380.0,11547.0,36,37,122.67,0.881,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x018944_y011264
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,725.69,19417.0,11791.0,35,35,114.91,0.86,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x018944_y011264
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,888.06,19305.0,11571.0,37,38,126.08,0.793,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x018944_y011264
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,1037.74,19434.0,11731.0,41,43,137.64,0.758,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x018944_y011264
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,951.94,19285.0,11808.0,39,41,132.57,0.57,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x018944_y011264
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,502.9,19479.0,11273.0,37,22,102.87,0.935,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x019456_y011264
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,883.83,19504.0,11539.0,38,39,127.15,0.921,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x019456_y011264
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,482.89,19465.0,11527.0,22,36,102.04,0.921,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x019456_y011264
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,1008.88,19743.0,11602.0,43,40,136.23,0.789,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x019456_y011264
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,850.74,19584.0,11843.0,38,39,124.81,0.654,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x019456_y011264
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,642.19,5170.0,12050.0,32,33,109.01,0.945,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x004608_y011776
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,582.17,5194.0,12023.0,31,30,102.18,0.943,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x004608_y011776
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,716.07,5137.0,11891.0,36,33,113.5,0.942,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x004608_y011776
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,669.51,5210.0,11933.0,34,33,110.08,0.931,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x004608_y011776
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,645.27,5199.0,11839.0,33,32,107.84,0.928,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x004608_y011776
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,743.77,5191.0,12097.0,36,35,116.33,0.926,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x004608_y011776
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,694.91,5090.0,11982.0,34,33,112.43,0.923,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x004608_y011776
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,648.35,5056.0,11889.0,31,34,109.01,0.921,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x004608_y011776
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,526.76,5188.0,11898.0,29,30,98.18,0.917,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x004608_y011776
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,515.6,5237.0,11866.0,23,36,103.46,0.909,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x004608_y011776
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,561.77,5217.0,12046.0,31,31,106.43,0.904,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x004608_y011776
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,714.53,5232.0,11961.0,32,35,117.7,0.901,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x004608_y011776
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,785.33,5115.0,12009.0,38,37,150.94,0.891,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x004608_y011776
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,615.26,5231.0,12125.0,32,31,106.18,0.88,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x004608_y011776
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,331.29,5240.0,12039.0,18,36,90.53,0.808,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x004608_y011776
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,586.78,4896.0,12067.0,30,33,105.01,0.678,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x004608_y011776
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,624.88,5170.0,12050.0,31,33,106.43,0.948,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x005120_y011776
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,791.49,5364.0,12188.0,37,35,119.5,0.947,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x005120_y011776
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,575.24,5194.0,12023.0,31,30,102.18,0.947,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x005120_y011776
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,753.39,5285.0,12085.0,36,35,116.91,0.945,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x005120_y011776
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,702.99,5271.0,11999.0,33,35,112.67,0.945,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x005120_y011776
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,704.53,5136.0,11891.0,35,33,113.84,0.944,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x005120_y011776
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,814.19,5243.0,11866.0,37,37,121.74,0.943,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x005120_y011776
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,716.84,5379.0,12229.0,34,34,113.84,0.943,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x005120_y011776
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,788.02,5361.0,12130.0,35,38,119.74,0.939,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x005120_y011776
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,741.46,5312.0,12115.0,34,38,141.28,0.938,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x005120_y011776
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,639.11,5199.0,11839.0,32,33,106.67,0.934,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x005120_y011776
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,649.5,5210.0,11933.0,33,33,109.25,0.933,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x005120_y011776
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,766.86,5326.0,12066.0,37,34,136.71,0.931,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x005120_y011776
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,613.33,5303.0,12036.0,33,31,105.25,0.931,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x005120_y011776
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,731.46,5191.0,12097.0,36,35,115.15,0.931,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x005120_y011776
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,735.69,5447.0,12220.0,34,37,116.91,0.929,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x005120_y011776
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,490.21,5342.0,12232.0,29,29,94.43,0.929,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x005120_y011776
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,250.49,5125.0,12009.0,14,33,80.04,0.928,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x005120_y011776
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,823.42,5235.0,11961.0,39,35,121.74,0.927,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x005120_y011776
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,655.66,5384.0,12038.0,32,34,109.25,0.926,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x005120_y011776
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,682.98,5326.0,12150.0,34,33,111.84,0.924,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x005120_y011776
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,702.22,5455.0,12087.0,35,34,113.5,0.923,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x005120_y011776
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,779.94,5429.0,11988.0,35,37,119.5,0.921,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x005120_y011776
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,776.48,5295.0,11932.0,35,36,119.25,0.92,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x005120_y011776
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,606.79,5231.0,12125.0,34,31,105.5,0.92,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x005120_y011776
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,475.58,5261.0,11903.0,29,28,92.43,0.92,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x005120_y011776
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,513.68,5188.0,11898.0,29,30,98.18,0.917,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x005120_y011776
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,757.63,5462.0,12126.0,36,35,116.33,0.916,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x005120_y011776
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,756.86,5431.0,12024.0,37,35,118.33,0.915,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x005120_y011776
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,664.89,5249.0,12037.0,31,36,110.08,0.912,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x005120_y011776
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,627.57,5425.0,12121.0,34,32,108.67,0.912,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x005120_y011776
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,709.14,5352.0,12092.0,36,33,135.15,0.911,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x005120_y011776
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,573.32,5218.0,12046.0,32,30,105.6,0.91,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x005120_y011776
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,574.47,5409.0,12059.0,31,32,110.71,0.905,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x005120_y011776
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,742.62,5456.0,12050.0,35,34,115.25,0.904,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x005120_y011776
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,466.35,5456.0,12002.0,26,30,92.77,0.901,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x005120_y011776
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,651.81,5307.0,12193.0,34,34,110.91,0.901,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x005120_y011776
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,487.13,5380.0,12269.0,29,27,95.11,0.9,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x005120_y011776
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,537.92,5412.0,12088.0,30,30,99.6,0.886,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x005120_y011776
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,661.05,5312.0,11900.0,34,36,120.57,0.875,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x005120_y011776
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,220.48,5355.0,12065.0,18,20,65.56,0.856,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x005120_y011776
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,275.88,5290.0,11903.0,20,23,74.04,0.771,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x005120_y011776
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,697.22,8085.0,11935.0,34,34,112.08,0.96,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x007680_y011776
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,746.85,8135.0,12218.0,36,36,118.33,0.958,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x007680_y011776
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,717.99,8231.0,11964.0,33,35,114.43,0.958,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x007680_y011776
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,754.16,8066.0,12201.0,36,36,116.57,0.956,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x007680_y011776
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,697.22,8058.0,12074.0,35,33,112.08,0.956,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x007680_y011776
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,601.41,8225.0,12069.0,31,32,106.18,0.955,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x007680_y011776
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,561.77,8041.0,11882.0,29,32,100.43,0.954,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x007680_y011776
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,632.57,8297.0,11921.0,32,34,106.91,0.953,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x007680_y011776
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,537.53,8122.0,12010.0,29,31,99.01,0.953,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x007680_y011776
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,601.41,8240.0,11886.0,30,32,104.18,0.952,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x007680_y011776
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,666.05,8234.0,12011.0,32,34,111.01,0.952,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x007680_y011776
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,600.25,8190.0,12013.0,32,30,104.77,0.951,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x007680_y011776
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,520.22,8271.0,12006.0,30,28,96.77,0.947,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x007680_y011776
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,664.89,8089.0,11873.0,34,33,110.08,0.947,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x007680_y011776
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,520.99,7996.0,12204.0,28,31,99.6,0.946,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x007680_y011776
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,358.23,7839.0,11782.0,37,17,94.04,0.945,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x007680_y011776
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,477.89,7882.0,11993.0,25,31,95.11,0.945,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x007680_y011776
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,654.89,8095.0,12230.0,33,32,108.43,0.944,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x007680_y011776
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,709.14,8116.0,11903.0,34,35,113.5,0.944,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x007680_y011776
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,695.68,7949.0,11996.0,35,32,114.77,0.943,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x007680_y011776
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,636.81,7892.0,12031.0,32,33,106.67,0.941,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x007680_y011776
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,796.49,7864.0,12093.0,37,35,120.08,0.939,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x007680_y011776
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,692.98,7853.0,12392.0,34,34,113.84,0.938,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x007680_y011776
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,662.97,7844.0,11984.0,33,34,109.5,0.936,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x007680_y011776
