Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,748.39,8501.0,13672.0,37,33,117.84,0.96,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x008192_y013312
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,980.8,8266.0,13398.0,40,41,132.81,0.96,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x008192_y013312
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,842.28,8740.0,13358.0,38,37,123.15,0.96,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x008192_y013312
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,620.64,8330.0,13457.0,36,28,107.01,0.959,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x008192_y013312
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,733.77,8774.0,13407.0,35,35,116.67,0.959,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x008192_y013312
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,584.86,8600.0,13649.0,31,32,104.43,0.954,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x008192_y013312
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,789.56,9034.0,13798.0,36,37,120.91,0.963,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x008704_y013312
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,870.36,9081.0,13680.0,38,38,124.57,0.961,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x008704_y013312
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,836.89,8740.0,13358.0,37,37,123.5,0.96,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x008704_y013312
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,733.77,8774.0,13407.0,35,35,116.67,0.959,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x008704_y013312
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,714.15,9306.0,13508.0,35,35,114.91,0.956,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x008704_y013312
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,445.19,8884.0,13729.0,27,29,93.36,0.948,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x008704_y013312
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,726.07,8950.0,13655.0,35,35,115.5,0.945,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x008704_y013312
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,218.55,8709.0,13386.0,13,31,74.63,0.939,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x008704_y013312
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,797.64,8977.0,13682.0,36,38,121.98,0.892,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x008704_y013312
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,833.43,9487.0,13651.0,37,37,122.91,0.965,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x009216_y013312
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,725.3,9832.0,13434.0,35,34,114.67,0.964,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x009216_y013312
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,920.0,9483.0,13742.0,39,39,131.5,0.96,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x009216_y013312
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,466.73,9698.0,13321.0,34,22,99.21,0.96,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x009216_y013312
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,724.92,9689.0,13554.0,35,34,115.25,0.958,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x009216_y013312
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,775.33,9672.0,13412.0,37,35,119.5,0.958,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x009216_y013312
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,714.15,9306.0,13508.0,35,35,114.91,0.957,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x009216_y013312
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,450.19,9733.0,13771.0,31,25,92.77,0.949,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x009216_y013312
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,686.83,9720.0,13366.0,35,34,112.33,0.935,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x009216_y013312
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,788.79,9748.0,13389.0,35,36,119.25,0.905,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x009216_y013312
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,725.3,9832.0,13434.0,35,34,114.67,0.965,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x009728_y013312
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,687.6,10161.0,13522.0,33,34,111.84,0.962,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x009728_y013312
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,726.84,9903.0,13502.0,34,34,115.01,0.961,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x009728_y013312
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,763.78,10237.0,13848.0,36,35,117.5,0.961,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x009728_y013312
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,763.78,10209.0,13446.0,35,36,117.5,0.96,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x009728_y013312
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,582.17,10143.0,13785.0,31,31,101.84,0.959,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x009728_y013312
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,334.76,9737.0,13772.0,22,25,81.8,0.957,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x009728_y013312
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,734.15,9884.0,13936.0,36,31,118.28,0.95,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x009728_y013312
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,606.79,10253.0,13939.0,35,27,108.87,0.948,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x009728_y013312
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,792.64,9748.0,13389.0,36,36,118.91,0.908,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x009728_y013312
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,178.15,9732.0,13367.0,11,29,69.56,0.895,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x009728_y013312
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,983.87,10703.0,13466.0,40,41,133.98,0.965,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x010240_y013312
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,680.67,10593.0,13659.0,34,33,111.84,0.965,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x010240_y013312
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,1023.51,10443.0,13511.0,41,41,135.4,0.965,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x010240_y013312
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,809.57,10604.0,13430.0,37,37,122.91,0.96,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x010240_y013312
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,808.8,10830.0,13341.0,35,39,120.57,0.959,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x010240_y013312
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,713.38,10607.0,13906.0,35,34,114.08,0.956,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x010240_y013312
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,509.44,10416.0,13393.0,34,24,99.11,0.951,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x010240_y013312
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,564.47,10255.0,13938.0,32,27,105.21,0.945,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x010240_y013312
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,309.36,10246.0,13848.0,16,36,88.28,0.937,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x010240_y013312
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,515.22,10619.0,13940.0,33,24,101.21,0.925,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x010240_y013312
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,152.76,10720.0,13315.0,30,10,68.38,0.918,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x010240_y013312
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,298.59,10438.0,13944.0,33,16,84.63,0.894,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x010240_y013312
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,809.57,11335.0,13819.0,37,36,120.91,0.964,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x010752_y013312
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,768.4,10897.0,13871.0,36,35,117.5,0.964,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x010752_y013312
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,684.13,11180.0,13862.0,34,34,112.08,0.961,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x010752_y013312
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,810.34,10830.0,13341.0,35,39,120.57,0.959,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x010752_y013312
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,716.07,11005.0,13930.0,34,35,115.84,0.956,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x010752_y013312
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,804.18,11335.0,13819.0,37,36,122.08,0.964,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x011264_y013312
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,896.91,11565.0,13633.0,39,38,127.15,0.964,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x011264_y013312
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,705.68,11678.0,13327.0,34,33,114.77,0.962,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x011264_y013312
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,817.27,11700.0,13857.0,37,37,121.74,0.96,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x011264_y013312
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,788.02,11533.0,13834.0,36,36,120.08,0.959,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x011264_y013312
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,771.86,11651.0,13642.0,36,36,118.91,0.958,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x011264_y013312
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,755.7,11591.0,13478.0,35,35,118.43,0.958,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x011264_y013312
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,767.24,11698.0,13609.0,35,35,118.43,0.951,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x011264_y013312
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,802.64,11716.0,13640.0,38,39,130.08,0.928,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x011264_y013312
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,788.02,12133.0,13799.0,36,36,118.91,0.965,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x011776_y013312
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,888.83,12221.0,13637.0,39,38,126.57,0.963,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x011776_y013312
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,715.68,12154.0,13622.0,34,34,114.43,0.963,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x011776_y013312
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,753.01,12174.0,13667.0,36,35,117.5,0.962,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x011776_y013312
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,633.34,12199.0,13744.0,32,33,107.25,0.961,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x011776_y013312
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,643.73,12078.0,13424.0,32,33,109.01,0.961,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x011776_y013312
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,875.37,12327.0,13531.0,38,38,125.15,0.961,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x011776_y013312
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,750.7,12212.0,13436.0,35,35,115.5,0.96,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x011776_y013312
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,746.47,11916.0,13608.0,35,35,117.25,0.96,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x011776_y013312
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,723.38,11914.0,13382.0,34,35,115.25,0.96,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x011776_y013312
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,769.55,12210.0,13693.0,36,36,118.91,0.958,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x011776_y013312
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,471.74,12103.0,13321.0,34,23,99.46,0.952,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x011776_y013312
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,679.9,12058.0,13710.0,34,34,111.5,0.95,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x011776_y013312
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,809.95,12074.0,13745.0,36,37,122.33,0.948,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x011776_y013312
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,185.08,12410.0,13375.0,11,31,72.38,0.859,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x011776_y013312
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,771.09,12502.0,13754.0,35,36,119.25,0.964,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x012288_y013312
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,787.25,12422.0,13375.0,37,35,118.91,0.964,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x012288_y013312
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,612.95,12565.0,13482.0,32,31,106.18,0.962,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x012288_y013312
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,829.58,12744.0,13595.0,38,37,122.57,0.962,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x012288_y013312
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,648.73,12464.0,13648.0,33,32,109.6,0.961,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x012288_y013312
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,873.44,12327.0,13531.0,38,38,125.74,0.961,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x012288_y013312
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,859.21,12772.0,13531.0,37,38,125.5,0.959,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x012288_y013312
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,701.06,12737.0,13451.0,35,34,114.08,0.958,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x012288_y013312
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,666.43,12884.0,13391.0,34,33,108.91,0.955,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x012288_y013312
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,811.49,13313.0,13568.0,36,37,121.5,0.963,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x012800_y013312
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,779.94,13316.0,13707.0,36,35,118.67,0.962,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x012800_y013312
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,839.58,13020.0,13510.0,36,38,122.91,0.96,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x012800_y013312
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,640.27,13192.0,13357.0,33,33,106.91,0.959,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x012800_y013312
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,686.44,13061.0,13528.0,34,33,112.43,0.959,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x012800_y013312
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,666.43,12884.0,13391.0,34,33,108.91,0.956,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x012800_y013312
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,554.46,13102.0,13322.0,37,25,107.7,0.937,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x012800_y013312
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,278.58,13134.0,13317.0,34,14,83.8,0.904,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x012800_y013312
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,76.57,13255.0,13708.0,12,11,39.07,0.744,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x012800_y013312
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,749.55,13521.0,13600.0,35,35,117.25,0.965,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x013312_y013312
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,843.05,13799.0,13342.0,39,36,124.33,0.963,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x013312_y013312
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,648.35,13666.0,13756.0,32,34,108.67,0.962,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x013312_y013312
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,699.14,13814.0,13828.0,34,34,112.67,0.962,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x013312_y013312
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,767.63,13886.0,13883.0,37,35,119.5,0.962,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x013312_y013312
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,816.88,13558.0,13899.0,37,37,121.15,0.962,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x013312_y013312
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,664.12,13553.0,13712.0,32,34,110.43,0.962,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x013312_y013312
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,754.93,13731.0,13383.0,34,36,118.43,0.96,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x013312_y013312
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,504.06,13321.0,13706.0,23,35,101.46,0.959,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x013312_y013312
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,660.28,13551.0,13769.0,33,33,109.25,0.959,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x013312_y013312
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,677.98,13879.0,13929.0,33,33,111.6,0.957,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x013312_y013312
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,738.0,13458.0,13358.0,36,34,116.08,0.957,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x013312_y013312
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,631.03,13864.0,13554.0,31,33,107.6,0.956,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x013312_y013312
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,445.96,13320.0,13568.0,20,37,100.04,0.956,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x013312_y013312
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,624.49,13934.0,13836.0,31,33,107.01,0.948,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x013312_y013312
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,545.61,13706.0,13861.0,27,35,102.43,0.947,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x013312_y013312
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,672.59,13823.0,13907.0,34,34,110.91,0.939,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x013312_y013312
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,328.21,13798.0,13921.0,24,24,78.53,0.904,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x013312_y013312
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,753.01,13992.0,13805.0,36,35,117.5,0.963,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x013824_y013312
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,788.02,14097.0,13493.0,37,35,120.08,0.963,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x013824_y013312
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,785.71,14277.0,13384.0,35,36,120.43,0.963,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x013824_y013312
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,723.0,14039.0,13542.0,36,33,114.67,0.963,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x013824_y013312
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,732.61,14053.0,13807.0,35,34,115.25,0.963,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x013824_y013312
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,746.08,13886.0,13883.0,37,34,118.67,0.962,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x013824_y013312
