Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,709.91,5211.0,10141.0,34,34,112.67,0.961,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x005120_y009728
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,734.54,5529.0,10281.0,35,34,114.67,0.961,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x005120_y009728
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,589.86,5729.0,10033.0,31,31,103.01,0.96,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x005120_y009728
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,757.63,5436.0,9885.0,35,36,117.5,0.96,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x005120_y009728
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,599.87,5315.0,9739.0,35,27,110.04,0.959,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x005120_y009728
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,154.3,5674.0,9731.0,30,10,68.38,0.927,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x005120_y009728
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,379.01,5490.0,10359.0,36,18,94.04,0.913,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x005120_y009728
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,767.24,6086.0,10121.0,36,35,116.91,0.965,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x005632_y009728
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,648.73,6205.0,10347.0,33,32,109.6,0.964,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x005632_y009728
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,748.01,6165.0,10164.0,35,35,117.25,0.963,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x005632_y009728
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,719.92,6221.0,9835.0,34,35,114.67,0.963,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x005632_y009728
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,591.4,6244.0,9883.0,32,31,103.84,0.962,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x005632_y009728
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,660.28,6173.0,10272.0,33,33,110.43,0.961,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x005632_y009728
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,723.38,5948.0,10179.0,35,34,114.08,0.961,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x005632_y009728
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,707.22,6065.0,9814.0,33,35,113.25,0.961,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x005632_y009728
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,875.37,5812.0,10002.0,39,38,125.98,0.96,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x005632_y009728
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,623.34,6027.0,10081.0,33,31,106.43,0.96,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x005632_y009728
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,589.86,5729.0,10033.0,31,31,103.01,0.96,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x005632_y009728
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,654.51,6033.0,10202.0,32,33,107.84,0.96,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x005632_y009728
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,696.83,5836.0,9767.0,35,34,113.5,0.959,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x005632_y009728
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,865.75,5902.0,9915.0,38,38,124.57,0.959,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x005632_y009728
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,839.2,6203.0,9797.0,38,37,124.33,0.95,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x005632_y009728
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,153.53,5674.0,9731.0,30,10,68.38,0.927,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x005632_y009728
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,659.12,6287.0,10267.0,33,33,111.01,0.964,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x006144_y009728
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,628.34,6335.0,10280.0,32,32,108.18,0.963,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x006144_y009728
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,715.68,6414.0,9903.0,33,35,115.6,0.963,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x006144_y009728
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,648.73,6205.0,10347.0,33,32,109.6,0.963,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x006144_y009728
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,748.01,6165.0,10164.0,35,35,117.25,0.963,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x006144_y009728
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,719.92,6221.0,9835.0,34,35,114.67,0.963,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x006144_y009728
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,592.17,6244.0,9883.0,32,31,103.84,0.963,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x006144_y009728
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,728.38,6745.0,10010.0,34,36,115.5,0.962,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x006144_y009728
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,660.28,6173.0,10272.0,33,33,110.43,0.961,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x006144_y009728
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,636.04,6760.0,10146.0,32,33,106.67,0.96,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x006144_y009728
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,672.97,6748.0,9846.0,33,34,109.5,0.959,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x006144_y009728
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,593.71,6633.0,9999.0,32,31,102.67,0.959,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x006144_y009728
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,629.11,6597.0,9760.0,32,32,105.84,0.959,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x006144_y009728
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,638.34,6409.0,9825.0,33,32,107.84,0.957,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x006144_y009728
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,849.97,6203.0,9797.0,39,37,125.15,0.95,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x006144_y009728
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,510.6,6476.0,10355.0,31,25,99.21,0.946,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x006144_y009728
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,318.21,6544.0,10360.0,34,16,88.38,0.897,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x006144_y009728
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,733.77,7231.0,10178.0,34,35,114.67,0.962,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x006656_y009728
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,669.13,6856.0,10195.0,33,34,110.67,0.962,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x006656_y009728
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,729.15,6745.0,10010.0,34,36,115.5,0.962,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x006656_y009728
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,554.85,7051.0,10230.0,31,30,100.43,0.961,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x006656_y009728
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,671.44,6825.0,9851.0,33,33,111.01,0.961,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x006656_y009728
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,678.75,6849.0,10050.0,33,33,110.43,0.961,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x006656_y009728
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,690.67,7086.0,9826.0,34,33,113.01,0.96,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x006656_y009728
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,778.79,7050.0,10001.0,36,36,117.74,0.96,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x006656_y009728
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,614.49,6760.0,10146.0,32,31,105.01,0.96,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x006656_y009728
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,631.42,6910.0,10223.0,32,32,105.84,0.959,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x006656_y009728
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,696.83,7025.0,10063.0,34,34,112.67,0.959,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x006656_y009728
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,629.88,7213.0,10084.0,33,32,106.67,0.959,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x006656_y009728
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,672.97,6748.0,9846.0,33,34,109.5,0.959,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x006656_y009728
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,761.86,7187.0,10006.0,36,35,118.08,0.958,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x006656_y009728
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,581.78,7161.0,10337.0,32,30,103.6,0.958,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x006656_y009728
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,631.8,7245.0,9916.0,33,32,107.25,0.958,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x006656_y009728
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,187.0,6810.0,9732.0,31,11,71.8,0.936,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x006656_y009728
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,394.01,6978.0,9853.0,24,29,86.77,0.843,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x006656_y009728
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,765.71,7558.0,9959.0,35,36,118.08,0.964,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x007168_y009728
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,654.89,7654.0,9929.0,33,33,109.25,0.963,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x007168_y009728
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,736.85,7231.0,10178.0,34,36,115.5,0.962,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x007168_y009728
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,657.97,7722.0,10183.0,33,32,110.77,0.961,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x007168_y009728
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,659.51,7736.0,9891.0,33,33,110.43,0.96,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x007168_y009728
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,628.73,7501.0,9788.0,32,33,106.08,0.96,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x007168_y009728
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,602.56,7687.0,10068.0,31,31,105.94,0.96,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x007168_y009728
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,653.74,7321.0,10046.0,33,33,108.67,0.959,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x007168_y009728
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,630.26,7213.0,10084.0,33,32,107.25,0.959,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x007168_y009728
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,702.22,7347.0,9798.0,34,34,113.84,0.958,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x007168_y009728
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,647.58,7654.0,9804.0,32,33,109.01,0.958,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x007168_y009728
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,631.8,7245.0,9916.0,33,32,107.25,0.958,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x007168_y009728
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,581.78,7502.0,9963.0,31,31,103.6,0.957,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x007168_y009728
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,763.01,7187.0,10006.0,36,35,118.67,0.957,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x007168_y009728
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,662.97,7666.0,10352.0,34,31,110.18,0.953,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x007168_y009728
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,248.57,7361.0,9734.0,27,15,74.14,0.94,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x007168_y009728
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,556.39,7501.0,10356.0,35,25,106.63,0.939,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x007168_y009728
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,131.98,7171.0,10337.0,10,28,64.38,0.935,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x007168_y009728
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,189.69,7802.0,10117.0,11,31,73.56,0.866,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x007168_y009728
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,679.52,8181.0,9851.0,34,33,111.25,0.963,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x007680_y009728
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,697.98,7813.0,10117.0,33,34,112.43,0.963,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x007680_y009728
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,633.34,7915.0,10187.0,33,33,108.08,0.962,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x007680_y009728
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,642.58,7998.0,9864.0,32,33,108.43,0.962,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x007680_y009728
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,660.28,8151.0,10177.0,33,32,109.6,0.962,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x007680_y009728
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,657.2,7722.0,10183.0,33,32,110.77,0.961,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x007680_y009728
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,699.52,8047.0,9936.0,34,34,112.08,0.961,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x007680_y009728
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,681.82,8116.0,10083.0,33,34,111.25,0.961,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x007680_y009728
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,466.35,7690.0,10069.0,23,31,96.97,0.961,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x007680_y009728
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,693.37,8263.0,9903.0,35,33,113.25,0.961,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x007680_y009728
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,659.89,7736.0,9891.0,33,33,111.01,0.961,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x007680_y009728
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,593.71,8081.0,9963.0,31,31,103.01,0.96,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x007680_y009728
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,669.51,7944.0,9984.0,33,34,110.08,0.96,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x007680_y009728
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,579.47,7872.0,10276.0,31,31,102.43,0.959,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x007680_y009728
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,663.74,8277.0,9832.0,33,33,109.84,0.959,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x007680_y009728
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,626.8,8112.0,9935.0,32,32,107.01,0.959,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x007680_y009728
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,619.11,8048.0,9815.0,31,32,106.18,0.958,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x007680_y009728
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,800.34,7876.0,10043.0,37,36,120.91,0.958,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x007680_y009728
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,767.24,8251.0,10031.0,36,35,119.25,0.958,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x007680_y009728
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,604.87,8110.0,9869.0,32,32,105.25,0.957,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x007680_y009728
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,611.79,8254.0,9946.0,31,32,106.77,0.957,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x007680_y009728
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,471.35,8191.0,10244.0,25,33,96.18,0.952,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x007680_y009728
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,691.44,8175.0,10275.0,33,34,111.84,0.946,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x007680_y009728
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,307.82,8143.0,9734.0,32,16,83.8,0.945,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x007680_y009728
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,655.27,8778.0,10190.0,33,32,109.01,0.962,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x008192_y009728
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,727.61,8638.0,10106.0,35,34,115.84,0.961,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x008192_y009728
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,687.98,8263.0,9903.0,34,33,112.43,0.961,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x008192_y009728
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,627.19,8764.0,9820.0,32,32,107.6,0.961,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x008192_y009728
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,663.74,8277.0,9832.0,33,33,109.84,0.959,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x008192_y009728
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,656.81,8709.0,10161.0,33,33,109.84,0.959,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x008192_y009728
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,767.24,8251.0,10031.0,36,35,119.25,0.959,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x008192_y009728
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,606.79,8532.0,10011.0,33,31,104.67,0.958,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x008192_y009728
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,517.14,8490.0,10319.0,29,29,96.77,0.958,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x008192_y009728
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,686.44,8526.0,10337.0,35,34,112.91,0.958,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x008192_y009728
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,611.79,8254.0,9946.0,31,32,106.77,0.957,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x008192_y009728
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,606.41,8492.0,9769.0,31,32,104.43,0.956,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x008192_y009728
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,601.41,8642.0,9785.0,32,31,105.01,0.955,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x008192_y009728
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,595.25,8693.0,10309.0,31,31,103.01,0.955,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x008192_y009728
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,601.02,8626.0,10353.0,33,29,105.94,0.95,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x008192_y009728
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,303.59,8601.0,9734.0,32,16,83.21,0.945,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x008192_y009728
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,221.25,8434.0,9733.0,32,13,77.21,0.943,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x008192_y009728
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,215.86,8197.0,10242.0,13,31,76.38,0.938,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x008192_y009728
