Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,238.95,14342.0,6955.0,14,30,75.21,0.944,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x014336_y006656
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,539.84,14720.0,7229.0,30,30,99.01,0.943,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x014336_y006656
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,570.24,14962.0,7256.0,27,33,105.46,0.943,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x014336_y006656
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,594.86,14380.0,7218.0,33,31,105.25,0.941,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x014336_y006656
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,572.55,14753.0,6717.0,32,31,103.25,0.941,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x014336_y006656
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,530.22,14754.0,7106.0,31,29,100.77,0.94,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x014336_y006656
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,323.21,14765.0,6913.0,22,27,82.28,0.939,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x014336_y006656
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,517.52,14351.0,6798.0,31,28,98.18,0.938,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x014336_y006656
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,465.96,14552.0,6680.0,27,29,93.36,0.937,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x014336_y006656
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,643.73,14685.0,6862.0,35,31,109.84,0.934,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x014336_y006656
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,604.87,14718.0,7181.0,32,32,107.6,0.932,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x014336_y006656
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,582.94,14681.0,6893.0,31,33,104.67,0.932,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x014336_y006656
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,584.09,14672.0,7198.0,32,32,105.25,0.931,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x014336_y006656
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,279.73,14364.0,7188.0,20,24,72.87,0.929,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x014336_y006656
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,659.89,14788.0,6903.0,36,32,111.5,0.926,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x014336_y006656
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,517.14,14428.0,7236.0,30,29,99.6,0.92,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x014336_y006656
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,235.48,14391.0,7282.0,19,21,66.63,0.917,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x014336_y006656
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,186.62,14525.0,6661.0,30,12,71.21,0.912,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x014336_y006656
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,294.35,14757.0,7288.0,30,16,82.73,0.895,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x014336_y006656
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,568.7,14450.0,7258.0,34,30,102.91,0.893,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x014336_y006656
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,218.17,14667.0,7290.0,33,12,78.38,0.878,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x014336_y006656
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,271.65,14968.0,6783.0,15,32,80.63,0.855,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x014336_y006656
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,242.02,14422.0,7289.0,33,13,79.21,0.849,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x014336_y006656
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,431.33,14345.0,6751.0,21,36,98.87,0.805,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x014336_y006656
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,166.22,14584.0,6661.0,29,11,67.8,0.798,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x014336_y006656
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,569.47,14879.0,7047.0,32,31,104.43,0.705,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x014336_y006656
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,636.42,15419.0,7181.0,31,34,107.25,0.96,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x014848_y006656
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,606.79,15392.0,7214.0,32,31,106.18,0.958,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x014848_y006656
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,640.65,15273.0,7214.0,32,32,109.36,0.958,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x014848_y006656
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,651.04,15327.0,7137.0,33,34,110.08,0.957,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x014848_y006656
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,617.95,15240.0,6783.0,32,32,105.25,0.957,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x014848_y006656
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,666.82,14965.0,7256.0,34,33,111.84,0.957,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x014848_y006656
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,771.48,15426.0,6807.0,35,35,117.84,0.957,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x014848_y006656
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,689.14,15110.0,6904.0,33,35,112.67,0.956,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x014848_y006656
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,671.82,15089.0,6850.0,33,33,111.6,0.956,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x014848_y006656
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,593.33,15179.0,7170.0,31,31,102.43,0.955,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x014848_y006656
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,566.39,15144.0,6697.0,29,32,101.6,0.955,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x014848_y006656
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,591.4,15083.0,6938.0,33,30,104.67,0.955,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x014848_y006656
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,647.19,15178.0,6987.0,32,34,108.08,0.955,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x014848_y006656
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,501.36,15151.0,7201.0,29,29,96.18,0.955,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x014848_y006656
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,622.57,15110.0,7087.0,31,34,107.25,0.955,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x014848_y006656
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,584.86,15248.0,7184.0,33,29,103.6,0.954,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x014848_y006656
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,638.34,15358.0,7003.0,32,32,108.18,0.954,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x014848_y006656
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,586.01,15348.0,7180.0,30,32,103.01,0.954,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x014848_y006656
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,553.31,14918.0,7072.0,30,30,100.77,0.953,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x014848_y006656
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,534.45,15155.0,7142.0,31,29,99.01,0.953,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x014848_y006656
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,550.62,15414.0,6727.0,30,30,100.18,0.953,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x014848_y006656
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,586.4,15400.0,7075.0,31,31,103.6,0.952,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x014848_y006656
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,509.06,14898.0,6883.0,30,28,97.36,0.952,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x014848_y006656
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,647.19,15067.0,7113.0,32,34,108.08,0.952,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x014848_y006656
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,491.36,15050.0,7262.0,28,29,95.36,0.951,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x014848_y006656
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,673.74,14917.0,6845.0,33,34,110.67,0.951,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x014848_y006656
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,547.54,15241.0,6740.0,31,29,99.01,0.951,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x014848_y006656
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,495.98,14859.0,6957.0,25,33,100.87,0.951,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x014848_y006656
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,586.78,15094.0,6986.0,31,32,103.84,0.951,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x014848_y006656
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,575.24,14999.0,6691.0,30,31,102.18,0.951,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x014848_y006656
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,601.79,15439.0,7126.0,33,31,105.25,0.95,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x014848_y006656
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,618.34,15033.0,7208.0,32,32,105.84,0.949,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x014848_y006656
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,629.88,15405.0,6954.0,32,33,107.84,0.949,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x014848_y006656
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,469.04,15006.0,6815.0,29,27,93.36,0.949,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x014848_y006656
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,525.99,14900.0,6745.0,30,29,98.18,0.949,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x014848_y006656
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,556.0,15013.0,7037.0,29,32,102.18,0.949,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x014848_y006656
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,511.75,15464.0,6882.0,28,29,97.11,0.949,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x014848_y006656
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,621.8,15265.0,7021.0,34,31,106.08,0.948,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x014848_y006656
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,696.06,15267.0,6835.0,34,35,112.33,0.948,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x014848_y006656
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,625.26,15205.0,7218.0,31,34,107.84,0.948,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x014848_y006656
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,654.51,14955.0,7160.0,33,34,110.67,0.948,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x014848_y006656
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,315.13,14923.0,6664.0,31,17,83.21,0.948,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x014848_y006656
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,588.32,15337.0,7221.0,31,32,103.84,0.947,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x014848_y006656
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,586.78,15291.0,6981.0,31,32,103.84,0.947,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x014848_y006656
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,606.02,15186.0,6871.0,32,31,105.01,0.946,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x014848_y006656
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,639.11,15331.0,6855.0,34,33,109.5,0.946,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x014848_y006656
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,651.43,15087.0,6798.0,34,33,109.5,0.946,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x014848_y006656
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,406.32,15129.0,6975.0,26,26,87.11,0.946,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x014848_y006656
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,349.38,15394.0,6887.0,24,24,80.28,0.945,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x014848_y006656
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,452.88,15320.0,7010.0,28,26,91.7,0.945,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x014848_y006656
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,654.89,15303.0,6921.0,33,33,109.25,0.944,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x014848_y006656
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,597.56,15055.0,7018.0,32,32,104.67,0.944,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x014848_y006656
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,616.03,15223.0,6997.0,32,32,107.01,0.944,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x014848_y006656
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,586.78,15001.0,7152.0,32,31,103.84,0.944,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x014848_y006656
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,628.73,14996.0,7189.0,34,31,107.25,0.943,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x014848_y006656
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,540.23,15311.0,7282.0,31,27,100.28,0.943,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x014848_y006656
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,561.0,15143.0,6945.0,30,32,101.25,0.942,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x014848_y006656
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,609.87,14996.0,7079.0,34,31,106.67,0.941,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x014848_y006656
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,585.25,15046.0,7155.0,32,31,102.67,0.939,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x014848_y006656
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,581.01,14975.0,6783.0,31,31,102.43,0.937,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x014848_y006656
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,623.72,15354.0,7281.0,36,28,109.36,0.936,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x014848_y006656
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,681.05,15079.0,7169.0,34,34,110.91,0.936,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x014848_y006656
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,595.25,15455.0,6966.0,31,33,105.5,0.934,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x014848_y006656
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,416.71,15160.0,7286.0,33,20,94.38,0.914,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x014848_y006656
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,333.99,15411.0,7287.0,32,17,85.8,0.91,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x014848_y006656
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,386.7,15479.0,6758.0,18,34,92.38,0.908,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x014848_y006656
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,569.08,14879.0,7047.0,32,31,103.84,0.752,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x014848_y006656
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,636.42,15419.0,7181.0,31,34,107.25,0.96,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x015360_y006656
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,607.95,15392.0,7214.0,32,31,106.77,0.958,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x015360_y006656
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,632.19,15534.0,7179.0,33,32,106.67,0.958,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x015360_y006656
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,606.41,15796.0,7123.0,31,32,105.6,0.958,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x015360_y006656
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,623.72,15536.0,7242.0,32,33,107.84,0.958,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x015360_y006656
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,682.98,15743.0,6882.0,34,33,111.84,0.958,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x015360_y006656
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,771.48,15426.0,6807.0,35,35,117.84,0.957,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x015360_y006656
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,695.68,15485.0,6758.0,33,34,112.43,0.957,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x015360_y006656
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,608.33,15669.0,6923.0,33,31,107.01,0.956,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x015360_y006656
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,616.8,15700.0,6947.0,32,32,105.84,0.955,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x015360_y006656
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,542.92,15903.0,7262.0,29,31,99.01,0.955,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x015360_y006656
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,664.12,15626.0,6948.0,34,33,110.08,0.954,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x015360_y006656
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,708.76,15905.0,6785.0,34,35,112.91,0.954,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x015360_y006656
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,598.33,15906.0,7023.0,32,32,103.5,0.954,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x015360_y006656
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,667.2,15733.0,6794.0,33,33,109.25,0.953,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x015360_y006656
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,577.17,15855.0,6669.0,33,29,104.77,0.953,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x015360_y006656
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,549.46,15414.0,6727.0,30,30,100.77,0.953,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x015360_y006656
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,587.17,15590.0,7148.0,31,32,104.43,0.952,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x015360_y006656
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,498.67,15544.0,7101.0,29,28,95.94,0.952,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x015360_y006656
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,585.63,15400.0,7075.0,31,31,103.6,0.952,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x015360_y006656
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,468.66,15594.0,6737.0,29,28,93.6,0.951,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x015360_y006656
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,700.68,15688.0,7244.0,35,34,113.5,0.951,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x015360_y006656
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,529.45,15730.0,7120.0,31,28,99.94,0.951,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x015360_y006656
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,600.25,15439.0,7126.0,33,31,105.25,0.95,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x015360_y006656
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,520.6,15464.0,6882.0,29,29,97.36,0.95,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x015360_y006656
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,627.57,15405.0,6954.0,32,33,107.84,0.95,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x015360_y006656
