Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,650.27,13423.0,11383.0,32,34,106.91,0.955,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x013312_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,486.36,13757.0,11747.0,29,28,93.6,0.952,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x013312_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,780.33,13887.0,11613.0,35,37,118.91,0.951,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x013312_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,489.05,13344.0,11522.0,29,28,94.18,0.949,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x013312_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,608.72,13527.0,11336.0,32,31,104.43,0.946,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x013312_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,508.29,13785.0,11891.0,32,25,100.04,0.935,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x013312_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,713.76,13678.0,11509.0,35,33,115.01,0.934,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x013312_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,631.8,13918.0,11584.0,33,33,121.25,0.931,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x013312_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,627.19,13755.0,11548.0,32,33,106.08,0.929,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x013312_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,683.75,13885.0,11571.0,36,32,115.01,0.907,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x013312_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,733.77,13823.0,11564.0,38,35,136.33,0.893,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x013312_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,690.29,13786.0,11559.0,37,36,152.57,0.884,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x013312_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,799.57,13851.0,11584.0,38,37,130.43,0.883,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x013312_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,313.98,13944.0,11572.0,16,33,87.8,0.858,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x013312_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,662.97,13924.0,11675.0,32,35,109.5,0.959,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x013824_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,743.0,14137.0,11678.0,35,35,116.67,0.958,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x013824_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,656.04,13876.0,11857.0,33,33,108.67,0.958,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x013824_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,613.72,14361.0,11752.0,31,31,106.53,0.958,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x013824_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,718.76,14282.0,11381.0,34,34,114.43,0.958,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x013824_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,788.79,14425.0,11579.0,36,37,118.57,0.957,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x013824_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,708.37,14388.0,11299.0,35,34,114.67,0.956,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x013824_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,695.29,14360.0,11330.0,34,34,112.67,0.955,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x013824_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,647.58,14255.0,11454.0,32,34,108.67,0.955,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x013824_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,699.14,13977.0,11668.0,34,34,113.84,0.955,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x013824_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,689.14,14018.0,11646.0,32,36,112.67,0.954,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x013824_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,712.61,13972.0,11780.0,35,34,112.91,0.953,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x013824_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,611.03,14318.0,11345.0,32,31,105.6,0.952,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x013824_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,597.17,14033.0,11688.0,31,32,105.6,0.951,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x013824_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,786.1,13887.0,11612.0,35,37,118.33,0.95,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x013824_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,549.46,14118.0,11610.0,29,31,100.77,0.948,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x013824_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,585.25,14437.0,11389.0,30,32,103.01,0.948,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x013824_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,608.72,14190.0,11468.0,33,30,104.43,0.946,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x013824_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,800.34,13953.0,11571.0,37,34,123.6,0.941,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x013824_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,634.5,13918.0,11584.0,33,33,265.54,0.934,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x013824_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,556.77,14391.0,11877.0,31,31,103.01,0.933,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x013824_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,555.23,14219.0,11351.0,30,30,100.18,0.932,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x013824_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,714.15,14195.0,11425.0,34,35,114.08,0.92,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x013824_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,333.22,14416.0,11871.0,24,25,78.77,0.909,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x013824_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,693.37,13885.0,11571.0,37,32,117.6,0.908,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x013824_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,315.9,14204.0,11398.0,24,22,76.87,0.904,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x013824_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,736.85,13852.0,11585.0,38,37,136.73,0.895,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x013824_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,355.92,13831.0,11565.0,18,33,89.21,0.882,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x013824_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,816.5,14500.0,11701.0,37,36,123.25,0.964,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x014336_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,693.37,14751.0,11590.0,33,35,113.25,0.962,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x014336_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,825.35,14477.0,11382.0,36,37,121.5,0.962,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x014336_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,657.58,14572.0,11835.0,34,32,108.67,0.962,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x014336_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,625.65,14761.0,11757.0,32,32,106.43,0.962,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x014336_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,614.1,14827.0,11651.0,33,31,105.25,0.961,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x014336_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,711.84,14641.0,11724.0,35,34,114.08,0.961,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x014336_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,672.59,14360.0,11330.0,33,34,111.25,0.961,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x014336_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,611.41,14868.0,11697.0,31,33,105.84,0.961,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x014336_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,658.74,14866.0,11638.0,32,34,109.25,0.96,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x014336_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,781.87,14425.0,11579.0,36,37,118.57,0.96,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x014336_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,724.53,14640.0,11500.0,35,35,116.67,0.96,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x014336_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,690.67,14388.0,11299.0,35,33,112.67,0.96,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x014336_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,721.46,14470.0,11644.0,34,36,115.5,0.96,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x014336_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,578.32,14948.0,11275.0,34,27,106.87,0.96,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x014336_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,599.48,14683.0,11508.0,31,32,104.43,0.96,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x014336_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,604.87,14719.0,11794.0,32,31,104.43,0.96,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x014336_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,610.26,14361.0,11752.0,31,31,105.94,0.959,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x014336_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,564.47,14847.0,11596.0,30,30,101.36,0.959,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x014336_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,542.92,14603.0,11434.0,31,29,100.18,0.959,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x014336_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,639.88,14945.0,11516.0,32,34,109.84,0.957,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x014336_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,543.3,14745.0,11540.0,30,30,99.6,0.956,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x014336_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,597.94,14605.0,11300.0,31,31,103.6,0.955,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x014336_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,608.72,14778.0,11513.0,32,31,105.6,0.95,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x014336_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,580.24,14437.0,11389.0,30,32,103.6,0.95,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x014336_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,575.63,14592.0,11793.0,32,31,104.43,0.948,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x014336_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,667.2,14920.0,11324.0,33,33,111.6,0.948,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x014336_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,552.92,14635.0,11276.0,31,29,102.53,0.948,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x014336_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,617.18,14669.0,11277.0,35,29,109.94,0.938,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x014336_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,557.16,14391.0,11877.0,31,31,103.6,0.933,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x014336_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,721.46,14955.0,11331.0,37,36,119.98,0.91,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x014336_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,333.22,14416.0,11871.0,24,25,78.77,0.909,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x014336_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,332.83,14967.0,11468.0,17,33,87.21,0.909,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x014336_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,189.69,14970.0,11365.0,12,30,71.21,0.861,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x014336_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,632.19,15067.0,11843.0,33,32,106.67,0.963,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x014848_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,673.74,14975.0,11467.0,33,33,109.84,0.963,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x014848_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,815.73,15025.0,11591.0,36,37,122.08,0.962,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x014848_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,640.27,15083.0,11682.0,33,32,108.43,0.962,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x014848_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,660.66,15174.0,11546.0,32,34,111.01,0.962,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x014848_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,659.12,14866.0,11638.0,32,34,109.84,0.961,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x014848_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,684.52,15125.0,11347.0,33,34,110.67,0.961,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x014848_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,578.32,14948.0,11275.0,34,27,106.87,0.96,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x014848_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,755.32,15144.0,11626.0,36,35,118.67,0.96,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x014848_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,609.49,14868.0,11697.0,31,33,106.43,0.96,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x014848_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,509.44,15363.0,11529.0,30,29,97.6,0.959,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x014848_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,568.7,15188.0,11747.0,29,32,101.6,0.959,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x014848_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,585.63,15122.0,11387.0,32,30,103.6,0.959,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x014848_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,724.15,15451.0,11438.0,35,34,115.25,0.958,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x014848_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,661.82,15275.0,11767.0,32,34,110.43,0.957,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x014848_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,639.11,14945.0,11516.0,32,34,109.84,0.957,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x014848_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,458.27,15025.0,11471.0,26,29,92.53,0.957,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x014848_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,554.08,15396.0,11710.0,30,30,100.77,0.956,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x014848_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,627.96,15107.0,11832.0,32,33,107.25,0.955,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x014848_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,688.75,15470.0,11790.0,34,32,112.77,0.954,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x014848_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,594.48,14979.0,11365.0,31,32,103.84,0.954,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x014848_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,652.58,15469.0,11565.0,34,32,109.25,0.953,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x014848_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,548.69,15152.0,11852.0,31,29,99.6,0.953,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x014848_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,637.19,15072.0,11758.0,32,34,109.25,0.953,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x014848_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,563.31,15012.0,11787.0,31,30,101.6,0.952,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x014848_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,548.69,15408.0,11519.0,30,31,101.6,0.951,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x014848_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,552.92,15102.0,11866.0,30,31,101.01,0.95,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x014848_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,265.5,14854.0,11596.0,15,30,77.8,0.95,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x014848_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,549.46,15047.0,11799.0,30,30,99.6,0.95,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x014848_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,680.29,14920.0,11324.0,34,33,112.43,0.949,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x014848_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,586.01,15447.0,11692.0,33,31,104.67,0.945,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x014848_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,665.66,15423.0,11866.0,33,34,111.25,0.943,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x014848_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,655.66,15137.0,11431.0,33,33,109.25,0.94,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x014848_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,576.4,15190.0,11337.0,32,30,103.6,0.94,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x014848_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,258.57,15246.0,11269.0,35,14,83.46,0.934,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x014848_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,581.4,15064.0,11477.0,30,33,102.67,0.932,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x014848_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,492.9,15169.0,11431.0,30,29,97.01,0.93,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x014848_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,677.21,15073.0,11510.0,33,34,112.43,0.929,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x014848_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,487.9,15220.0,11333.0,32,27,96.43,0.926,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x014848_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,719.53,14955.0,11331.0,35,36,115.74,0.919,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x014848_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,782.25,15459.0,11878.0,36,37,120.33,0.918,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x014848_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,699.14,15663.0,11340.0,34,34,112.67,0.962,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x015360_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,714.92,15510.0,11676.0,35,35,116.08,0.961,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x015360_y011264
