Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,407.09,11313.0,5668.0,26,26,87.11,0.952,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x011264_y005632
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,637.96,13092.0,5921.0,33,32,107.25,0.955,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x012800_y005632
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,556.77,14234.0,6087.0,31,29,101.36,0.955,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x013824_y005632
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,422.87,15667.0,5714.0,28,25,87.36,0.947,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x015360_y005632
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,510.21,16907.0,6135.0,29,29,96.77,0.954,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x016384_y005632
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,480.97,16907.0,6135.0,26,29,95.46,0.961,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x016896_y005632
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,502.9,18084.0,5750.0,28,29,96.53,0.953,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x017920_y005632
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,394.78,3736.0,6615.0,23,29,87.11,0.93,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x003584_y006144
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,916.15,7113.0,6507.0,39,39,129.15,0.951,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x006656_y006144
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,253.18,8174.0,6777.0,30,14,76.97,0.881,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x007680_y006144
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,663.74,11059.0,6377.0,33,33,109.84,0.965,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x010752_y006144
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,505.6,11354.0,6342.0,30,28,96.77,0.958,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x010752_y006144
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,655.27,10932.0,6560.0,33,33,109.84,0.957,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x010752_y006144
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,505.6,11354.0,6342.0,30,28,96.77,0.958,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x011264_y006144
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,626.03,11652.0,6171.0,31,34,107.84,0.958,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x011264_y006144
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,633.73,11691.0,6405.0,31,33,108.18,0.927,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x011264_y006144
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,506.75,11661.0,6413.0,31,28,97.01,0.91,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x011264_y006144
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,623.72,13224.0,6293.0,32,32,105.84,0.961,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x012800_y006144
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,545.61,13031.0,6505.0,30,30,98.43,0.951,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x012800_y006144
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,559.47,13675.0,6735.0,30,31,100.43,0.954,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x013312_y006144
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,694.52,14319.0,6729.0,36,34,113.15,0.92,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x013824_y006144
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,468.27,18057.0,6763.0,29,27,92.18,0.949,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x017920_y006144
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,540.61,18347.0,6408.0,30,30,99.01,0.94,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x017920_y006144
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,862.28,6711.0,7217.0,39,37,125.15,0.957,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x006144_y006656
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,861.13,6711.0,7217.0,39,37,124.57,0.957,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x006656_y006656
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,659.51,7556.0,6909.0,34,32,111.6,0.96,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x007168_y006656
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,677.21,7654.0,6933.0,33,33,110.43,0.956,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x007168_y006656
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,839.97,8090.0,6953.0,37,36,123.84,0.961,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x007680_y006656
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,556.77,8174.0,6784.0,30,29,100.53,0.955,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x007680_y006656
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,579.86,9421.0,7251.0,30,31,103.36,0.962,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x009216_y006656
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,602.56,12269.0,7270.0,30,32,105.94,0.954,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x011776_y006656
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,334.76,12378.0,6922.0,26,22,80.28,0.944,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x011776_y006656
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,200.47,12409.0,7196.0,13,26,67.56,0.891,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x011776_y006656
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,334.76,12378.0,6922.0,26,22,80.28,0.944,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x012288_y006656
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,430.18,12415.0,7196.0,27,27,89.94,0.935,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x012288_y006656
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,458.65,12430.0,7220.0,29,27,91.6,0.921,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x012288_y006656
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,559.47,13675.0,6735.0,30,31,100.43,0.954,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x013312_y006656
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,696.45,14319.0,6729.0,36,34,112.57,0.922,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x013824_y006656
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,510.6,16295.0,6802.0,29,28,96.53,0.949,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x015872_y006656
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,541.0,17898.0,7047.0,30,30,99.6,0.953,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x017408_y006656
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,504.83,17739.0,7116.0,30,27,95.94,0.948,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x017408_y006656
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,311.67,17909.0,7288.0,33,16,85.8,0.885,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x017408_y006656
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,465.96,18057.0,6763.0,29,27,92.18,0.95,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x017920_y006656
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,545.61,18157.0,7263.0,33,28,100.43,0.95,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x017920_y006656
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,499.06,18127.0,6965.0,29,28,96.53,0.947,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x017920_y006656
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,90.81,18529.0,6885.0,10,15,42.49,0.519,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x018432_y006656
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,645.66,5178.0,7795.0,40,25,115.46,0.927,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x004608_y007168
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,645.66,5178.0,7795.0,40,25,115.46,0.926,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x005120_y007168
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,704.14,6709.0,7319.0,34,34,113.25,0.96,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x006144_y007168
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,856.9,6711.0,7217.0,39,37,125.15,0.957,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x006144_y007168
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,666.05,6574.0,7545.0,35,29,110.53,0.957,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x006144_y007168
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,704.14,6709.0,7319.0,34,34,113.25,0.96,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x006656_y007168
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,856.9,6711.0,7217.0,39,37,125.15,0.957,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x006656_y007168
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,579.86,9421.0,7251.0,30,31,103.36,0.963,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x009216_y007168
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,742.23,9517.0,7424.0,35,35,115.5,0.959,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x009216_y007168
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,509.06,11238.0,7402.0,29,29,96.18,0.953,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x010752_y007168
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,532.15,11653.0,7682.0,31,29,99.01,0.952,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x011264_y007168
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,601.79,12269.0,7270.0,30,32,105.94,0.953,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x011776_y007168
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,199.7,12409.0,7196.0,13,26,67.56,0.892,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x011776_y007168
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,477.12,12869.0,7514.0,28,28,92.77,0.954,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x012288_y007168
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,485.2,12573.0,7698.0,27,29,94.53,0.95,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x012288_y007168
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,344.38,12882.0,7564.0,27,20,82.38,0.95,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x012288_y007168
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,429.41,12415.0,7196.0,27,27,88.77,0.936,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x012288_y007168
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,458.65,12430.0,7220.0,29,27,91.6,0.921,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x012288_y007168
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,477.12,12869.0,7514.0,28,28,92.77,0.955,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x012800_y007168
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,344.38,12882.0,7564.0,27,20,82.38,0.95,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x012800_y007168
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,564.47,14414.0,7706.0,31,30,102.18,0.947,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x013824_y007168
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,564.47,14414.0,7706.0,31,30,102.18,0.946,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x014336_y007168
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,594.1,16819.0,7597.0,32,31,104.43,0.955,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x016384_y007168
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,505.98,17241.0,7372.0,30,28,96.18,0.951,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x016896_y007168
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,484.05,17223.0,7796.0,32,24,98.63,0.91,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x016896_y007168
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,227.4,17237.0,7771.0,18,21,64.04,0.769,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x016896_y007168
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,581.4,17909.0,7294.0,32,31,103.84,0.95,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x017408_y007168
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,552.15,18157.0,7263.0,33,28,101.01,0.948,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x017920_y007168
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,330.52,19334.0,7332.0,22,25,78.87,0.731,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x018944_y007168
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,253.57,19299.0,7535.0,20,20,69.56,0.505,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x018944_y007168
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,894.22,5178.0,7800.0,39,37,126.91,0.95,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x004608_y007680
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,893.45,5178.0,7800.0,39,37,126.91,0.95,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x005120_y007680
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,707.6,6061.0,8181.0,33,35,113.84,0.955,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x005632_y007680
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,928.47,6073.0,8042.0,40,39,129.98,0.952,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x005632_y007680
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,821.5,7970.0,8270.0,37,37,122.33,0.959,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x007680_y007680
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,298.97,8772.0,8064.0,21,24,74.87,0.937,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x008192_y007680
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,298.97,8772.0,8064.0,21,24,74.87,0.935,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x008704_y007680
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,571.78,9501.0,7921.0,30,31,102.77,0.956,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x009216_y007680
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,622.57,10182.0,8002.0,32,32,107.6,0.957,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x009728_y007680
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,489.82,10518.0,8083.0,29,28,94.18,0.955,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x010240_y007680
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,332.45,11653.0,7687.0,31,18,85.8,0.946,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x011264_y007680
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,486.36,12573.0,7698.0,27,29,95.11,0.951,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x012288_y007680
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,588.32,14168.0,7819.0,31,31,103.01,0.955,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x013824_y007680
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,564.47,14414.0,7706.0,31,30,102.18,0.948,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x013824_y007680
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,564.47,14414.0,7706.0,31,30,102.18,0.947,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x014336_y007680
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,501.75,15281.0,7893.0,29,28,95.94,0.948,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x014848_y007680
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,360.54,15168.0,8049.0,24,25,81.7,0.946,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x014848_y007680
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,530.99,16413.0,8248.0,29,30,97.6,0.953,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x015872_y007680
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,527.91,16227.0,7943.0,29,30,98.77,0.951,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x015872_y007680
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,530.99,16413.0,8248.0,29,30,97.6,0.954,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x016384_y007680
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,575.24,17223.0,7798.0,32,30,103.01,0.943,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x016896_y007680
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,228.17,17237.0,7771.0,18,21,64.04,0.771,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x016896_y007680
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,821.5,7970.0,8270.0,37,37,122.33,0.959,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x007680_y008192
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,620.26,9398.0,8557.0,32,32,107.6,0.959,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x009216_y008192
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,404.4,13677.0,8820.0,26,24,88.38,0.913,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x013312_y008192
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,455.58,15717.0,8378.0,27,27,89.94,0.933,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x015360_y008192
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,462.89,15737.0,8401.0,28,27,90.18,0.917,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x015360_y008192
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,530.99,16413.0,8248.0,29,30,97.6,0.954,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x015872_y008192
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,530.99,16413.0,8248.0,29,30,97.6,0.954,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x016384_y008192
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,447.5,17863.0,8362.0,27,27,90.53,0.95,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x017408_y008192
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,789.56,5891.0,9223.0,35,37,120.08,0.95,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x005632_y008704
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,512.91,8683.0,9126.0,29,29,96.18,0.953,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x008192_y008704
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,229.71,8464.0,9226.0,19,20,65.21,0.921,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x008192_y008704
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,715.68,9273.0,9054.0,35,33,113.25,0.956,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x008704_y008704
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,530.61,9170.0,9196.0,30,28,98.53,0.956,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x008704_y008704
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,724.15,9273.0,9054.0,35,34,114.08,0.956,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x009216_y008704
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,322.06,10359.0,9224.0,17,32,86.38,0.902,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x009728_y008704
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,630.26,10366.0,9224.0,32,32,108.77,0.958,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x010240_y008704
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,601.41,10622.0,8950.0,31,32,105.01,0.957,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x010240_y008704
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,565.62,10799.0,9044.0,31,30,101.6,0.956,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x010240_y008704
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,617.95,10749.0,9050.0,32,32,106.43,0.939,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x010240_y008704
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,631.8,10751.0,9082.0,34,32,108.08,0.933,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x010240_y008704
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,561.0,10787.0,9143.0,27,38,106.08,0.884,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x010240_y008704
