Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,760.7,5591.0,11766.0,36,37,119.15,0.939,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x005120_y011264
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,338.6,5398.0,11271.0,33,18,86.28,0.927,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x005120_y011264
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,661.05,5435.0,11281.0,35,33,112.08,0.92,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x005120_y011264
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,508.67,5273.0,11781.0,33,27,98.43,0.919,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x005120_y011264
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,322.44,5345.0,11699.0,20,27,78.28,0.917,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x005120_y011264
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,538.3,5359.0,11719.0,33,30,100.33,0.912,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x005120_y011264
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,529.45,5152.0,11494.0,30,31,100.43,0.912,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x005120_y011264
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,694.14,5382.0,11402.0,35,33,114.43,0.91,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x005120_y011264
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,587.55,5135.0,11545.0,32,33,111.48,0.908,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x005120_y011264
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,290.12,5752.0,11318.0,15,33,82.63,0.884,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x005120_y011264
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,366.69,5136.0,11519.0,24,28,86.53,0.864,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x005120_y011264
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,587.55,5833.0,11555.0,32,30,103.01,0.956,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x005632_y011264
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,652.2,5953.0,11673.0,32,34,107.5,0.955,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x005632_y011264
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,704.14,5761.0,11318.0,35,33,113.25,0.954,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x005632_y011264
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,632.96,6014.0,11854.0,32,33,107.84,0.954,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x005632_y011264
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,627.57,5766.0,11363.0,32,32,107.01,0.954,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x005632_y011264
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,388.62,6228.0,11644.0,23,28,83.94,0.952,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x005632_y011264
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,640.65,5779.0,11762.0,34,31,107.84,0.952,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x005632_y011264
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,706.07,6194.0,11362.0,34,35,113.5,0.948,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x005632_y011264
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,736.08,5673.0,11779.0,35,36,116.33,0.948,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x005632_y011264
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,365.15,5695.0,11447.0,22,28,82.53,0.944,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x005632_y011264
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,198.93,6121.0,11712.0,19,18,62.38,0.937,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x005632_y011264
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,228.94,6211.0,11507.0,20,19,65.21,0.937,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x005632_y011264
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,530.99,5814.0,11775.0,30,29,97.6,0.936,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x005632_y011264
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,732.61,6178.0,11789.0,36,35,115.74,0.935,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x005632_y011264
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,212.01,6118.0,11269.0,29,14,72.04,0.925,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x005632_y011264
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,372.46,6006.0,11726.0,26,25,83.94,0.92,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x005632_y011264
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,352.46,6125.0,11750.0,24,26,81.94,0.912,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x005632_y011264
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,593.71,6143.0,11775.0,31,32,117.48,0.906,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x005632_y011264
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,337.83,6174.0,11718.0,25,23,81.46,0.903,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x005632_y011264
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,601.02,6119.0,11359.0,32,33,106.08,0.901,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x005632_y011264
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,322.83,6135.0,11336.0,21,26,77.7,0.897,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x005632_y011264
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,359.77,6172.0,11739.0,27,26,97.36,0.897,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x005632_y011264
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,743.0,6006.0,11755.0,36,36,117.15,0.895,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x005632_y011264
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,122.36,6266.0,11582.0,12,18,51.31,0.889,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x005632_y011264
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,257.42,6152.0,11720.0,21,20,68.04,0.886,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x005632_y011264
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,464.81,6044.0,11754.0,34,27,99.25,0.884,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x005632_y011264
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,242.02,6265.0,11851.0,13,35,82.04,0.874,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x005632_y011264
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,390.55,6148.0,11741.0,27,26,88.18,0.86,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x005632_y011264
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,297.82,6032.0,11737.0,25,19,75.8,0.859,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x005632_y011264
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,553.31,6154.0,11355.0,35,31,193.24,0.858,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x005632_y011264
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,320.13,6166.0,11317.0,24,23,80.63,0.841,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x005632_y011264
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,344.38,6166.0,11335.0,25,22,85.21,0.84,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x005632_y011264
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,665.66,6328.0,11625.0,34,32,110.43,0.959,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x006144_y011264
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,563.7,6387.0,11827.0,31,30,101.01,0.958,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x006144_y011264
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,654.51,6682.0,11525.0,33,32,109.01,0.958,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x006144_y011264
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,637.96,6421.0,11523.0,33,32,108.43,0.957,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x006144_y011264
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,597.56,6577.0,11322.0,30,32,105.36,0.957,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x006144_y011264
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,505.98,6700.0,11350.0,29,29,97.36,0.955,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x006144_y011264
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,687.98,6604.0,11863.0,35,33,112.08,0.955,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x006144_y011264
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,617.57,6470.0,11347.0,33,32,107.84,0.954,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x006144_y011264
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,641.81,6549.0,11505.0,33,32,108.43,0.952,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x006144_y011264
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,385.55,6229.0,11645.0,24,27,83.94,0.952,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x006144_y011264
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,437.11,6672.0,11672.0,27,27,89.94,0.951,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x006144_y011264
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,607.56,6332.0,11311.0,31,32,105.01,0.951,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x006144_y011264
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,685.29,6194.0,11362.0,33,34,111.84,0.947,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x006144_y011264
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,362.84,6689.0,11712.0,22,29,85.7,0.946,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x006144_y011264
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,677.59,6474.0,11299.0,34,33,111.84,0.944,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x006144_y011264
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,286.66,6552.0,11787.0,25,20,74.87,0.943,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x006144_y011264
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,602.18,6699.0,11289.0,31,32,105.01,0.942,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x006144_y011264
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,534.45,6767.0,11392.0,30,29,98.18,0.94,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x006144_y011264
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,729.15,6178.0,11789.0,35,35,115.5,0.939,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x006144_y011264
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,678.36,6275.0,11851.0,34,35,112.33,0.939,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x006144_y011264
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,639.88,6306.0,11865.0,34,33,110.67,0.937,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x006144_y011264
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,304.36,6362.0,11271.0,32,18,84.87,0.936,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x006144_y011264
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,222.02,6211.0,11508.0,20,19,65.21,0.936,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x006144_y011264
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,560.62,6586.0,11497.0,32,30,103.01,0.923,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x006144_y011264
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,544.07,6650.0,11494.0,33,30,113.25,0.919,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x006144_y011264
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,589.48,6613.0,11461.0,31,34,108.08,0.911,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x006144_y011264
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,277.81,6666.0,11437.0,22,21,73.8,0.91,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x006144_y011264
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,235.48,6152.0,11720.0,19,20,66.97,0.907,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x006144_y011264
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,333.99,6175.0,11718.0,24,23,80.63,0.906,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x006144_y011264
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,547.15,6368.0,11304.0,31,29,101.94,0.906,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x006144_y011264
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,356.3,6275.0,11582.0,31,19,84.28,0.905,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x006144_y011264
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,626.42,6497.0,11326.0,33,34,110.91,0.905,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x006144_y011264
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,263.57,6151.0,11776.0,16,29,77.21,0.896,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x006144_y011264
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,330.14,6606.0,11435.0,27,22,81.11,0.895,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x006144_y011264
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,630.26,6303.0,11595.0,36,34,270.12,0.894,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x006144_y011264
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,708.37,6657.0,11464.0,35,35,124.67,0.89,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x006144_y011264
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,561.39,6387.0,11331.0,32,31,102.67,0.89,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x006144_y011264
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,633.34,6620.0,11495.0,36,33,113.74,0.89,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x006144_y011264
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,270.11,6152.0,11740.0,18,26,74.63,0.889,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x006144_y011264
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,576.78,6357.0,11331.0,31,34,127.54,0.884,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x006144_y011264
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,172.0,6712.0,11269.0,28,11,67.56,0.882,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x006144_y011264
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,347.45,6173.0,11739.0,26,26,88.53,0.877,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x006144_y011264
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,463.27,6156.0,11356.0,27,31,101.46,0.875,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x006144_y011264
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,309.75,6166.0,11317.0,24,22,79.21,0.831,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x006144_y011264
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,341.3,6166.0,11336.0,25,21,81.56,0.831,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x006144_y011264
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,491.74,6166.0,11323.0,25,34,128.77,0.553,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x006144_y011264
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,717.22,7246.0,11436.0,35,34,115.25,0.961,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x006656_y011264
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,656.43,6682.0,11525.0,33,32,108.43,0.959,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x006656_y011264
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,625.65,7005.0,11587.0,31,32,105.6,0.956,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x006656_y011264
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,520.99,6699.0,11350.0,29,30,97.6,0.955,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x006656_y011264
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,639.11,6999.0,11874.0,32,32,107.01,0.954,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x006656_y011264
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,436.72,6672.0,11672.0,27,27,90.53,0.952,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x006656_y011264
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,555.23,6766.0,11392.0,31,30,101.01,0.952,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x006656_y011264
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,474.04,7041.0,11616.0,28,28,92.77,0.951,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x006656_y011264
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,569.08,6852.0,11824.0,30,32,101.84,0.948,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x006656_y011264
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,554.08,7217.0,11319.0,31,30,100.43,0.948,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x006656_y011264
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,658.35,7030.0,11524.0,33,32,109.01,0.947,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x006656_y011264
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,376.7,6689.0,11711.0,22,29,85.7,0.946,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x006656_y011264
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,521.76,7042.0,11582.0,30,29,97.6,0.946,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x006656_y011264
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,557.16,7066.0,11492.0,30,31,100.43,0.944,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x006656_y011264
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,612.95,6699.0,11289.0,32,32,107.01,0.942,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x006656_y011264
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,619.11,6908.0,11534.0,35,31,110.67,0.94,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x006656_y011264
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,630.26,6901.0,11350.0,32,32,108.77,0.94,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x006656_y011264
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,590.25,6997.0,11547.0,32,32,105.25,0.939,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x006656_y011264
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,558.7,7032.0,11490.0,32,30,101.25,0.938,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x006656_y011264
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,666.05,6815.0,11448.0,34,33,111.84,0.937,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x006656_y011264
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,738.0,6987.0,11824.0,37,35,116.57,0.933,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x006656_y011264
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,474.43,7284.0,11410.0,23,32,97.21,0.93,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x006656_y011264
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,631.8,6979.0,11789.0,33,33,109.25,0.927,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x006656_y011264
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,310.13,6826.0,11423.0,23,23,75.11,0.926,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x006656_y011264
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,394.4,6664.0,11464.0,20,34,98.04,0.924,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x006656_y011264
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,337.45,6957.0,11498.0,23,26,80.53,0.923,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x006656_y011264
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,602.56,6930.0,11728.0,34,32,106.91,0.921,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x006656_y011264
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,582.55,6960.0,11525.0,32,33,111.58,0.921,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x006656_y011264
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,276.65,6666.0,11437.0,22,21,72.04,0.921,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x006656_y011264
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,640.27,6948.0,11755.0,34,37,118.91,0.919,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x006656_y011264
