Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,520.6,4298.0,14564.0,27,33,99.01,0.911,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x004096_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,525.22,4618.0,14526.0,24,34,102.04,0.961,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x004608_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,744.54,4828.0,14470.0,35,35,116.67,0.96,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x004608_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,720.69,5073.0,14681.0,35,34,114.67,0.96,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x004608_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,783.41,5209.0,14502.0,35,37,120.08,0.959,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x004608_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,731.46,5162.0,14390.0,35,34,114.67,0.958,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x004608_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,749.16,4766.0,14956.0,35,35,116.67,0.958,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x004608_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,676.05,5010.0,14659.0,33,34,110.67,0.957,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x004608_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,700.68,4666.0,14382.0,34,34,112.67,0.956,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x004608_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,619.88,4672.0,14629.0,33,32,105.5,0.955,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x004608_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,721.46,4910.0,14372.0,34,35,113.5,0.954,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x004608_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,537.92,4649.0,14672.0,32,28,100.77,0.951,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x004608_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,462.12,4686.0,14345.0,34,22,98.04,0.946,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x004608_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,556.0,4758.0,14838.0,31,32,105.01,0.944,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x004608_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,554.85,5235.0,14777.0,26,33,104.63,0.941,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x004608_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,666.05,5237.0,14777.0,33,33,109.84,0.962,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x005120_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,801.87,5654.0,14729.0,36,36,120.08,0.961,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x005120_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,649.89,5378.0,14394.0,33,32,107.84,0.959,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x005120_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,785.71,5209.0,14502.0,35,37,120.08,0.959,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x005120_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,827.27,5621.0,14548.0,38,36,121.74,0.958,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x005120_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,731.46,5162.0,14390.0,35,34,114.67,0.958,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x005120_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,728.0,5735.0,14774.0,35,34,114.08,0.957,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x005120_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,691.44,5360.0,14804.0,33,34,113.01,0.957,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x005120_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,646.42,5258.0,14742.0,33,32,108.43,0.957,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x005120_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,610.64,5598.0,14660.0,32,32,105.84,0.956,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x005120_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,727.23,5372.0,14521.0,35,34,114.08,0.955,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x005120_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,833.43,5610.0,14374.0,31,44,123.74,0.953,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x005120_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,622.95,5553.0,14841.0,36,28,108.18,0.953,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x005120_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,578.7,5378.0,14477.0,31,31,101.25,0.947,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x005120_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,283.58,5602.0,14775.0,22,21,72.04,0.934,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x005120_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,527.91,5748.0,14501.0,24,35,103.46,0.923,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x005120_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,832.27,5846.0,14416.0,37,37,122.33,0.965,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x005632_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,777.25,6038.0,14417.0,35,36,118.08,0.963,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x005632_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,818.04,5921.0,14915.0,36,37,122.08,0.963,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x005632_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,877.29,6196.0,14664.0,38,38,125.74,0.962,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x005632_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,764.94,5980.0,14726.0,36,36,118.91,0.962,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x005632_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,800.72,5654.0,14729.0,36,36,120.67,0.961,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x005632_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,801.49,5848.0,14726.0,36,36,120.67,0.961,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x005632_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,749.16,6046.0,14843.0,35,35,116.67,0.96,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x005632_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,773.4,5929.0,14831.0,35,36,118.08,0.96,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x005632_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,756.47,6183.0,14754.0,36,35,116.91,0.959,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x005632_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,879.98,6000.0,14904.0,38,38,126.33,0.959,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x005632_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,832.27,6227.0,14939.0,37,37,122.33,0.959,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x005632_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,782.25,6132.0,14488.0,36,36,119.5,0.959,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x005632_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,684.13,6080.0,14539.0,33,34,111.25,0.958,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x005632_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,727.23,5735.0,14774.0,35,34,114.08,0.958,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x005632_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,764.55,5882.0,14354.0,35,35,117.84,0.956,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x005632_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,791.49,6134.0,14770.0,36,37,120.33,0.956,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x005632_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,712.22,6098.0,14849.0,34,34,113.84,0.956,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x005632_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,650.66,5814.0,14523.0,33,32,109.01,0.956,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x005632_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,708.76,6251.0,14630.0,34,34,114.08,0.953,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x005632_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,801.87,5753.0,14500.0,37,36,120.91,0.953,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x005632_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,704.53,6256.0,14473.0,31,35,116.87,0.947,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x005632_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,480.2,6227.0,14689.0,25,33,95.6,0.944,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x005632_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,435.95,5895.0,14706.0,29,24,89.7,0.941,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x005632_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,302.05,6120.0,14873.0,23,23,74.53,0.933,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x005632_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,217.01,5901.0,14730.0,19,18,62.97,0.925,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x005632_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,785.71,6542.0,14477.0,36,37,120.91,0.969,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x006144_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,908.84,6582.0,14614.0,39,38,127.74,0.965,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x006144_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,878.83,6405.0,14697.0,38,38,126.91,0.964,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x006144_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,801.87,6398.0,14867.0,36,37,120.91,0.964,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x006144_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,674.9,6724.0,14868.0,33,34,110.08,0.964,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x006144_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,814.19,6367.0,14361.0,37,37,122.91,0.962,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x006144_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,877.29,6196.0,14664.0,38,38,125.74,0.962,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x006144_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,698.75,6499.0,14686.0,33,35,113.25,0.962,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x006144_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,762.63,6703.0,14803.0,36,35,118.08,0.962,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x006144_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,756.86,6183.0,14754.0,36,35,117.5,0.96,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x006144_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,744.93,6752.0,14513.0,35,34,116.43,0.96,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x006144_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,841.51,6348.0,14869.0,37,38,124.33,0.96,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x006144_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,765.32,6696.0,14696.0,36,35,118.67,0.96,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x006144_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,641.04,6420.0,14555.0,33,32,108.43,0.96,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x006144_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,794.95,6627.0,14817.0,37,36,120.91,0.96,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x006144_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,756.09,6257.0,14473.0,35,35,117.84,0.959,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x006144_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,831.5,6227.0,14939.0,37,37,122.33,0.959,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x006144_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,704.53,6251.0,14630.0,34,34,113.84,0.959,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x006144_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,726.07,6657.0,14636.0,35,34,113.5,0.959,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x006144_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,754.16,6705.0,14542.0,35,35,117.25,0.958,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x006144_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,750.31,6701.0,14909.0,36,34,117.25,0.957,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x006144_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,818.04,6404.0,14392.0,36,36,122.43,0.957,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x006144_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,839.58,6314.0,14817.0,37,37,124.08,0.955,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x006144_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,697.6,6426.0,14433.0,35,34,113.5,0.951,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x006144_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,480.97,6227.0,14689.0,25,33,95.6,0.944,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x006144_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,725.3,6376.0,14959.0,39,33,120.67,0.941,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x006144_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,418.64,6774.0,14577.0,19,36,96.63,0.917,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x006144_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,409.4,6766.0,14966.0,35,20,95.46,0.905,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x006144_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,826.5,6782.0,14577.0,37,36,122.08,0.967,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x006656_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,837.66,6807.0,14514.0,37,38,124.33,0.964,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x006656_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,876.14,7158.0,14920.0,38,38,126.33,0.963,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x006656_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,674.9,6724.0,14868.0,33,34,110.08,0.963,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x006656_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,774.94,7024.0,14769.0,36,36,117.74,0.961,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x006656_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,764.17,6703.0,14803.0,36,35,118.08,0.961,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x006656_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,641.04,7082.0,14668.0,30,35,108.43,0.961,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x006656_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,779.17,7227.0,14872.0,36,36,118.33,0.96,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x006656_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,738.39,7070.0,14778.0,35,35,116.67,0.96,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x006656_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,878.06,6844.0,14571.0,38,38,126.91,0.96,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x006656_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,745.7,6752.0,14513.0,35,34,116.43,0.96,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x006656_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,755.7,7049.0,14615.0,36,35,118.08,0.96,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x006656_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,666.43,6922.0,14461.0,34,33,111.25,0.959,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x006656_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,765.32,6696.0,14696.0,36,35,118.67,0.959,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x006656_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,834.97,6861.0,14418.0,37,36,123.25,0.959,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x006656_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,721.07,6974.0,14774.0,35,34,114.08,0.959,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x006656_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,697.6,6990.0,14588.0,34,33,111.84,0.958,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x006656_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,708.37,7011.0,14860.0,34,34,112.67,0.958,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x006656_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,734.54,6907.0,14524.0,35,34,114.67,0.958,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x006656_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,725.69,6854.0,14678.0,35,34,115.25,0.958,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x006656_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,864.98,6819.0,14943.0,38,38,124.57,0.958,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x006656_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,757.24,6705.0,14542.0,35,35,117.25,0.957,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x006656_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,795.33,7108.0,14507.0,36,36,119.5,0.957,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x006656_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,749.93,6701.0,14909.0,36,34,117.84,0.957,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x006656_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,706.45,7164.0,14843.0,35,34,114.08,0.957,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x006656_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,911.92,7212.0,14613.0,39,39,127.4,0.957,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x006656_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,407.09,6664.0,14636.0,20,34,93.46,0.955,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x006656_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,694.91,7066.0,14856.0,34,34,113.25,0.955,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x006656_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,567.93,6848.0,14901.0,35,27,103.6,0.953,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x006656_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,706.83,6945.0,14562.0,35,34,112.33,0.952,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x006656_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,683.75,6803.0,14693.0,34,34,111.5,0.952,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x006656_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,710.3,6823.0,14453.0,35,34,114.08,0.949,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x006656_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,274.73,6858.0,14341.0,34,15,83.46,0.94,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x006656_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,798.03,7198.0,14723.0,37,37,121.74,0.939,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x006656_y014336
