Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,492.9,6224.0,15641.0,29,29,97.36,0.937,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x005632_y015360
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,637.19,6256.0,15636.0,32,33,110.77,0.921,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x005632_y015360
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,554.85,6345.0,15482.0,35,26,102.77,0.953,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x006144_y015360
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,660.66,6257.0,15636.0,34,33,110.67,0.939,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x006144_y015360
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,494.82,6224.0,15641.0,29,29,97.94,0.937,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x006144_y015360
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,282.81,6772.0,15541.0,23,20,74.38,0.865,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x006144_y015360
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,173.92,6778.0,15409.0,10,31,70.97,0.856,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x006144_y015360
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,151.99,6779.0,15521.0,10,28,65.56,0.816,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x006144_y015360
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,676.05,6997.0,15611.0,34,32,111.01,0.965,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x006656_y015360
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,581.4,6925.0,15881.0,36,27,105.01,0.955,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x006656_y015360
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,454.42,6851.0,15549.0,25,31,93.36,0.953,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x006656_y015360
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,440.57,6784.0,15408.0,23,32,91.36,0.951,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x006656_y015360
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,382.85,6916.0,15761.0,31,22,87.36,0.949,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x006656_y015360
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,582.17,6790.0,15519.0,33,30,103.84,0.926,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x006656_y015360
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,382.85,6775.0,15541.0,30,23,87.36,0.902,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x006656_y015360
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,428.26,6839.0,15680.0,22,33,92.53,0.873,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x006656_y015360
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,691.06,7311.0,15398.0,33,34,112.43,0.966,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x007168_y015360
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,310.13,7800.0,15914.0,15,36,88.63,0.894,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x007168_y015360
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,746.08,8080.0,15807.0,37,34,116.33,0.962,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x007680_y015360
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,547.92,7805.0,15915.0,26,36,103.6,0.95,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x007680_y015360
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,515.6,8228.0,15954.0,27,33,100.77,0.948,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x007680_y015360
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,676.05,7857.0,15848.0,33,34,113.84,0.935,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x007680_y015360
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,460.96,7862.0,15821.0,32,24,93.94,0.92,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x007680_y015360
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,716.07,8352.0,15736.0,35,33,113.84,0.963,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x008192_y015360
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,781.48,8720.0,15877.0,37,35,119.5,0.962,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x008192_y015360
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,434.41,8605.0,15452.0,29,25,90.53,0.951,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x008192_y015360
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,515.99,8228.0,15954.0,27,33,100.18,0.947,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x008192_y015360
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,763.01,8720.0,15877.0,35,35,119.01,0.965,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x008704_y015360
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,437.88,9501.0,15705.0,28,28,92.77,0.943,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x009216_y015360
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,247.41,9686.0,15365.0,33,14,80.04,0.935,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x009216_y015360
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,300.51,10298.0,15625.0,25,20,76.04,0.931,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x009728_y015360
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,300.51,10298.0,15625.0,25,20,76.04,0.931,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x010240_y015360
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,288.97,10721.0,15469.0,20,25,74.87,0.912,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x010240_y015360
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,455.58,10688.0,15500.0,26,29,97.46,0.877,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x010240_y015360
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,499.06,10739.0,15486.0,31,27,99.36,0.877,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x010240_y015360
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,450.57,10697.0,15528.0,28,33,118.1,0.872,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x010240_y015360
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,424.02,10718.0,15526.0,26,26,95.46,0.87,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x010240_y015360
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,255.11,10729.0,15509.0,21,20,74.38,0.759,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x010240_y015360
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,692.6,10706.0,15498.0,33,35,135.25,0.73,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x010240_y015360
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,370.16,11100.0,15631.0,22,29,83.94,0.95,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x010752_y015360
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,513.29,11298.0,15510.0,37,24,101.6,0.942,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x010752_y015360
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,293.58,11073.0,15991.0,29,16,80.73,0.906,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x010752_y015360
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,476.35,11183.0,15484.0,23,35,96.77,0.879,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x010752_y015360
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,432.1,11499.0,15729.0,33,21,91.7,0.946,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x011264_y015360
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,513.29,11298.0,15510.0,37,24,101.6,0.944,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x011264_y015360
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,380.93,12335.0,15766.0,27,24,85.11,0.955,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x011776_y015360
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,377.47,12246.0,15369.0,27,22,86.38,0.949,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x011776_y015360
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,338.22,12138.0,15874.0,21,27,79.7,0.948,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x011776_y015360
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,378.24,12054.0,15477.0,21,29,84.87,0.946,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x011776_y015360
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,489.82,12262.0,15528.0,34,24,97.36,0.944,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x011776_y015360
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,369.39,12406.0,15935.0,19,32,89.8,0.914,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x011776_y015360
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,656.04,12413.0,15935.0,34,32,109.84,0.962,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x012288_y015360
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,568.32,12803.0,15670.0,32,30,101.84,0.959,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x012288_y015360
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,496.75,12455.0,15740.0,24,34,97.36,0.956,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x012288_y015360
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,510.6,12885.0,15898.0,26,32,97.36,0.955,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x012288_y015360
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,380.93,12335.0,15766.0,27,24,85.11,0.954,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x012288_y015360
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,330.14,12494.0,15830.0,27,20,79.46,0.942,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x012288_y015360
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,371.69,12764.0,15524.0,29,21,85.46,0.934,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x012288_y015360
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,619.49,13297.0,15842.0,32,31,106.77,0.96,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x012800_y015360
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,510.6,12885.0,15898.0,26,32,97.36,0.956,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x012800_y015360
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,362.84,12808.0,15670.0,20,30,87.21,0.955,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x012800_y015360
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,398.24,13062.0,15536.0,24,28,86.53,0.949,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x012800_y015360
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,387.47,12988.0,15852.0,29,24,86.18,0.944,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x012800_y015360
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,403.25,13098.0,15982.0,29,24,87.94,0.942,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x012800_y015360
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,557.16,13658.0,15910.0,31,30,101.6,0.961,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x013312_y015360
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,723.77,13487.0,15467.0,34,35,115.84,0.959,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x013312_y015360
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,460.58,13764.0,15969.0,30,26,93.36,0.953,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x013312_y015360
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,437.88,13581.0,15667.0,31,24,90.77,0.947,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x013312_y015360
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,662.97,13867.0,15960.0,32,35,110.67,0.947,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x013312_y015360
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,309.36,13940.0,15904.0,24,21,78.97,0.924,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x013312_y015360
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,517.52,13883.0,15989.0,38,29,157.86,0.876,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x013312_y015360
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,662.97,13867.0,15960.0,32,35,110.67,0.946,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x013824_y015360
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,412.48,13944.0,15904.0,33,20,90.28,0.945,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x013824_y015360
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,475.97,14434.0,15696.0,22,35,96.53,0.943,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x013824_y015360
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,401.71,14255.0,15751.0,31,23,88.77,0.938,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x013824_y015360
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,341.3,14454.0,15794.0,19,29,84.38,0.909,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x013824_y015360
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,519.45,13883.0,15989.0,38,29,159.34,0.877,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x013824_y015360
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,538.69,14459.0,15796.0,31,29,100.77,0.954,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x014336_y015360
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,509.83,14929.0,15475.0,32,27,98.18,0.951,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x014336_y015360
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,607.56,14503.0,15640.0,32,31,106.18,0.95,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x014336_y015360
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,497.52,14434.0,15696.0,24,34,97.36,0.943,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x014336_y015360
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,401.71,14638.0,15544.0,27,25,87.11,0.939,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x014336_y015360
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,424.79,14530.0,15650.0,24,31,91.94,0.938,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x014336_y015360
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,403.25,14670.0,15989.0,33,20,93.8,0.921,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x014336_y015360
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,532.15,14998.0,15867.0,28,30,98.53,0.962,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x014848_y015360
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,631.42,15393.0,15405.0,33,32,107.84,0.959,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x014848_y015360
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,509.06,14929.0,15475.0,32,27,98.18,0.951,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x014848_y015360
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,337.83,15381.0,15968.0,25,24,81.11,0.943,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x014848_y015360
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,714.92,15091.0,15770.0,34,36,114.91,0.932,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x014848_y015360
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,653.74,15169.0,15634.0,33,33,109.84,0.922,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x014848_y015360
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,443.65,15065.0,15787.0,28,28,95.36,0.893,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x014848_y015360
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,349.38,15147.0,15648.0,22,29,89.11,0.891,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x014848_y015360
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,622.18,15393.0,15405.0,32,32,107.01,0.958,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x015360_y015360
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,600.64,15855.0,15469.0,35,28,106.18,0.953,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x015360_y015360
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,341.3,15381.0,15968.0,25,24,81.7,0.943,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x015360_y015360
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,621.41,16023.0,15851.0,31,33,108.18,0.96,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x015872_y015360
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,554.46,16390.0,15505.0,30,31,102.18,0.958,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x015872_y015360
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,361.69,16023.0,15624.0,27,22,82.28,0.952,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x015872_y015360
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,533.3,16312.0,15551.0,30,30,100.77,0.951,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x015872_y015360
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,353.61,16023.0,15562.0,30,19,82.87,0.945,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x015872_y015360
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,537.15,16350.0,15406.0,30,31,100.43,0.941,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x015872_y015360
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,583.32,16350.0,15374.0,30,32,104.77,0.938,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x015872_y015360
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,655.27,16134.0,15570.0,32,33,111.01,0.932,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x015872_y015360
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,775.33,16114.0,15597.0,37,36,119.15,0.919,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x015872_y015360
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,437.11,16332.0,15791.0,28,29,105.74,0.912,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x015872_y015360
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,486.74,16323.0,15746.0,36,26,103.84,0.884,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x015872_y015360
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,655.27,16305.0,15803.0,34,34,117.84,0.876,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x015872_y015360
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,655.27,16294.0,15771.0,33,33,115.01,0.876,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x015872_y015360
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,338.6,16318.0,15769.0,24,23,84.63,0.82,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x015872_y015360
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,419.79,16393.0,15505.0,22,31,93.21,0.96,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x016384_y015360
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,688.37,16914.0,15779.0,33,34,111.84,0.957,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x016384_y015360
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,551.77,16607.0,15414.0,26,34,100.77,0.956,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x016384_y015360
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,712.22,16977.0,15482.0,35,33,113.84,0.956,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x016384_y015360
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,741.85,16688.0,15412.0,37,34,118.08,0.95,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x016384_y015360
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,525.61,16545.0,15865.0,34,26,99.6,0.949,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x016384_y015360
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,402.48,16938.0,15500.0,28,25,87.94,0.946,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x016384_y015360
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,355.15,16949.0,15459.0,27,22,82.87,0.94,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x016384_y015360
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,409.4,16951.0,15737.0,31,23,91.11,0.93,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x016384_y015360
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,539.84,16973.0,15719.0,34,28,101.84,0.929,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x016384_y015360
