Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,323.6,4753.0,13431.0,31,17,85.56,0.907,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x004608_y012800
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,308.21,5240.0,13043.0,15,33,84.38,0.894,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x004608_y012800
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,198.54,5241.0,13383.0,13,27,68.97,0.876,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x004608_y012800
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,686.83,5248.0,13043.0,33,34,111.84,0.96,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x005120_y012800
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,605.64,5207.0,13395.0,31,32,104.43,0.96,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x005120_y012800
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,712.99,5457.0,13334.0,34,34,113.84,0.959,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x005120_y012800
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,710.68,5451.0,13190.0,35,34,113.5,0.959,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x005120_y012800
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,573.7,5563.0,12818.0,30,31,102.18,0.958,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x005120_y012800
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,574.09,5401.0,13162.0,31,31,103.6,0.956,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x005120_y012800
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,626.03,5566.0,13280.0,33,32,106.67,0.956,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x005120_y012800
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,643.35,5514.0,12825.0,33,32,108.43,0.956,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x005120_y012800
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,518.29,5283.0,13381.0,29,29,97.36,0.955,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x005120_y012800
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,723.0,5669.0,13111.0,35,34,114.67,0.955,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x005120_y012800
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,699.91,5647.0,13245.0,35,33,112.67,0.954,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x005120_y012800
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,578.7,5519.0,13137.0,30,32,103.6,0.953,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x005120_y012800
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,464.43,5248.0,13383.0,29,27,92.18,0.953,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x005120_y012800
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,686.06,5553.0,13173.0,35,33,111.5,0.952,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x005120_y012800
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,536.38,5516.0,13174.0,30,30,98.43,0.949,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x005120_y012800
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,604.87,5745.0,13378.0,29,33,107.11,0.942,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x005120_y012800
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,397.47,5716.0,13354.0,24,28,85.36,0.931,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x005120_y012800
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,736.85,6166.0,13232.0,35,34,117.01,0.967,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x005632_y012800
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,774.17,6173.0,13145.0,35,36,119.25,0.961,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x005632_y012800
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,814.57,5952.0,13329.0,37,37,122.33,0.961,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x005632_y012800
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,716.45,6101.0,12930.0,35,34,114.08,0.96,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x005632_y012800
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,662.59,5993.0,13221.0,33,34,108.91,0.957,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x005632_y012800
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,613.72,6246.0,13320.0,31,32,106.18,0.956,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x005632_y012800
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,681.82,6187.0,13188.0,35,33,110.91,0.956,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x005632_y012800
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,596.4,5989.0,13042.0,32,31,104.43,0.955,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x005632_y012800
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,626.03,5813.0,12889.0,33,32,106.67,0.955,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x005632_y012800
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,723.77,5669.0,13111.0,35,34,114.67,0.955,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x005632_y012800
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,652.2,5746.0,13378.0,33,33,108.67,0.955,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x005632_y012800
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,609.49,6095.0,13415.0,33,31,105.25,0.951,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x005632_y012800
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,689.9,5648.0,13245.0,34,33,113.01,0.95,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x005632_y012800
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,396.7,5716.0,13354.0,24,28,85.36,0.932,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x005632_y012800
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,738.77,6166.0,13232.0,35,34,117.6,0.967,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x006144_y012800
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,686.83,6567.0,12814.0,34,33,114.18,0.965,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x006144_y012800
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,774.94,6173.0,13145.0,35,36,119.25,0.961,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x006144_y012800
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,618.34,6478.0,13065.0,31,32,106.18,0.959,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x006144_y012800
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,677.21,6283.0,13301.0,35,33,112.08,0.958,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x006144_y012800
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,614.87,6246.0,13320.0,31,32,105.6,0.958,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x006144_y012800
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,598.33,6402.0,13412.0,31,33,104.67,0.957,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x006144_y012800
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,681.82,6187.0,13188.0,35,33,110.91,0.956,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x006144_y012800
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,581.01,6637.0,13238.0,31,31,103.6,0.953,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x006144_y012800
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,367.08,6640.0,12807.0,36,18,92.28,0.946,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x006144_y012800
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,355.92,6763.0,13375.0,25,24,80.53,0.941,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x006144_y012800
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,750.31,6346.0,13002.0,37,36,117.4,0.937,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x006144_y012800
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,586.78,6321.0,13026.0,29,34,103.84,0.917,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x006144_y012800
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,251.64,6593.0,13433.0,32,14,79.8,0.884,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x006144_y012800
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,721.07,6994.0,12899.0,35,35,113.74,0.96,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x006656_y012800
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,625.65,6834.0,13093.0,32,32,106.43,0.96,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x006656_y012800
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,681.82,7020.0,12937.0,34,34,112.08,0.957,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x006656_y012800
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,598.33,6866.0,13191.0,32,31,105.01,0.955,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x006656_y012800
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,644.12,7186.0,13261.0,33,32,108.43,0.953,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x006656_y012800
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,666.82,7121.0,13275.0,34,33,110.67,0.952,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x006656_y012800
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,356.3,6763.0,13375.0,25,24,81.11,0.942,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x006656_y012800
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,688.37,7712.0,12938.0,33,33,112.18,0.964,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x007168_y012800
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,742.23,7756.0,12929.0,35,35,115.5,0.957,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x007168_y012800
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,738.39,7675.0,13340.0,36,35,116.33,0.956,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x007168_y012800
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,729.54,7385.0,13141.0,34,35,115.25,0.955,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x007168_y012800
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,598.71,7336.0,13048.0,31,31,104.77,0.951,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x007168_y012800
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,650.27,7185.0,13261.0,33,32,108.43,0.95,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x007168_y012800
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,688.37,7712.0,12938.0,33,33,112.18,0.963,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x007680_y012800
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,672.97,7827.0,12828.0,35,33,111.5,0.962,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x007680_y012800
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,678.36,8241.0,12821.0,33,33,109.84,0.962,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x007680_y012800
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,548.31,8187.0,13153.0,30,29,99.36,0.96,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x007680_y012800
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,687.98,8084.0,13203.0,34,34,112.08,0.96,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x007680_y012800
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,649.12,8276.0,12920.0,33,32,109.01,0.957,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x007680_y012800
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,742.23,7756.0,12929.0,35,35,115.5,0.957,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x007680_y012800
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,440.18,7864.0,12826.0,27,27,89.94,0.955,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x007680_y012800
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,517.91,7960.0,12973.0,30,29,97.6,0.955,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x007680_y012800
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,549.46,8031.0,13067.0,30,29,98.77,0.954,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x007680_y012800
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,241.64,7685.0,13340.0,14,34,80.28,0.936,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x007680_y012800
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,414.79,8074.0,13147.0,28,29,91.25,0.909,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x007680_y012800
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,470.58,8054.0,13158.0,26,32,96.18,0.895,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x007680_y012800
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,178.15,8314.0,13249.0,11,31,71.21,0.847,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x007680_y012800
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,670.67,8391.0,12814.0,34,32,112.18,0.962,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x008192_y012800
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,620.26,8524.0,13227.0,32,31,105.6,0.962,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x008192_y012800
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,677.59,8241.0,12821.0,33,33,109.84,0.961,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x008192_y012800
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,733.0,8788.0,13413.0,35,34,115.84,0.959,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x008192_y012800
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,748.78,8326.0,13249.0,36,35,116.91,0.959,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x008192_y012800
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,786.48,8432.0,13288.0,37,37,119.4,0.959,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x008192_y012800
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,720.3,8446.0,12956.0,35,34,114.08,0.959,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x008192_y012800
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,707.99,8384.0,13109.0,34,34,114.43,0.958,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x008192_y012800
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,685.29,8488.0,13332.0,35,33,111.5,0.958,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x008192_y012800
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,713.38,8744.0,13414.0,34,35,114.08,0.957,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x008192_y012800
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,647.96,8276.0,12920.0,33,32,108.43,0.957,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x008192_y012800
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,729.54,8709.0,13051.0,36,34,114.91,0.955,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x008192_y012800
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,572.55,8383.0,13258.0,32,30,101.25,0.955,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x008192_y012800
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,629.49,8640.0,12841.0,32,33,107.25,0.954,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x008192_y012800
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,717.99,8461.0,13018.0,34,34,113.25,0.953,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x008192_y012800
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,596.02,8739.0,13084.0,32,32,104.67,0.953,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x008192_y012800
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,175.07,8196.0,13153.0,11,27,66.73,0.943,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x008192_y012800
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,643.35,8872.0,13268.0,34,32,108.08,0.96,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x008704_y012800
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,731.85,8788.0,13414.0,35,34,116.43,0.959,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x008704_y012800
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,769.55,9042.0,12860.0,35,36,116.91,0.959,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x008704_y012800
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,712.61,8744.0,13414.0,34,35,114.08,0.957,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x008704_y012800
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,747.62,9092.0,13081.0,35,35,116.67,0.957,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x008704_y012800
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,654.89,8877.0,12885.0,33,33,109.25,0.956,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x008704_y012800
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,683.36,8913.0,13311.0,34,33,111.25,0.955,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x008704_y012800
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,593.71,8739.0,13084.0,32,32,104.67,0.953,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x008704_y012800
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,495.59,8714.0,13051.0,24,34,100.28,0.952,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x008704_y012800
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,638.34,9327.0,12885.0,32,32,109.36,0.95,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x008704_y012800
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,688.75,8850.0,12994.0,33,35,113.25,0.941,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x008704_y012800
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,678.36,8847.0,13029.0,35,33,112.67,0.937,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x008704_y012800
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,330.52,8881.0,12987.0,23,25,79.7,0.918,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x008704_y012800
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,282.43,9335.0,13033.0,17,28,77.8,0.9,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x008704_y012800
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,645.27,9327.0,12885.0,33,32,109.01,0.961,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x009216_y012800
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,753.39,9701.0,13301.0,36,34,116.08,0.961,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x009216_y012800
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,629.88,9374.0,13122.0,32,32,105.84,0.961,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x009216_y012800
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,520.6,9641.0,13256.0,29,29,98.53,0.958,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x009216_y012800
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,683.36,9678.0,13232.0,35,33,112.08,0.956,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x009216_y012800
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,504.83,9341.0,13034.0,30,28,95.6,0.951,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x009216_y012800
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,629.11,9901.0,12883.0,32,32,107.01,0.961,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x009728_y012800
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,760.7,9992.0,13377.0,36,36,117.15,0.959,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x009728_y012800
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,746.47,10261.0,12968.0,36,35,116.91,0.958,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x009728_y012800
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,630.26,10156.0,13030.0,31,33,106.43,0.958,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x009728_y012800
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,668.74,10193.0,12910.0,32,33,111.94,0.958,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x009728_y012800
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,688.75,9922.0,13312.0,34,33,112.43,0.957,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x009728_y012800
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,641.04,9986.0,13158.0,35,31,108.08,0.955,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x009728_y012800
