Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,681.82,14419.0,14903.0,36,36,118.91,0.892,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x014336_y014336
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,441.34,14454.0,14955.0,29,26,101.01,0.888,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x014336_y014336
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,439.42,14619.0,14479.0,28,27,94.43,0.885,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x014336_y014336
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,625.65,14414.0,14727.0,33,35,120.08,0.882,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x014336_y014336
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,304.74,14776.0,14343.0,30,17,81.8,0.862,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x014336_y014336
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,667.59,14797.0,14360.0,34,35,114.67,0.851,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x014336_y014336
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,163.91,14484.0,14970.0,28,11,65.8,0.844,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x014336_y014336
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,607.95,14655.0,14441.0,35,33,133.01,0.834,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x014336_y014336
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,273.58,14684.0,14443.0,22,21,70.87,0.825,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x014336_y014336
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,208.55,14637.0,14428.0,19,19,62.63,0.822,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x014336_y014336
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,123.51,14342.0,14777.0,15,15,50.73,0.812,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x014336_y014336
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,265.5,14437.0,14919.0,21,23,81.11,0.811,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x014336_y014336
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,617.95,14458.0,14925.0,31,32,114.28,0.788,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x014336_y014336
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,562.16,14797.0,14397.0,30,37,122.33,0.778,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x014336_y014336
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,161.99,14468.0,14912.0,15,17,55.9,0.774,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x014336_y014336
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,310.9,14766.0,14413.0,21,25,88.97,0.588,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x014336_y014336
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,354.76,2650.0,14862.0,30,20,83.11,0.951,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x002048_y014848
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,353.99,2650.0,14862.0,30,20,83.11,0.953,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x002560_y014848
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,355.15,2849.0,15038.0,23,25,80.87,0.951,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x002560_y014848
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,346.3,3027.0,15128.0,20,28,81.46,0.938,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x002560_y014848
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,129.28,3676.0,14852.0,22,11,54.97,0.941,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x003072_y014848
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,129.28,3676.0,14852.0,22,11,54.97,0.941,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x003584_y014848
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,368.62,4179.0,15099.0,24,25,83.46,0.929,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x003584_y014848
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,404.02,4203.0,15114.0,31,22,87.94,0.916,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x003584_y014848
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,263.57,3740.0,15479.0,24,18,74.73,0.893,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x003584_y014848
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,406.32,4196.0,15281.0,29,25,89.94,0.709,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x003584_y014848
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,109.66,4217.0,15431.0,12,15,48.24,0.596,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x003584_y014848
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,397.47,4282.0,15163.0,25,26,84.53,0.941,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x004096_y014848
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,270.5,4346.0,15076.0,20,22,70.04,0.937,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x004096_y014848
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,366.31,4179.0,15099.0,24,25,83.46,0.93,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x004096_y014848
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,403.25,4203.0,15114.0,31,22,87.94,0.92,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x004096_y014848
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,151.22,4219.0,15431.0,17,15,54.73,0.855,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x004096_y014848
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,403.25,4196.0,15281.0,28,25,89.11,0.805,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x004096_y014848
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,358.61,4903.0,14891.0,23,26,82.28,0.951,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x004608_y014848
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,283.97,4754.0,15046.0,25,20,74.28,0.907,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x004608_y014848
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,293.97,4745.0,15064.0,21,25,75.11,0.904,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x004608_y014848
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,577.17,5290.0,15328.0,34,28,102.43,0.959,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x005120_y014848
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,685.67,5420.0,15368.0,34,34,112.08,0.958,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x005120_y014848
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,583.32,5369.0,15202.0,31,31,103.6,0.958,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x005120_y014848
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,621.8,5630.0,14932.0,33,31,106.43,0.956,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x005120_y014848
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,368.23,5436.0,15076.0,27,23,82.53,0.951,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x005120_y014848
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,334.76,5334.0,15103.0,27,20,79.46,0.943,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x005120_y014848
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,635.27,5723.0,15129.0,34,31,107.84,0.935,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x005120_y014848
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,489.05,5628.0,14994.0,29,29,97.36,0.93,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x005120_y014848
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,293.97,5644.0,15016.0,22,25,77.11,0.892,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x005120_y014848
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,164.3,5734.0,15481.0,21,13,59.9,0.883,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x005120_y014848
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,575.24,6220.0,15041.0,31,31,101.84,0.959,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x005632_y014848
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,643.35,5837.0,15402.0,32,33,109.6,0.957,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x005632_y014848
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,573.7,6094.0,14936.0,31,31,104.18,0.956,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x005632_y014848
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,604.48,5820.0,15300.0,31,32,103.84,0.954,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x005632_y014848
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,639.88,5782.0,15067.0,34,32,107.5,0.954,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x005632_y014848
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,624.49,5782.0,15111.0,32,33,106.67,0.954,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x005632_y014848
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,552.15,6021.0,15081.0,30,31,99.84,0.953,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x005632_y014848
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,566.39,6025.0,15156.0,31,30,101.6,0.953,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x005632_y014848
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,548.31,6000.0,15308.0,31,30,101.01,0.952,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x005632_y014848
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,381.7,5952.0,14982.0,26,25,83.94,0.949,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x005632_y014848
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,739.16,6223.0,15084.0,35,36,116.33,0.948,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x005632_y014848
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,302.43,6190.0,15080.0,22,23,75.46,0.947,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x005632_y014848
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,535.22,6134.0,14929.0,30,30,100.18,0.947,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x005632_y014848
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,286.27,5638.0,14933.0,16,31,81.8,0.945,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x005632_y014848
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,564.85,6252.0,14964.0,30,31,108.43,0.945,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x005632_y014848
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,505.98,6238.0,14909.0,29,29,96.18,0.943,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x005632_y014848
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,240.49,5953.0,15058.0,20,19,66.38,0.942,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x005632_y014848
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,249.72,5980.0,15398.0,20,20,69.56,0.941,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x005632_y014848
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,631.03,5723.0,15129.0,34,31,108.43,0.937,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x005632_y014848
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,597.94,6258.0,15381.0,28,33,107.46,0.936,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x005632_y014848
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,484.05,6260.0,14871.0,24,31,98.97,0.931,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x005632_y014848
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,237.02,6212.0,14931.0,21,20,66.28,0.916,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x005632_y014848
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,358.61,6174.0,14964.0,24,27,82.77,0.912,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x005632_y014848
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,194.7,5636.0,14995.0,12,29,70.97,0.911,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x005632_y014848
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,920.0,5880.0,15296.0,41,42,155.79,0.905,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x005632_y014848
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,316.67,6154.0,14951.0,24,23,79.7,0.904,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x005632_y014848
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,338.6,6234.0,14939.0,26,23,87.94,0.898,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x005632_y014848
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,342.07,5857.0,15275.0,26,22,79.7,0.892,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x005632_y014848
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,159.3,5734.0,15481.0,20,13,58.49,0.884,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x005632_y014848
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,277.04,5645.0,15017.0,23,25,77.24,0.877,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x005632_y014848
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,609.87,6483.0,15289.0,31,32,106.18,0.96,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x006144_y014848
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,616.8,6466.0,15218.0,32,32,107.01,0.96,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x006144_y014848
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,594.1,6411.0,15378.0,31,31,104.77,0.958,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x006144_y014848
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,624.11,6546.0,15252.0,32,33,106.08,0.958,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x006144_y014848
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,616.8,6263.0,14871.0,31,31,105.36,0.958,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x006144_y014848
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,575.24,6220.0,15041.0,31,31,101.84,0.957,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x006144_y014848
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,545.61,6320.0,14968.0,30,29,98.77,0.957,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x006144_y014848
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,610.64,6528.0,14993.0,32,31,106.18,0.956,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x006144_y014848
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,632.57,6601.0,15044.0,33,32,108.43,0.955,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x006144_y014848
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,672.2,6699.0,15334.0,34,33,110.67,0.95,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x006144_y014848
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,739.16,6223.0,15084.0,35,36,116.33,0.948,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x006144_y014848
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,663.36,6259.0,15381.0,34,33,111.25,0.948,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x006144_y014848
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,565.24,6252.0,14964.0,30,31,107.84,0.947,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x006144_y014848
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,509.83,6374.0,14930.0,29,30,99.36,0.947,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x006144_y014848
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,646.04,6427.0,15110.0,32,34,108.67,0.947,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x006144_y014848
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,302.43,6190.0,15080.0,22,23,75.46,0.946,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x006144_y014848
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,513.68,6473.0,15068.0,28,29,97.7,0.945,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x006144_y014848
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,403.25,6434.0,15352.0,27,25,88.28,0.945,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x006144_y014848
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,506.75,6238.0,14909.0,29,29,96.18,0.943,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x006144_y014848
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,243.95,6509.0,14853.0,31,14,77.8,0.934,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x006144_y014848
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,505.98,6459.0,15096.0,27,30,100.87,0.932,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x006144_y014848
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,544.46,6772.0,15156.0,25,35,106.04,0.927,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x006144_y014848
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,237.02,6212.0,14931.0,21,20,66.28,0.916,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x006144_y014848
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,387.47,6717.0,14857.0,29,22,89.21,0.915,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x006144_y014848
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,360.15,6174.0,14964.0,24,27,82.77,0.914,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x006144_y014848
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,340.14,6234.0,14938.0,26,23,87.94,0.899,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x006144_y014848
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,321.29,6155.0,14951.0,24,23,78.87,0.885,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x006144_y014848
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,337.06,6775.0,15301.0,18,32,86.63,0.871,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x006144_y014848
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,208.55,6776.0,15274.0,15,23,66.14,0.87,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x006144_y014848
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,703.37,6775.0,15156.0,35,33,113.25,0.959,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x006656_y014848
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,713.76,6931.0,15262.0,35,34,114.67,0.959,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x006656_y014848
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,607.95,6986.0,15001.0,31,32,104.43,0.959,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x006656_y014848
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,575.24,6829.0,15090.0,31,31,103.01,0.957,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x006656_y014848
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,561.39,7136.0,15344.0,30,30,100.18,0.957,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x006656_y014848
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,524.07,7029.0,15149.0,29,31,97.25,0.956,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x006656_y014848
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,724.53,6973.0,15213.0,34,36,114.33,0.956,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x006656_y014848
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,531.38,7188.0,15005.0,30,30,99.01,0.953,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x006656_y014848
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,483.66,7000.0,15174.0,29,28,94.18,0.952,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x006656_y014848
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,448.26,6923.0,14876.0,26,29,91.36,0.952,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x006656_y014848
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,672.97,6699.0,15334.0,34,33,110.67,0.95,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x006656_y014848
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,439.03,6788.0,15195.0,27,27,90.53,0.949,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x006656_y014848
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,542.15,7028.0,15018.0,34,28,101.84,0.937,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x006656_y014848
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,249.34,7126.0,14966.0,21,20,67.46,0.935,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x006656_y014848
