Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,615.64,11124.0,10970.0,33,32,104.91,0.955,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x010752_y010752
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,480.59,11092.0,11347.0,28,28,93.36,0.954,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x010752_y010752
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,537.15,10921.0,10976.0,31,30,100.43,0.954,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x010752_y010752
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,589.48,11063.0,11171.0,32,31,104.43,0.954,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x010752_y010752
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,557.93,11029.0,11078.0,30,31,101.6,0.953,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x010752_y010752
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,585.63,11078.0,10929.0,30,32,104.77,0.953,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x010752_y010752
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,645.66,11223.0,11038.0,34,33,108.91,0.953,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x010752_y010752
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,626.8,10864.0,11135.0,32,33,107.84,0.952,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x010752_y010752
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,627.57,10875.0,11374.0,32,32,109.36,0.952,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x010752_y010752
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,606.79,11111.0,10923.0,32,31,105.01,0.951,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x010752_y010752
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,516.76,10830.0,11000.0,29,29,97.36,0.951,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x010752_y010752
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,592.94,11345.0,10915.0,32,31,105.01,0.951,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x010752_y010752
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,617.18,11306.0,10898.0,33,30,106.77,0.95,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x010752_y010752
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,525.22,11375.0,11325.0,30,29,97.01,0.95,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x010752_y010752
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,581.78,11185.0,10865.0,31,30,103.94,0.95,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x010752_y010752
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,649.12,11225.0,11098.0,33,32,109.01,0.95,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x010752_y010752
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,658.35,11082.0,10890.0,33,33,109.84,0.949,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x010752_y010752
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,540.61,11162.0,10999.0,31,30,99.84,0.948,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x010752_y010752
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,567.16,11260.0,11112.0,30,30,100.77,0.948,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x010752_y010752
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,522.14,10976.0,10834.0,30,29,98.18,0.948,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x010752_y010752
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,551.77,11217.0,10847.0,30,30,99.6,0.948,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x010752_y010752
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,574.86,11369.0,11066.0,31,31,102.43,0.947,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x010752_y010752
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,431.72,10780.0,10970.0,27,27,89.94,0.947,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x010752_y010752
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,546.77,10828.0,11152.0,30,29,99.36,0.946,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x010752_y010752
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,660.66,11181.0,10969.0,34,32,109.84,0.946,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x010752_y010752
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,553.69,11307.0,11378.0,32,26,103.21,0.946,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x010752_y010752
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,303.59,10760.0,11247.0,18,30,82.04,0.944,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x010752_y010752
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,570.24,10893.0,11344.0,31,30,101.6,0.944,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x010752_y010752
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,568.7,11128.0,11056.0,30,31,101.6,0.943,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x010752_y010752
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,568.32,11112.0,11091.0,30,31,102.18,0.94,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x010752_y010752
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,546.38,11095.0,11060.0,30,29,99.94,0.939,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x010752_y010752
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,296.28,11281.0,11154.0,20,25,75.46,0.933,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x010752_y010752
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,454.04,10819.0,11381.0,35,21,98.63,0.93,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x010752_y010752
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,544.46,11358.0,11125.0,30,31,101.01,0.924,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x010752_y010752
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,370.92,11382.0,11200.0,20,30,87.8,0.914,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x010752_y010752
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,312.82,11333.0,11130.0,24,23,77.7,0.879,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x010752_y010752
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,173.53,11386.0,10811.0,10,30,69.56,0.855,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x010752_y010752
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,582.55,11724.0,11170.0,31,31,102.43,0.962,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x011264_y010752
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,579.86,11345.0,10765.0,32,30,104.18,0.96,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x011264_y010752
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,519.83,11450.0,11249.0,30,29,95.84,0.96,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x011264_y010752
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,678.75,11862.0,11079.0,34,34,112.08,0.958,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x011264_y010752
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,597.94,11300.0,11110.0,31,31,104.77,0.958,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x011264_y010752
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,583.71,11683.0,11205.0,32,30,103.01,0.957,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x011264_y010752
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,630.65,11756.0,11096.0,33,32,107.84,0.957,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x011264_y010752
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,529.45,11375.0,11325.0,30,29,97.6,0.956,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x011264_y010752
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,630.26,11599.0,11220.0,33,33,109.25,0.956,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x011264_y010752
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,555.62,11616.0,11033.0,30,30,100.77,0.956,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x011264_y010752
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,650.27,11286.0,10797.0,34,32,109.25,0.955,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x011264_y010752
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,589.09,11369.0,11274.0,31,31,105.36,0.955,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x011264_y010752
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,510.21,11500.0,11326.0,29,29,97.94,0.955,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x011264_y010752
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,576.01,11387.0,11200.0,32,30,101.84,0.955,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x011264_y010752
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,468.27,11709.0,11321.0,28,28,93.36,0.955,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x011264_y010752
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,657.2,11411.0,10852.0,33,34,110.08,0.955,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x011264_y010752
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,539.46,11740.0,11130.0,30,30,99.6,0.955,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x011264_y010752
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,573.7,11635.0,11319.0,31,31,101.84,0.955,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x011264_y010752
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,645.66,11873.0,11033.0,33,33,109.25,0.955,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x011264_y010752
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,568.7,11574.0,10897.0,30,32,102.43,0.955,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x011264_y010752
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,551.0,11539.0,11073.0,31,29,100.77,0.955,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x011264_y010752
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,566.01,11838.0,11172.0,31,31,101.84,0.954,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x011264_y010752
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,672.59,11878.0,11167.0,33,34,112.43,0.954,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x011264_y010752
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,559.08,11767.0,11205.0,30,31,102.18,0.954,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x011264_y010752
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,569.85,11590.0,11159.0,30,32,101.84,0.954,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x011264_y010752
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,569.47,11808.0,10772.0,30,32,103.6,0.952,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x011264_y010752
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,566.78,11395.0,10811.0,30,31,101.01,0.952,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x011264_y010752
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,540.23,11872.0,10767.0,30,30,99.6,0.952,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x011264_y010752
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,539.84,11430.0,11200.0,31,29,99.01,0.952,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x011264_y010752
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,616.41,11437.0,11114.0,33,31,106.43,0.951,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x011264_y010752
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,560.23,11655.0,11027.0,29,32,101.6,0.951,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x011264_y010752
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,567.16,11608.0,10886.0,31,31,102.43,0.951,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x011264_y010752
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,612.56,11551.0,10967.0,32,32,105.25,0.951,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x011264_y010752
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,591.79,11419.0,11056.0,32,31,104.43,0.951,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x011264_y010752
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,580.24,11555.0,10848.0,32,30,102.43,0.951,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x011264_y010752
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,650.27,11703.0,10818.0,34,33,110.08,0.951,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x011264_y010752
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,616.41,11306.0,10898.0,33,30,106.77,0.95,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x011264_y010752
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,566.78,11501.0,10813.0,31,31,103.01,0.95,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x011264_y010752
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,591.79,11345.0,10915.0,32,31,104.43,0.95,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x011264_y010752
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,574.09,11369.0,11066.0,31,31,102.43,0.95,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x011264_y010752
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,564.47,11884.0,10905.0,31,30,102.18,0.949,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x011264_y010752
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,499.06,11455.0,11166.0,26,33,98.18,0.948,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x011264_y010752
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,592.56,11531.0,11028.0,31,31,103.6,0.948,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x011264_y010752
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,509.83,11404.0,11243.0,29,29,97.36,0.948,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x011264_y010752
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,690.67,11615.0,11365.0,34,34,113.84,0.947,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x011264_y010752
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,586.4,11406.0,11152.0,31,32,102.08,0.947,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x011264_y010752
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,614.87,11424.0,10793.0,33,32,108.43,0.947,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x011264_y010752
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,554.46,11307.0,11378.0,32,26,103.21,0.946,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x011264_y010752
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,553.69,11412.0,11356.0,31,30,101.01,0.944,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x011264_y010752
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,654.89,11823.0,11130.0,34,34,122.85,0.943,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x011264_y010752
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,540.61,11808.0,11099.0,33,29,100.67,0.936,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x011264_y010752
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,173.92,11269.0,11112.0,11,30,69.8,0.934,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x011264_y010752
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,297.43,11281.0,11154.0,20,25,76.04,0.93,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x011264_y010752
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,520.6,11779.0,11050.0,29,31,99.01,0.929,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x011264_y010752
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,434.03,11806.0,11044.0,26,28,89.94,0.926,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x011264_y010752
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,545.23,11358.0,11125.0,30,31,101.01,0.925,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x011264_y010752
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,581.4,11420.0,10961.0,31,33,104.67,0.917,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x011264_y010752
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,429.03,11692.0,11381.0,31,22,93.21,0.906,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x011264_y010752
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,382.08,11724.0,11382.0,32,20,91.21,0.892,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x011264_y010752
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,312.82,11333.0,11130.0,24,23,77.7,0.878,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x011264_y010752
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,341.68,11409.0,10935.0,22,27,81.11,0.86,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x011264_y010752
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,669.51,12330.0,10766.0,34,32,111.6,0.962,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x011776_y010752
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,703.37,11984.0,11030.0,34,33,112.43,0.958,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x011776_y010752
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,641.81,12174.0,10854.0,32,33,107.25,0.958,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x011776_y010752
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,681.82,11862.0,11079.0,33,35,112.08,0.958,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x011776_y010752
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,651.04,12021.0,11109.0,32,34,108.08,0.958,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x011776_y010752
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,631.8,12066.0,10957.0,32,32,107.6,0.958,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x011776_y010752
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,637.58,12236.0,11223.0,33,31,108.18,0.958,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x011776_y010752
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,621.8,12128.0,11068.0,32,32,106.43,0.958,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x011776_y010752
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,625.26,12115.0,10897.0,32,33,107.84,0.957,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x011776_y010752
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,596.02,12358.0,11061.0,30,32,104.18,0.957,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x011776_y010752
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,612.18,12226.0,10975.0,32,32,104.67,0.956,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x011776_y010752
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,652.58,12198.0,11363.0,32,33,108.43,0.955,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x011776_y010752
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,622.18,12306.0,11289.0,32,32,107.01,0.955,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x011776_y010752
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,687.21,11877.0,11167.0,33,34,112.43,0.955,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x011776_y010752
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,577.55,12285.0,11116.0,32,30,101.84,0.955,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x011776_y010752
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,575.63,11838.0,11172.0,31,32,103.25,0.955,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x011776_y010752
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,639.11,11873.0,11033.0,32,33,107.84,0.955,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x011776_y010752
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,634.88,12010.0,10829.0,32,33,107.25,0.954,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x011776_y010752
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,573.7,11884.0,10904.0,30,31,102.18,0.954,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x011776_y010752
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,535.99,12169.0,10810.0,31,29,99.01,0.953,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x011776_y010752
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,649.5,11953.0,10943.0,33,33,108.08,0.953,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x011776_y010752
