Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,777.63,14867.0,12878.0,36,35,118.67,0.959,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x014336_y012288
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,646.04,14808.0,12789.0,32,33,109.01,0.958,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x014336_y012288
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,488.28,14345.0,12836.0,23,34,100.04,0.957,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x014336_y012288
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,788.02,14378.0,12559.0,36,36,120.08,0.954,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x014336_y012288
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,739.54,14575.0,12310.0,36,36,117.74,0.952,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x014336_y012288
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,587.55,14913.0,12819.0,30,32,103.01,0.939,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x014336_y012288
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,590.25,14914.0,12787.0,32,30,105.6,0.936,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x014336_y012288
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,495.59,14599.0,12328.0,28,32,97.25,0.904,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x014336_y012288
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,666.43,15020.0,12514.0,34,32,110.43,0.966,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x014848_y012288
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,800.72,15240.0,12810.0,36,36,120.67,0.965,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x014848_y012288
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,738.77,15178.0,12777.0,35,35,114.91,0.964,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x014848_y012288
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,737.23,15385.0,12795.0,35,35,116.08,0.962,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x014848_y012288
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,551.77,14859.0,12479.0,26,34,105.46,0.962,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x014848_y012288
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,707.99,15426.0,12869.0,34,35,112.91,0.962,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x014848_y012288
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,703.37,15016.0,12358.0,34,35,114.08,0.962,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x014848_y012288
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,877.29,14917.0,12598.0,38,38,128.08,0.96,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x014848_y012288
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,782.25,14867.0,12878.0,36,35,119.84,0.958,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x014848_y012288
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,587.55,14913.0,12819.0,30,32,103.01,0.939,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x014848_y012288
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,594.1,14915.0,12788.0,32,30,105.6,0.936,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x014848_y012288
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,197.39,15308.0,12922.0,32,11,74.38,0.872,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x014848_y012288
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,693.75,15508.0,12601.0,35,33,111.5,0.963,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x015360_y012288
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,738.39,15385.0,12795.0,35,35,116.67,0.963,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x015360_y012288
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,707.99,15426.0,12869.0,34,35,112.91,0.962,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x015360_y012288
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,753.39,15967.0,12548.0,36,35,116.91,0.962,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x015360_y012288
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,895.76,15724.0,12638.0,39,38,127.74,0.962,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x015360_y012288
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,689.9,15972.0,12697.0,34,34,111.5,0.961,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x015360_y012288
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,765.32,15814.0,12612.0,35,36,117.5,0.96,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x015360_y012288
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,807.65,15796.0,12543.0,37,37,119.98,0.96,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x015360_y012288
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,808.8,15571.0,12767.0,36,36,121.25,0.96,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x015360_y012288
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,816.11,15599.0,12709.0,37,37,121.15,0.96,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x015360_y012288
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,781.48,15958.0,12632.0,36,36,119.5,0.96,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x015360_y012288
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,671.05,15685.0,12498.0,34,33,110.08,0.959,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x015360_y012288
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,575.24,15764.0,12627.0,31,30,102.18,0.958,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x015360_y012288
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,804.95,15797.0,12792.0,37,37,121.74,0.956,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x015360_y012288
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,792.64,15659.0,12586.0,37,36,118.57,0.952,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x015360_y012288
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,817.65,15733.0,12597.0,38,36,122.33,0.944,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x015360_y012288
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,589.48,15986.0,12337.0,27,34,107.46,0.942,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x015360_y012288
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,731.46,15761.0,12567.0,35,34,114.67,0.941,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x015360_y012288
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,534.45,15685.0,12560.0,31,29,99.01,0.935,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x015360_y012288
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,696.83,15719.0,12558.0,38,33,144.67,0.926,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x015360_y012288
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,738.77,16273.0,12449.0,34,35,115.25,0.964,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x015872_y012288
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,801.49,16309.0,12709.0,38,36,122.33,0.963,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x015872_y012288
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,756.47,15967.0,12548.0,36,35,118.08,0.963,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x015872_y012288
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,663.74,16055.0,12824.0,33,33,108.67,0.961,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x015872_y012288
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,690.67,15972.0,12697.0,34,34,111.5,0.961,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x015872_y012288
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,783.02,15958.0,12632.0,36,36,119.5,0.96,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x015872_y012288
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,693.75,15989.0,12337.0,34,34,112.67,0.957,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x015872_y012288
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,65.03,16014.0,12574.0,11,10,35.07,0.916,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x015872_y012288
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,328.98,16055.0,12920.0,38,16,91.7,0.896,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x015872_y012288
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,652.58,16669.0,12354.0,33,32,109.6,0.967,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x016384_y012288
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,846.12,16856.0,12714.0,37,37,123.5,0.966,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x016384_y012288
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,704.91,16790.0,12715.0,33,34,113.6,0.965,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x016384_y012288
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,697.6,16808.0,12635.0,34,33,113.01,0.963,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x016384_y012288
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,786.87,16777.0,12532.0,37,36,120.33,0.963,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x016384_y012288
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,762.24,16694.0,12903.0,35,35,117.84,0.963,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x016384_y012288
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,669.9,16624.0,12362.0,33,34,109.5,0.963,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x016384_y012288
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,724.92,16593.0,12563.0,35,34,114.08,0.962,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x016384_y012288
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,793.79,16578.0,12772.0,36,36,119.5,0.961,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x016384_y012288
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,731.46,16722.0,12590.0,35,34,114.67,0.961,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x016384_y012288
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,760.7,16549.0,12883.0,35,36,117.5,0.961,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x016384_y012288
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,713.38,16781.0,12850.0,34,35,114.08,0.961,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x016384_y012288
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,722.23,16699.0,12394.0,36,33,114.67,0.96,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x016384_y012288
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,719.15,16522.0,12423.0,35,33,113.84,0.959,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x016384_y012288
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,676.82,16754.0,12395.0,33,33,112.18,0.958,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x016384_y012288
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,512.91,16916.0,12855.0,33,27,100.18,0.957,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x016384_y012288
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,795.72,16721.0,12447.0,37,36,119.74,0.957,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x016384_y012288
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,701.06,16762.0,12444.0,35,34,111.74,0.954,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x016384_y012288
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,751.85,16703.0,12331.0,36,35,118.08,0.952,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x016384_y012288
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,758.39,16731.0,12361.0,36,35,130.33,0.946,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x016384_y012288
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,838.04,17479.0,12428.0,37,37,122.91,0.964,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x016896_y012288
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,741.08,17055.0,12614.0,35,34,116.43,0.963,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x016896_y012288
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,736.08,17199.0,12833.0,37,34,115.15,0.963,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x016896_y012288
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,711.84,17373.0,12820.0,35,34,114.08,0.962,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x016896_y012288
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,778.4,17122.0,12675.0,35,36,118.67,0.961,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x016896_y012288
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,667.2,17305.0,12476.0,33,33,110.43,0.96,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x016896_y012288
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,610.64,17401.0,12299.0,37,26,112.04,0.96,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x016896_y012288
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,659.12,17517.0,12722.0,33,32,111.36,0.959,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x016896_y012288
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,806.88,17073.0,12306.0,36,37,121.5,0.959,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x016896_y012288
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,513.29,16916.0,12855.0,33,27,100.77,0.956,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x016896_y012288
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,346.3,17446.0,12294.0,35,17,89.46,0.934,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x016896_y012288
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,750.7,17965.0,12314.0,35,35,116.67,0.966,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x017408_y012288
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,726.07,17562.0,12498.0,35,34,114.67,0.964,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x017408_y012288
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,669.13,17518.0,12722.0,34,32,111.01,0.964,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x017408_y012288
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,838.04,17479.0,12428.0,37,37,122.91,0.964,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x017408_y012288
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,680.29,17852.0,12443.0,33,34,111.25,0.962,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x017408_y012288
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,721.84,17642.0,12877.0,35,34,114.08,0.962,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x017408_y012288
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,833.43,17584.0,12865.0,38,36,124.08,0.962,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x017408_y012288
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,780.71,17624.0,12396.0,36,37,119.15,0.96,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x017408_y012288
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,786.48,17595.0,12460.0,37,35,118.91,0.958,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x017408_y012288
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,326.68,17893.0,12714.0,23,24,78.87,0.945,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x017408_y012288
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,181.61,17413.0,12298.0,13,24,65.31,0.936,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x017408_y012288
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,346.3,17446.0,12294.0,35,17,89.46,0.933,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x017408_y012288
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,738.39,17965.0,12314.0,35,34,115.84,0.966,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x017920_y012288
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,746.47,18150.0,12387.0,35,35,116.08,0.966,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x017920_y012288
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,775.33,18080.0,12774.0,36,36,118.33,0.965,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x017920_y012288
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,741.08,18095.0,12462.0,35,35,117.25,0.963,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x017920_y012288
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,731.46,18172.0,12448.0,35,35,114.33,0.962,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x017920_y012288
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,818.8,18339.0,12322.0,37,36,120.91,0.962,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x017920_y012288
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,849.2,18329.0,12597.0,38,37,123.15,0.961,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x017920_y012288
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,823.81,18316.0,12552.0,40,35,123.15,0.96,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x017920_y012288
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,816.88,18410.0,12680.0,38,36,122.33,0.96,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x017920_y012288
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,762.63,18372.0,12906.0,36,34,117.25,0.959,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x017920_y012288
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,686.83,18544.0,12515.0,31,35,114.53,0.946,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x017920_y012288
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,405.55,18549.0,12434.0,22,29,90.97,0.923,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x017920_y012288
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,730.69,18750.0,12303.0,35,33,116.18,0.963,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x018432_y012288
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,713.76,18593.0,12856.0,35,34,113.5,0.959,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x018432_y012288
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,775.71,18546.0,12515.0,37,35,118.91,0.958,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x018432_y012288
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,558.7,18552.0,12433.0,31,29,100.77,0.954,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x018432_y012288
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,663.74,19002.0,12394.0,33,33,111.01,0.948,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x018432_y012288
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,738.39,18968.0,12408.0,35,35,116.67,0.946,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x018432_y012288
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,592.56,18584.0,12914.0,34,27,107.46,0.934,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x018432_y012288
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,660.66,19002.0,12394.0,33,33,111.84,0.949,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x018944_y012288
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,737.62,18968.0,12408.0,35,35,116.67,0.948,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x018944_y012288
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,721.84,3162.0,13067.0,35,34,115.25,0.963,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x002560_y012800
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,405.17,2733.0,13279.0,21,32,88.53,0.949,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x002560_y012800
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,708.37,3251.0,12956.0,34,34,113.84,0.964,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x003072_y012800
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,724.53,3678.0,13360.0,34,34,113.84,0.963,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x003072_y012800
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,712.61,3162.0,13067.0,34,34,113.25,0.962,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x003072_y012800
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,733.77,3655.0,12969.0,36,34,115.5,0.961,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x003072_y012800
