Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,542.15,2082.0,8126.0,30,30,99.01,0.949,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x002048_y007680
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,663.74,2091.0,7844.0,34,33,110.67,0.944,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x002048_y007680
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,605.64,2213.0,8150.0,32,32,105.25,0.935,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x002048_y007680
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,439.03,2417.0,7990.0,25,29,90.53,0.934,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x002048_y007680
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,592.56,2393.0,8008.0,31,32,104.43,0.934,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x002048_y007680
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,568.32,2164.0,8234.0,31,32,103.84,0.931,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x002048_y007680
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,600.25,2171.0,8265.0,31,37,119.84,0.923,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x002048_y007680
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,330.52,2114.0,8311.0,32,17,86.38,0.908,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x002048_y007680
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,616.8,2748.0,8107.0,31,33,105.84,0.963,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x002560_y007680
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,699.91,2802.0,8119.0,34,33,111.84,0.962,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x002560_y007680
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,739.93,2885.0,8258.0,35,35,115.5,0.962,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x002560_y007680
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,667.97,2721.0,8245.0,35,32,110.08,0.961,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x002560_y007680
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,645.27,2891.0,8075.0,34,32,108.67,0.961,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x002560_y007680
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,593.71,2705.0,8104.0,31,32,105.01,0.961,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x002560_y007680
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,743.0,3020.0,7969.0,36,34,116.67,0.96,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x002560_y007680
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,702.99,3004.0,7905.0,34,34,115.01,0.96,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x002560_y007680
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,695.29,3037.0,8129.0,34,34,112.67,0.959,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x002560_y007680
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,647.19,2824.0,7936.0,34,31,108.43,0.959,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x002560_y007680
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,673.36,3024.0,8041.0,34,33,111.25,0.958,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x002560_y007680
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,627.57,3008.0,8180.0,33,33,107.5,0.958,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x002560_y007680
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,586.78,3075.0,8047.0,31,31,104.18,0.957,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x002560_y007680
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,585.25,2630.0,7700.0,31,31,104.18,0.957,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x002560_y007680
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,565.24,3070.0,8095.0,31,30,102.18,0.956,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x002560_y007680
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,622.95,2597.0,7727.0,34,30,105.84,0.954,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x002560_y007680
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,469.04,2835.0,7689.0,33,23,98.04,0.954,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x002560_y007680
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,657.2,3102.0,8281.0,34,32,109.25,0.95,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x002560_y007680
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,649.89,3090.0,7911.0,34,32,108.67,0.948,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x002560_y007680
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,719.92,3102.0,8246.0,35,34,113.5,0.942,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x002560_y007680
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,243.95,3063.0,7910.0,19,21,67.8,0.909,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x002560_y007680
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,778.79,3600.0,8024.0,36,35,118.08,0.964,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x003072_y007680
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,747.62,3292.0,8024.0,36,34,117.84,0.963,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x003072_y007680
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,646.42,3206.0,8113.0,33,32,108.43,0.961,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x003072_y007680
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,601.41,3615.0,8152.0,32,31,103.84,0.961,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x003072_y007680
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,564.47,3633.0,7776.0,30,31,102.18,0.959,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x003072_y007680
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,513.68,3401.0,7747.0,29,30,97.01,0.959,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x003072_y007680
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,648.35,3584.0,8083.0,32,34,108.67,0.959,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x003072_y007680
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,651.43,3659.0,7840.0,34,32,108.67,0.958,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x003072_y007680
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,669.13,3207.0,8170.0,33,34,110.67,0.958,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x003072_y007680
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,657.97,3639.0,7951.0,33,34,110.08,0.957,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x003072_y007680
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,586.4,3520.0,7913.0,31,31,103.6,0.957,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x003072_y007680
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,716.45,3369.0,7899.0,34,35,114.08,0.955,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x003072_y007680
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,627.96,3449.0,7875.0,32,33,107.25,0.955,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x003072_y007680
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,365.15,3080.0,8047.0,19,31,87.21,0.952,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x003072_y007680
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,660.28,3102.0,8281.0,34,32,109.25,0.951,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x003072_y007680
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,665.66,3090.0,7911.0,35,32,110.08,0.948,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x003072_y007680
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,719.92,3102.0,8246.0,35,34,113.5,0.943,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x003072_y007680
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,257.03,3078.0,8095.0,15,30,77.8,0.94,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x003072_y007680
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,1262.45,3485.0,7752.0,51,44,164.95,0.899,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x003072_y007680
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,771.86,3507.0,7788.0,36,38,136.08,0.893,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x003072_y007680
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,769.55,3600.0,8024.0,35,35,119.6,0.963,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x003584_y007680
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,660.28,4053.0,7779.0,33,32,109.6,0.961,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x003584_y007680
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,696.45,3967.0,8144.0,35,33,112.08,0.961,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x003584_y007680
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,601.79,3615.0,8152.0,32,31,104.43,0.961,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x003584_y007680
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,566.39,3633.0,7776.0,30,31,101.6,0.96,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x003584_y007680
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,652.2,3659.0,7840.0,34,32,108.67,0.959,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x003584_y007680
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,614.87,4106.0,7750.0,32,31,105.6,0.959,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x003584_y007680
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,623.34,4032.0,8021.0,33,31,107.6,0.959,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x003584_y007680
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,679.13,4054.0,8150.0,34,34,111.5,0.958,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x003584_y007680
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,617.18,3941.0,8079.0,33,31,106.43,0.958,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x003584_y007680
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,657.97,3639.0,7951.0,33,34,110.08,0.958,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x003584_y007680
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,675.67,3832.0,7808.0,33,34,111.25,0.957,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x003584_y007680
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,569.47,3814.0,7967.0,30,32,102.43,0.957,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x003584_y007680
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,585.25,3911.0,7895.0,32,30,103.01,0.956,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x003584_y007680
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,762.24,4189.0,7709.0,36,34,116.67,0.956,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x003584_y007680
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,561.0,3887.0,7721.0,30,31,101.6,0.956,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x003584_y007680
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,694.52,4112.0,8225.0,34,33,111.84,0.955,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x003584_y007680
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,330.52,3590.0,8083.0,17,34,88.04,0.945,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x003584_y007680
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,638.73,4042.0,7847.0,33,33,108.08,0.939,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x003584_y007680
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,509.06,4031.0,7876.0,32,27,98.18,0.923,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x003584_y007680
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,400.55,4214.0,7911.0,20,34,92.87,0.89,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x003584_y007680
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,183.92,4218.0,7881.0,12,29,69.8,0.837,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x003584_y007680
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,539.46,4108.0,7750.0,27,31,101.46,0.963,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x004096_y007680
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,635.65,4395.0,8143.0,32,33,107.25,0.962,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x004096_y007680
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,826.12,4253.0,8208.0,38,36,122.33,0.962,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x004096_y007680
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,668.36,4591.0,8060.0,33,33,109.84,0.961,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x004096_y007680
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,702.6,4487.0,7797.0,33,34,112.43,0.961,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x004096_y007680
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,680.67,4532.0,8077.0,33,34,111.84,0.96,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x004096_y007680
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,657.97,4403.0,7755.0,33,33,109.25,0.957,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x004096_y007680
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,762.24,4189.0,7709.0,36,34,116.67,0.957,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x004096_y007680
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,639.11,4326.0,7990.0,32,33,107.84,0.955,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x004096_y007680
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,450.57,4657.0,7690.0,30,24,94.04,0.953,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x004096_y007680
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,690.29,4314.0,7739.0,35,33,112.08,0.951,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x004096_y007680
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,700.68,4112.0,8225.0,34,33,114.18,0.947,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x004096_y007680
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,599.48,4293.0,8280.0,31,32,105.6,0.943,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x004096_y007680
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,678.36,4220.0,7911.0,34,34,112.33,0.939,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x004096_y007680
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,523.68,4226.0,7880.0,30,29,97.01,0.923,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x004096_y007680
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,397.09,4633.0,7739.0,26,27,87.94,0.921,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x004096_y007680
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,635.27,4644.0,7765.0,34,33,109.5,0.898,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x004096_y007680
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,401.71,4292.0,8310.0,34,20,93.46,0.885,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x004096_y007680
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,217.4,4730.0,8268.0,12,34,79.21,0.87,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x004096_y007680
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,850.74,5168.0,7917.0,38,37,124.33,0.965,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x004608_y007680
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,806.49,4741.0,8268.0,36,37,120.91,0.965,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x004608_y007680
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,521.76,5096.0,8085.0,29,29,97.94,0.962,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x004608_y007680
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,606.41,4784.0,8006.0,32,32,105.25,0.962,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x004608_y007680
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,765.32,5123.0,7816.0,36,35,117.5,0.961,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x004608_y007680
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,696.06,4908.0,8139.0,35,33,112.67,0.961,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x004608_y007680
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,617.95,4852.0,7927.0,32,32,106.43,0.96,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x004608_y007680
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,578.32,4751.0,8084.0,31,30,102.18,0.96,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x004608_y007680
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,858.44,5168.0,8245.0,38,38,125.15,0.959,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x004608_y007680
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,710.3,5139.0,8016.0,35,34,114.08,0.958,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x004608_y007680
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,581.78,5210.0,8224.0,31,31,102.43,0.957,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x004608_y007680
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,563.7,4907.0,7707.0,31,30,102.18,0.956,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x004608_y007680
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,617.57,5109.0,8180.0,32,32,105.84,0.956,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x004608_y007680
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,707.99,5088.0,8015.0,35,34,114.08,0.956,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x004608_y007680
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,450.57,4657.0,7690.0,30,24,94.04,0.953,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x004608_y007680
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,397.86,4633.0,7739.0,26,27,87.94,0.92,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x004608_y007680
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,404.4,5238.0,7938.0,20,33,93.21,0.92,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x004608_y007680
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,637.58,4644.0,7765.0,34,33,109.5,0.899,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x004608_y007680
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,846.51,5168.0,7917.0,38,37,123.74,0.965,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x005120_y007680
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,776.86,5638.0,7910.0,36,35,117.5,0.965,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x005120_y007680
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,697.98,5291.0,7937.0,34,34,113.25,0.963,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x005120_y007680
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,571.01,5493.0,8244.0,31,31,102.43,0.962,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x005120_y007680
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,799.95,5646.0,8014.0,38,35,120.33,0.962,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x005120_y007680
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,656.81,5690.0,8291.0,34,31,110.18,0.961,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x005120_y007680
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,642.19,5616.0,7971.0,32,33,107.84,0.96,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x005120_y007680
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,717.99,5529.0,8282.0,35,34,114.08,0.96,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x005120_y007680
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,661.43,5703.0,7935.0,33,32,111.36,0.96,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x005120_y007680
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,670.67,5244.0,7938.0,33,33,111.01,0.96,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x005120_y007680
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,613.33,5574.0,8015.0,31,33,106.43,0.959,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x005120_y007680
