Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,632.57,14054.0,13908.0,33,31,107.6,0.961,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x013824_y013824
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,732.61,14431.0,14313.0,35,35,114.91,0.959,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x013824_y013824
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,677.21,14092.0,13880.0,34,33,111.25,0.959,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x013824_y013824
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,695.68,13862.0,14414.0,34,33,113.6,0.958,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x013824_y013824
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,643.73,14390.0,14401.0,33,32,109.01,0.957,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x013824_y013824
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,764.55,14241.0,13983.0,36,35,118.67,0.956,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x013824_y013824
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,451.73,14259.0,13833.0,34,21,97.8,0.956,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x013824_y013824
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,682.59,14429.0,13942.0,35,32,111.25,0.953,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x013824_y013824
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,572.16,14170.0,14305.0,30,32,103.01,0.943,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x013824_y013824
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,611.03,14176.0,14336.0,31,33,107.6,0.927,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x013824_y013824
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,603.33,14387.0,13848.0,32,32,106.43,0.924,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x013824_y013824
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,330.14,13833.0,14346.0,22,25,81.46,0.921,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x013824_y013824
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,379.77,14455.0,13883.0,19,34,92.04,0.918,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x013824_y013824
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,364.0,14377.0,13875.0,24,27,83.94,0.911,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x013824_y013824
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,639.88,14489.0,14302.0,34,32,107.5,0.965,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x014336_y013824
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,732.61,14462.0,13883.0,36,34,116.08,0.964,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x014336_y013824
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,763.01,14645.0,14105.0,36,34,117.84,0.962,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x014336_y013824
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,772.25,14480.0,14156.0,36,35,118.67,0.961,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x014336_y013824
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,736.08,14743.0,14171.0,36,35,117.5,0.961,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x014336_y013824
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,732.61,14431.0,14313.0,35,35,114.91,0.959,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x014336_y013824
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,657.2,14924.0,14436.0,34,32,110.43,0.959,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x014336_y013824
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,618.34,14829.0,14394.0,32,32,105.84,0.958,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x014336_y013824
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,803.41,14953.0,14180.0,38,35,122.08,0.957,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x014336_y013824
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,617.18,14724.0,14098.0,32,32,106.43,0.957,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x014336_y013824
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,643.73,14390.0,14401.0,33,32,109.01,0.956,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x014336_y013824
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,680.29,14761.0,14208.0,33,34,111.25,0.956,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x014336_y013824
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,749.93,14471.0,14204.0,35,35,117.84,0.954,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x014336_y013824
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,682.59,14429.0,13942.0,35,32,111.25,0.953,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x014336_y013824
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,470.2,14692.0,14453.0,35,22,99.46,0.93,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x014336_y013824
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,603.33,14387.0,13848.0,32,32,106.43,0.924,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x014336_y013824
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,365.92,14377.0,13875.0,24,27,83.36,0.91,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x014336_y013824
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,330.91,14968.0,13869.0,16,36,90.63,0.904,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x014336_y013824
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,833.04,14978.0,13869.0,37,37,123.5,0.964,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x014848_y013824
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,528.3,15291.0,13835.0,32,26,102.04,0.962,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x014848_y013824
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,644.5,15142.0,13938.0,33,32,109.01,0.961,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x014848_y013824
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,803.03,14953.0,14180.0,38,35,122.67,0.961,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x014848_y013824
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,529.84,15067.0,13960.0,30,29,97.01,0.961,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x014848_y013824
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,710.3,15403.0,14370.0,36,34,113.74,0.961,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x014848_y013824
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,843.82,15014.0,14151.0,36,39,124.33,0.96,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x014848_y013824
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,660.28,15257.0,14137.0,33,33,108.08,0.96,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x014848_y013824
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,621.03,14994.0,14263.0,32,32,106.43,0.959,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x014848_y013824
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,658.35,14924.0,14436.0,34,32,111.01,0.958,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x014848_y013824
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,693.37,15111.0,14010.0,34,34,112.08,0.958,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x014848_y013824
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,570.24,15383.0,14030.0,30,31,101.6,0.958,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x014848_y013824
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,666.82,15098.0,14137.0,33,34,110.67,0.958,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x014848_y013824
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,578.32,15224.0,13927.0,30,31,102.18,0.954,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x014848_y013824
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,635.65,15471.0,14123.0,32,32,107.6,0.951,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x014848_y013824
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,694.52,15472.0,14224.0,32,36,115.01,0.944,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x014848_y013824
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,735.31,15450.0,13871.0,36,34,115.5,0.936,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x014848_y013824
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,492.51,15165.0,14453.0,35,22,101.8,0.932,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x014848_y013824
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,584.86,15475.0,13847.0,26,35,108.63,0.915,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x014848_y013824
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,759.55,15594.0,14372.0,36,35,118.08,0.964,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x015360_y013824
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,649.12,15665.0,14308.0,33,32,109.01,0.963,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x015360_y013824
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,752.62,15662.0,14118.0,35,36,116.91,0.962,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x015360_y013824
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,709.53,15403.0,14370.0,36,34,113.74,0.961,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x015360_y013824
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,719.92,15746.0,14435.0,35,34,114.67,0.96,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x015360_y013824
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,635.65,15471.0,14123.0,32,32,106.43,0.96,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x015360_y013824
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,751.85,15919.0,14002.0,36,35,116.91,0.959,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x015360_y013824
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,788.79,15526.0,14105.0,37,36,119.74,0.959,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x015360_y013824
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,647.58,15798.0,13971.0,33,32,107.84,0.958,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x015360_y013824
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,652.58,15552.0,14347.0,33,33,109.25,0.957,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x015360_y013824
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,607.56,15960.0,14242.0,31,32,106.18,0.957,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x015360_y013824
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,694.52,15472.0,14224.0,33,35,113.84,0.957,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x015360_y013824
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,573.32,15383.0,14030.0,30,31,101.6,0.957,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x015360_y013824
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,687.21,15728.0,13973.0,36,32,112.08,0.956,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x015360_y013824
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,742.62,15594.0,14200.0,36,34,117.25,0.956,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x015360_y013824
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,666.05,15970.0,14158.0,34,32,109.84,0.956,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x015360_y013824
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,672.2,15819.0,14158.0,32,34,111.01,0.954,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x015360_y013824
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,648.35,15913.0,14235.0,34,31,107.84,0.953,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x015360_y013824
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,689.52,15905.0,14078.0,34,34,112.08,0.953,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x015360_y013824
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,591.4,15761.0,14024.0,31,32,103.84,0.951,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x015360_y013824
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,405.17,15716.0,14127.0,29,23,86.53,0.951,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x015360_y013824
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,746.08,15478.0,13846.0,35,35,117.84,0.949,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x015360_y013824
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,691.06,15982.0,14435.0,35,33,113.25,0.948,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x015360_y013824
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,741.08,15450.0,13871.0,37,34,116.91,0.937,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x015360_y013824
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,495.59,15989.0,14392.0,22,36,102.63,0.931,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x015360_y013824
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,686.06,15503.0,14398.0,33,35,112.67,0.928,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x015360_y013824
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,816.11,15537.0,14417.0,35,40,127.5,0.915,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x015360_y013824
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,744.16,15535.0,14382.0,35,35,119.25,0.91,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x015360_y013824
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,230.87,15993.0,13899.0,13,31,75.8,0.889,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x015360_y013824
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,227.4,15992.0,14040.0,15,26,71.56,0.887,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x015360_y013824
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,586.78,16406.0,14272.0,31,32,105.01,0.965,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x015872_y013824
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,637.96,16003.0,13899.0,32,32,106.43,0.963,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x015872_y013824
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,753.01,16076.0,13885.0,36,34,116.67,0.962,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x015872_y013824
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,697.98,16472.0,13929.0,35,33,113.25,0.961,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x015872_y013824
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,681.44,15982.0,14436.0,34,34,111.5,0.96,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x015872_y013824
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,649.5,16178.0,13855.0,33,32,109.6,0.959,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x015872_y013824
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,741.85,15920.0,14003.0,36,35,116.91,0.959,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x015872_y013824
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,786.1,16261.0,13920.0,35,37,120.67,0.959,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x015872_y013824
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,656.43,16110.0,14403.0,33,32,109.6,0.959,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x015872_y013824
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,624.49,16016.0,14291.0,33,32,107.84,0.959,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x015872_y013824
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,639.11,16093.0,14364.0,32,33,107.84,0.958,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x015872_y013824
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,627.19,16220.0,13877.0,31,33,106.43,0.957,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x015872_y013824
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,594.86,15960.0,14242.0,32,31,105.6,0.957,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x015872_y013824
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,753.39,15994.0,14392.0,36,35,118.08,0.957,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x015872_y013824
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,722.61,16351.0,14395.0,34,34,115.6,0.957,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x015872_y013824
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,734.92,16144.0,14269.0,34,36,116.08,0.957,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x015872_y013824
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,652.58,16409.0,14203.0,33,32,109.6,0.957,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x015872_y013824
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,730.31,16082.0,14178.0,34,35,115.25,0.956,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x015872_y013824
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,571.39,16476.0,14319.0,30,31,102.18,0.956,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x015872_y013824
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,697.22,16158.0,14422.0,35,33,113.25,0.956,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x015872_y013824
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,673.36,15970.0,14158.0,34,33,110.08,0.956,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x015872_y013824
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,706.45,16382.0,14095.0,33,35,113.25,0.956,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x015872_y013824
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,610.26,16017.0,14212.0,32,31,104.43,0.955,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x015872_y013824
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,641.42,16036.0,14395.0,32,34,108.67,0.955,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x015872_y013824
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,684.52,16108.0,14112.0,32,35,111.84,0.953,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x015872_y013824
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,647.58,15913.0,14235.0,34,31,107.84,0.952,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x015872_y013824
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,775.71,16072.0,13972.0,37,35,118.91,0.952,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x015872_y013824
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,672.59,15905.0,14079.0,33,34,111.25,0.952,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x015872_y013824
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,619.49,16183.0,14251.0,33,31,105.25,0.952,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x015872_y013824
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,758.78,16148.0,14366.0,35,37,117.74,0.952,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x015872_y013824
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,664.51,16314.0,14416.0,35,32,110.67,0.951,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x015872_y013824
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,730.31,16185.0,14098.0,35,34,115.25,0.949,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x015872_y013824
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,806.11,16346.0,14064.0,36,38,121.15,0.948,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x015872_y013824
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,564.47,16498.0,14361.0,27,32,105.21,0.947,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x015872_y013824
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,790.72,16054.0,14134.0,39,34,124.67,0.946,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x015872_y013824
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,710.3,16376.0,14134.0,34,34,113.25,0.946,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x015872_y013824
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,455.96,16266.0,14228.0,25,30,91.36,0.946,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x015872_y013824
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,736.46,16115.0,13961.0,35,35,114.91,0.945,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x015872_y013824
