Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,666.82,10443.0,8485.0,32,33,110.18,0.963,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x010240_y008192
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,586.78,10579.0,8715.0,32,31,102.67,0.963,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x010240_y008192
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,732.23,10388.0,8585.0,35,34,115.84,0.962,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x010240_y008192
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,728.77,10428.0,8546.0,35,35,117.25,0.961,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x010240_y008192
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,546.38,10577.0,8430.0,30,31,102.77,0.961,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x010240_y008192
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,751.47,10693.0,8377.0,35,35,116.67,0.961,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x010240_y008192
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,824.58,10477.0,8326.0,37,38,123.15,0.961,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x010240_y008192
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,657.97,10303.0,8551.0,33,33,110.43,0.96,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x010240_y008192
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,561.77,10525.0,8424.0,30,31,101.6,0.96,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x010240_y008192
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,547.92,10666.0,8430.0,31,30,100.43,0.96,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x010240_y008192
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,572.16,10433.0,8593.0,30,32,103.01,0.96,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x010240_y008192
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,627.96,10439.0,8440.0,32,34,106.91,0.96,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x010240_y008192
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,589.86,10267.0,8374.0,31,31,101.84,0.959,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x010240_y008192
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,610.64,10612.0,8631.0,30,33,105.01,0.959,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x010240_y008192
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,622.18,10658.0,8578.0,32,33,107.84,0.959,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x010240_y008192
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,708.37,10710.0,8733.0,35,34,114.67,0.959,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x010240_y008192
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,556.39,10372.0,8694.0,31,30,101.6,0.958,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x010240_y008192
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,589.48,10798.0,8358.0,31,31,103.6,0.958,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x010240_y008192
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,885.76,10373.0,8468.0,39,38,126.57,0.958,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x010240_y008192
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,514.83,10400.0,8210.0,29,29,96.77,0.958,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x010240_y008192
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,658.35,10366.0,8428.0,33,33,109.84,0.956,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x010240_y008192
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,523.3,10744.0,8613.0,29,30,97.6,0.954,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x010240_y008192
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,559.85,10796.0,8282.0,30,31,111.01,0.954,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x010240_y008192
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,749.93,10439.0,8296.0,35,35,116.67,0.954,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x010240_y008192
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,309.75,10501.0,8366.0,20,26,76.87,0.953,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x010240_y008192
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,704.14,10650.0,8786.0,33,35,114.43,0.953,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x010240_y008192
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,313.59,10637.0,8342.0,20,26,76.87,0.951,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x010240_y008192
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,465.96,10760.0,8584.0,29,26,92.53,0.95,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x010240_y008192
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,637.58,10628.0,8813.0,32,32,108.18,0.945,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x010240_y008192
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,615.64,10678.0,8609.0,32,32,106.43,0.944,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x010240_y008192
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,293.97,10614.0,8417.0,25,22,74.77,0.943,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x010240_y008192
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,668.74,10831.0,8220.0,35,34,111.74,0.942,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x010240_y008192
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,695.29,10486.0,8792.0,36,34,115.5,0.941,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x010240_y008192
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,642.19,10725.0,8805.0,32,34,109.84,0.939,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x010240_y008192
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,549.85,10861.0,8513.0,31,30,101.01,0.939,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x010240_y008192
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,529.45,10674.0,8471.0,29,31,99.6,0.938,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x010240_y008192
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,551.77,10252.0,8253.0,27,33,106.28,0.937,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x010240_y008192
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,670.67,10600.0,8568.0,35,33,112.67,0.936,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x010240_y008192
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,645.66,10726.0,8356.0,33,33,109.25,0.936,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x010240_y008192
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,522.53,10797.0,8517.0,28,30,99.11,0.935,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x010240_y008192
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,626.8,10549.0,8758.0,32,32,107.01,0.935,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x010240_y008192
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,512.91,10429.0,8330.0,28,30,97.36,0.933,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x010240_y008192
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,608.72,10798.0,8734.0,31,33,106.43,0.933,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x010240_y008192
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,545.61,10560.0,8596.0,30,30,99.6,0.931,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x010240_y008192
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,437.49,10869.0,8382.0,21,33,95.21,0.93,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x010240_y008192
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,801.87,10330.0,8687.0,38,36,122.91,0.93,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x010240_y008192
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,637.58,10806.0,8705.0,33,33,108.67,0.93,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x010240_y008192
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,654.12,10842.0,8544.0,34,33,111.25,0.93,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x010240_y008192
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,1197.81,10749.0,8679.0,50,38,151.15,0.929,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x010240_y008192
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,694.14,10416.0,8760.0,35,34,114.08,0.929,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x010240_y008192
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,641.81,10422.0,8701.0,34,34,110.91,0.929,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x010240_y008192
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,676.44,10567.0,8565.0,33,34,112.43,0.924,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x010240_y008192
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,834.2,10728.0,8204.0,50,27,137.11,0.924,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x010240_y008192
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,437.49,10250.0,8286.0,22,32,95.21,0.922,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x010240_y008192
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,553.31,10441.0,8657.0,33,29,102.43,0.916,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x010240_y008192
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,512.52,10867.0,8279.0,25,32,101.8,0.915,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x010240_y008192
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,579.09,10865.0,8248.0,29,31,103.7,0.915,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x010240_y008192
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,632.57,10674.0,8536.0,32,33,109.25,0.914,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x010240_y008192
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,566.78,10547.0,8788.0,31,33,121.61,0.913,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x010240_y008192
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,553.69,10425.0,8358.0,32,30,101.84,0.913,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x010240_y008192
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,755.7,10326.0,8778.0,38,34,121.25,0.912,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x010240_y008192
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,304.36,10700.0,8487.0,24,23,77.7,0.911,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x010240_y008192
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,518.29,10737.0,8299.0,29,29,96.18,0.91,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x010240_y008192
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,614.87,10703.0,8520.0,31,32,105.6,0.909,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x010240_y008192
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,634.88,10591.0,8328.0,32,39,136.57,0.903,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x010240_y008192
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,576.78,10767.0,8300.0,33,29,125.84,0.903,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x010240_y008192
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,632.19,10540.0,8324.0,32,34,109.84,0.902,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x010240_y008192
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,674.51,10411.0,8669.0,32,36,113.84,0.898,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x010240_y008192
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,580.63,10752.0,8327.0,33,33,129.46,0.892,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x010240_y008192
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,366.31,10484.0,8823.0,35,17,91.8,0.892,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x010240_y008192
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,395.55,10442.0,8205.0,27,27,88.77,0.892,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x010240_y008192
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,645.27,10675.0,8503.0,32,34,108.67,0.892,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x010240_y008192
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,580.24,10444.0,8383.0,35,34,128.61,0.89,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x010240_y008192
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,322.83,10338.0,8806.0,31,24,133.14,0.883,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x010240_y008192
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,608.72,10518.0,8808.0,31,32,113.94,0.882,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x010240_y008192
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,468.27,10756.0,8821.0,36,23,119.7,0.882,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x010240_y008192
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,668.74,10306.0,8806.0,32,37,114.91,0.882,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x010240_y008192
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,175.07,10385.0,8799.0,19,16,57.21,0.879,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x010240_y008192
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,500.21,10554.0,8818.0,29,28,101.46,0.878,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x010240_y008192
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,341.68,10771.0,8199.0,38,15,95.8,0.875,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x010240_y008192
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,491.36,10723.0,8326.0,28,30,95.01,0.873,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x010240_y008192
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,546.0,10426.0,8788.0,34,35,116.67,0.873,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x010240_y008192
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,594.86,10811.0,8543.0,34,35,122.89,0.871,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x010240_y008192
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,632.57,10796.0,8216.0,35,36,141.44,0.87,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x010240_y008192
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,598.33,10566.0,8307.0,31,32,108.18,0.869,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x010240_y008192
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,700.29,10408.0,8813.0,37,34,138.57,0.856,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x010240_y008192
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,332.83,10307.0,8674.0,21,28,80.53,0.856,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x010240_y008192
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,674.9,11278.0,8553.0,33,33,111.6,0.963,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x010752_y008192
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,634.11,10916.0,8324.0,33,33,108.08,0.963,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x010752_y008192
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,684.9,10913.0,8619.0,34,34,113.25,0.963,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x010752_y008192
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,631.42,10874.0,8382.0,31,33,107.01,0.962,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x010752_y008192
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,618.72,11035.0,8581.0,32,32,106.43,0.961,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x010752_y008192
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,696.45,11030.0,8673.0,34,33,113.6,0.961,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x010752_y008192
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,570.62,11225.0,8567.0,32,30,103.01,0.96,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x010752_y008192
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,691.44,11211.0,8693.0,34,34,113.84,0.96,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x010752_y008192
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,569.85,11080.0,8588.0,30,31,102.18,0.96,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x010752_y008192
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,616.41,10983.0,8359.0,31,33,105.25,0.959,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x010752_y008192
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,492.13,11322.0,8574.0,29,28,95.36,0.958,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x010752_y008192
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,589.09,10798.0,8358.0,31,31,103.01,0.958,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x010752_y008192
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,379.39,10762.0,8584.0,23,27,85.46,0.956,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x010752_y008192
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,512.52,10762.0,8680.0,23,37,105.46,0.955,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x010752_y008192
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,559.85,10796.0,8282.0,30,31,111.01,0.954,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x010752_y008192
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,480.97,11318.0,8246.0,28,31,95.25,0.952,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x010752_y008192
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,360.15,10974.0,8756.0,24,25,82.28,0.95,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x010752_y008192
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,330.14,11240.0,8728.0,21,26,79.46,0.95,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x010752_y008192
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,546.38,10861.0,8513.0,31,30,101.6,0.949,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x010752_y008192
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,281.66,11181.0,8565.0,18,27,76.63,0.948,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x010752_y008192
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,105.04,10996.0,8197.0,18,11,48.73,0.946,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x010752_y008192
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,258.57,10927.0,8198.0,32,15,79.46,0.943,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x010752_y008192
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,670.28,10831.0,8220.0,35,34,111.74,0.942,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x010752_y008192
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,620.26,10866.0,8247.0,33,32,106.08,0.941,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x010752_y008192
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,663.36,10960.0,8273.0,33,33,110.43,0.939,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x010752_y008192
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,586.4,10869.0,8279.0,31,32,104.43,0.938,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x010752_y008192
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,734.15,10960.0,8241.0,37,33,117.25,0.937,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x010752_y008192
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,295.12,10761.0,8821.0,22,21,77.9,0.937,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x010752_y008192
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,538.3,11026.0,8746.0,31,29,100.18,0.936,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x010752_y008192
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,80.03,11345.0,8197.0,12,11,39.66,0.936,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x010752_y008192
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,520.99,10797.0,8517.0,28,29,98.28,0.935,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x010752_y008192
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,611.79,11209.0,8765.0,31,33,106.43,0.933,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x010752_y008192
