Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,817.27,9688.0,15936.0,37,37,124.08,0.959,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x009216_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,877.29,9581.0,15445.0,40,36,128.08,0.959,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x009216_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,713.38,9827.0,15856.0,30,39,115.25,0.959,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x009216_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,846.51,9653.0,15598.0,37,38,124.91,0.959,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x009216_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,933.47,9250.0,15378.0,41,38,131.74,0.958,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x009216_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,765.32,9444.0,15780.0,37,34,118.67,0.958,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x009216_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,798.8,9374.0,15574.0,40,34,121.74,0.958,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x009216_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,861.52,9250.0,15517.0,38,38,126.33,0.957,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x009216_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,787.25,9379.0,15689.0,37,36,120.91,0.957,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x009216_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,721.84,9289.0,15520.0,31,38,114.08,0.956,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x009216_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,775.33,9279.0,15444.0,33,40,120.33,0.956,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x009216_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,723.38,9685.0,15894.0,34,35,115.25,0.956,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x009216_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,752.62,9288.0,15401.0,38,33,116.91,0.955,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x009216_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,874.6,9834.0,15406.0,37,40,127.15,0.955,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x009216_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,838.81,9697.0,15451.0,37,38,126.08,0.954,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x009216_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,770.71,9248.0,15795.0,34,37,119.84,0.953,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x009216_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,504.44,9226.0,15823.0,25,32,101.21,0.952,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x009216_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,812.26,9509.0,15982.0,37,36,123.84,0.946,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x009216_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,595.63,9710.0,15415.0,33,30,104.43,0.946,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x009216_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,313.21,9848.0,15447.0,16,34,86.63,0.889,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x009216_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,212.4,9850.0,15533.0,12,32,76.97,0.869,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x009216_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,782.64,9918.0,15736.0,36,37,119.74,0.964,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x009728_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,808.42,9999.0,15435.0,36,37,121.5,0.962,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x009728_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,844.58,9917.0,15933.0,39,37,125.15,0.962,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x009728_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,681.82,9860.0,15534.0,34,33,112.43,0.961,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x009728_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,832.66,10044.0,15722.0,40,34,125.25,0.961,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x009728_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,756.09,9987.0,15758.0,34,37,117.5,0.96,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x009728_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,874.98,9834.0,15406.0,37,40,125.4,0.959,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x009728_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,728.0,10248.0,15399.0,31,39,116.08,0.959,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x009728_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,714.92,9827.0,15856.0,30,39,115.25,0.959,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x009728_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,752.62,10128.0,15928.0,38,33,116.91,0.958,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x009728_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,779.56,9857.0,15449.0,36,37,119.74,0.955,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x009728_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,393.24,9904.0,15839.0,26,25,83.94,0.954,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x009728_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,616.8,10316.0,15378.0,35,29,107.01,0.952,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x009728_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,929.24,10257.0,15449.0,39,40,132.33,0.95,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x009728_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,864.59,9957.0,15494.0,46,32,129.15,0.948,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x009728_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,631.42,10260.0,15983.0,34,30,108.18,0.948,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x009728_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,750.31,10062.0,15419.0,39,32,119.25,0.945,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x009728_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,758.39,10219.0,15474.0,39,32,117.5,0.942,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x009728_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,252.8,9904.0,15552.0,24,18,70.04,0.938,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x009728_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,300.9,10282.0,15366.0,33,16,84.63,0.938,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x009728_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,860.75,10301.0,15980.0,37,39,127.5,0.937,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x009728_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,826.5,10336.0,15964.0,34,42,128.57,0.935,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x009728_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,740.7,10338.0,15535.0,33,38,137.44,0.935,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x009728_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,724.92,10128.0,15430.0,32,38,117.25,0.934,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x009728_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,650.66,10116.0,15463.0,36,30,109.84,0.932,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x009728_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,709.91,10274.0,15491.0,39,31,122.67,0.931,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x009728_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,768.4,10234.0,15509.0,35,37,121.5,0.929,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x009728_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,596.4,10352.0,15577.0,31,31,108.28,0.925,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x009728_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,806.49,10074.0,15455.0,32,44,143.4,0.925,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x009728_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,868.44,10302.0,15513.0,42,37,140.33,0.904,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x009728_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,251.26,10361.0,15938.0,14,32,79.21,0.875,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x009728_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,168.53,10362.0,15424.0,10,29,68.14,0.861,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x009728_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,256.26,10361.0,15654.0,13,34,81.8,0.851,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x009728_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,164.3,10362.0,15519.0,10,30,69.56,0.84,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x009728_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,196.24,10362.0,15604.0,10,34,82.14,0.801,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x009728_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,843.05,10718.0,15613.0,39,36,126.67,0.961,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x010240_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,828.42,10615.0,15802.0,38,37,125.5,0.961,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x010240_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,780.71,10723.0,15439.0,40,32,121.84,0.961,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x010240_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,674.13,10505.0,15856.0,31,36,112.43,0.961,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x010240_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,833.04,10747.0,15489.0,39,35,123.5,0.96,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x010240_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,683.36,10401.0,15374.0,36,30,112.77,0.96,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x010240_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,850.36,10396.0,15477.0,39,37,125.74,0.96,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x010240_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,669.51,10721.0,15551.0,37,30,112.43,0.959,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x010240_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,626.42,10668.0,15942.0,33,31,106.43,0.959,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x010240_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,838.81,10546.0,15379.0,35,39,124.08,0.959,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x010240_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,930.01,10557.0,15674.0,41,37,130.33,0.959,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x010240_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,707.99,10673.0,15892.0,36,34,114.91,0.959,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x010240_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,713.76,10484.0,15419.0,36,32,113.84,0.958,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x010240_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,702.22,10844.0,15663.0,34,34,113.84,0.958,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x010240_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,724.53,10501.0,15497.0,34,35,115.84,0.958,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x010240_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,701.06,10753.0,15778.0,34,35,115.25,0.958,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x010240_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,736.08,10773.0,15844.0,32,38,117.84,0.958,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x010240_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,578.32,10251.0,15399.0,24,38,107.7,0.957,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x010240_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,677.21,10464.0,15723.0,33,34,111.25,0.957,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x010240_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,871.9,10414.0,15414.0,38,38,125.74,0.956,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x010240_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,783.02,10532.0,15595.0,36,37,120.33,0.955,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x010240_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,693.75,10580.0,15771.0,33,36,114.67,0.955,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x010240_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,902.3,10258.0,15449.0,37,41,131.5,0.954,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x010240_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,759.93,10388.0,15558.0,35,37,118.33,0.954,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x010240_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,661.43,10533.0,15791.0,33,33,109.84,0.954,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x010240_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,853.82,10489.0,15759.0,38,38,125.15,0.953,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x010240_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,630.26,10479.0,15662.0,33,32,109.6,0.953,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x010240_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,737.62,10492.0,15801.0,40,31,117.5,0.952,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x010240_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,711.45,10626.0,15978.0,35,34,113.5,0.952,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x010240_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,758.01,10853.0,15859.0,41,32,120.91,0.952,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x010240_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,759.93,10419.0,15525.0,37,34,117.5,0.952,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x010240_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,838.43,10428.0,15821.0,38,39,124.81,0.952,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x010240_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,714.53,10444.0,15680.0,37,31,115.01,0.952,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x010240_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,838.04,10477.0,15531.0,38,37,124.91,0.951,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x010240_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,802.64,10376.0,15518.0,38,34,121.25,0.951,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x010240_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,788.79,10766.0,15722.0,32,41,120.91,0.95,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x010240_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,677.98,10374.0,15425.0,36,32,112.08,0.95,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x010240_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,607.56,10317.0,15378.0,34,29,106.18,0.949,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x010240_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,679.13,10396.0,15687.0,36,31,122.61,0.949,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x010240_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,755.7,10436.0,15563.0,33,39,118.91,0.949,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x010240_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,929.62,10415.0,15757.0,44,35,130.57,0.948,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x010240_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,712.61,10499.0,15694.0,35,34,114.08,0.948,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x010240_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,776.86,10864.0,15605.0,33,37,121.36,0.947,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x010240_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,655.27,10260.0,15983.0,35,31,112.18,0.947,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x010240_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,782.25,10509.0,15559.0,35,38,291.48,0.946,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x010240_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,725.3,10841.0,15752.0,35,36,116.33,0.946,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x010240_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,648.35,10393.0,15792.0,32,34,108.67,0.946,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x010240_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,501.36,10718.0,15371.0,33,25,99.7,0.946,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x010240_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,797.64,10372.0,15655.0,37,36,121.5,0.945,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x010240_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,765.71,10449.0,15782.0,37,33,117.25,0.945,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x010240_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,875.75,10410.0,15631.0,42,35,126.57,0.942,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x010240_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,818.8,10336.0,15964.0,34,41,126.57,0.942,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x010240_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,751.47,10425.0,15889.0,36,36,118.33,0.94,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x010240_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,627.57,10353.0,15577.0,33,31,107.01,0.939,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x010240_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,782.64,10831.0,15711.0,34,37,119.25,0.939,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x010240_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,796.1,10476.0,15580.0,34,39,135.16,0.939,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x010240_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,735.69,10421.0,15714.0,40,31,132.91,0.938,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x010240_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,699.52,10371.0,15939.0,36,33,124.57,0.938,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x010240_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,850.74,10301.0,15981.0,37,38,126.67,0.937,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x010240_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,280.12,10282.0,15367.0,33,16,83.46,0.936,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x010240_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,741.46,10338.0,15535.0,33,37,117.84,0.934,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x010240_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,894.22,10376.0,15978.0,35,42,130.08,0.93,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x010240_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,710.3,10274.0,15491.0,39,31,123.25,0.929,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x010240_y015360
