Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,644.5,6124.0,11179.0,33,33,109.84,0.963,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x005632_y010752
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,593.33,6083.0,11090.0,32,31,104.43,0.962,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x005632_y010752
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,651.81,6163.0,11250.0,33,33,110.43,0.962,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x005632_y010752
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,593.33,6123.0,11224.0,31,31,103.6,0.96,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x005632_y010752
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,627.19,5835.0,11108.0,33,32,107.25,0.959,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x005632_y010752
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,601.79,6004.0,11148.0,33,31,106.43,0.958,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x005632_y010752
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,666.43,5907.0,11106.0,33,34,110.08,0.957,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x005632_y010752
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,626.8,5838.0,10918.0,32,32,107.01,0.955,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x005632_y010752
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,638.73,6068.0,10858.0,33,32,108.43,0.955,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x005632_y010752
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,670.67,5913.0,10944.0,34,33,110.67,0.953,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x005632_y010752
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,603.33,5820.0,11005.0,31,32,104.43,0.95,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x005632_y010752
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,621.41,6134.0,10900.0,32,32,105.84,0.949,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x005632_y010752
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,619.88,6165.0,11377.0,32,30,107.7,0.949,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x005632_y010752
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,502.13,5706.0,10901.0,29,29,95.01,0.948,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x005632_y010752
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,430.57,6019.0,10771.0,27,27,89.36,0.948,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x005632_y010752
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,526.76,5751.0,11025.0,31,29,99.01,0.946,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x005632_y010752
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,587.17,6256.0,11117.0,31,32,104.43,0.942,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x005632_y010752
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,641.81,5948.0,10822.0,33,33,109.25,0.941,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x005632_y010752
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,158.91,5892.0,10755.0,29,10,67.56,0.935,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x005632_y010752
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,691.44,5982.0,10834.0,35,33,113.84,0.919,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x005632_y010752
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,359.77,6163.0,10905.0,25,25,85.7,0.911,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x005632_y010752
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,181.23,6266.0,11085.0,11,30,70.38,0.864,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x005632_y010752
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,644.89,6365.0,10899.0,33,32,108.43,0.963,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x006144_y010752
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,654.89,6163.0,11249.0,33,33,110.43,0.961,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x006144_y010752
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,644.5,6555.0,11135.0,33,33,109.84,0.961,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x006144_y010752
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,518.68,6457.0,10763.0,32,26,100.28,0.96,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x006144_y010752
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,609.87,6601.0,11070.0,32,32,105.84,0.958,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x006144_y010752
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,565.62,6715.0,11160.0,31,30,100.43,0.958,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x006144_y010752
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,690.29,6411.0,10828.0,34,34,113.25,0.957,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x006144_y010752
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,537.15,6749.0,11271.0,30,30,99.6,0.957,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x006144_y010752
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,621.03,6405.0,11351.0,32,32,106.43,0.956,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x006144_y010752
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,580.24,6255.0,11117.0,31,32,102.08,0.955,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x006144_y010752
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,565.24,6285.0,10836.0,31,30,102.18,0.954,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x006144_y010752
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,625.65,6492.0,10816.0,32,32,106.43,0.954,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x006144_y010752
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,613.72,6680.0,11030.0,32,32,106.67,0.953,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x006144_y010752
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,389.01,6655.0,11150.0,24,26,83.7,0.953,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x006144_y010752
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,672.2,6331.0,10851.0,34,34,111.5,0.952,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x006144_y010752
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,661.43,6766.0,11141.0,33,33,109.84,0.952,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x006144_y010752
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,629.88,6321.0,10815.0,33,32,106.67,0.949,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x006144_y010752
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,602.95,6276.0,11084.0,32,31,105.01,0.949,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x006144_y010752
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,476.74,6556.0,10761.0,33,23,98.04,0.948,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x006144_y010752
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,622.18,6165.0,11377.0,32,30,107.7,0.948,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x006144_y010752
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,316.67,6746.0,11203.0,26,20,76.87,0.942,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x006144_y010752
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,370.16,6602.0,11383.0,33,19,89.46,0.917,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x006144_y010752
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,369.77,6774.0,10791.0,20,30,87.21,0.914,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x006144_y010752
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,346.68,6163.0,10905.0,25,25,83.7,0.907,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x006144_y010752
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,243.18,6518.0,11385.0,29,14,74.97,0.885,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x006144_y010752
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,670.67,6798.0,11098.0,34,33,110.67,0.961,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x006656_y010752
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,600.64,6907.0,11290.0,32,31,105.01,0.96,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x006656_y010752
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,645.66,7270.0,10777.0,32,33,108.43,0.959,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x006656_y010752
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,671.82,6765.0,11141.0,34,33,111.25,0.959,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x006656_y010752
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,565.62,6715.0,11160.0,31,30,100.43,0.958,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x006656_y010752
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,537.15,6749.0,11271.0,30,30,99.6,0.957,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x006656_y010752
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,604.48,6918.0,11028.0,32,32,104.67,0.956,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x006656_y010752
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,704.14,6806.0,10973.0,34,35,114.08,0.956,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x006656_y010752
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,591.4,7139.0,11078.0,31,31,104.18,0.955,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x006656_y010752
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,547.92,6778.0,10791.0,31,30,99.25,0.955,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x006656_y010752
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,564.47,7104.0,10923.0,31,31,101.84,0.955,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x006656_y010752
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,547.15,7046.0,10902.0,30,30,99.6,0.954,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x006656_y010752
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,515.6,7232.0,11214.0,30,28,97.94,0.954,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x006656_y010752
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,580.63,6961.0,11042.0,31,30,103.36,0.953,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x006656_y010752
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,614.49,6680.0,11030.0,32,32,106.67,0.953,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x006656_y010752
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,519.83,7095.0,10782.0,30,30,99.01,0.952,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x006656_y010752
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,606.02,7023.0,11008.0,32,32,105.84,0.945,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x006656_y010752
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,191.62,6661.0,11149.0,13,27,68.97,0.942,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x006656_y010752
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,317.44,6746.0,11203.0,26,20,76.87,0.942,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x006656_y010752
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,643.35,7140.0,10994.0,33,34,110.08,0.939,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x006656_y010752
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,631.03,7276.0,11037.0,33,33,109.25,0.937,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x006656_y010752
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,501.75,6975.0,11379.0,31,25,97.46,0.936,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x006656_y010752
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,273.96,6929.0,10854.0,23,21,72.28,0.911,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x006656_y010752
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,494.05,7122.0,11045.0,30,28,101.6,0.909,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x006656_y010752
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,340.91,7040.0,11031.0,26,24,84.77,0.888,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x006656_y010752
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,555.23,7144.0,11025.0,30,33,107.5,0.883,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x006656_y010752
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,393.24,7286.0,11067.0,18,35,97.8,0.86,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x006656_y010752
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,282.81,7119.0,11022.0,19,24,73.21,0.85,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x006656_y010752
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,637.19,7752.0,11306.0,33,33,108.08,0.962,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x007168_y010752
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,657.2,7603.0,11014.0,32,34,109.25,0.96,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x007168_y010752
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,594.86,7355.0,10792.0,31,31,103.6,0.959,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x007168_y010752
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,643.35,7270.0,10777.0,32,33,107.25,0.959,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x007168_y010752
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,616.03,7527.0,11185.0,32,32,105.84,0.959,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x007168_y010752
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,664.12,7416.0,11161.0,33,34,111.25,0.958,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x007168_y010752
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,639.11,7578.0,11199.0,32,33,107.84,0.958,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x007168_y010752
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,629.88,7522.0,11021.0,33,32,107.84,0.958,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x007168_y010752
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,716.07,7494.0,11280.0,35,34,113.5,0.957,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x007168_y010752
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,647.96,7640.0,11295.0,33,32,110.77,0.957,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x007168_y010752
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,571.01,7476.0,10832.0,30,31,101.6,0.956,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x007168_y010752
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,689.9,7305.0,10903.0,34,34,112.67,0.955,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x007168_y010752
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,656.04,7465.0,10786.0,33,33,108.67,0.955,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x007168_y010752
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,579.47,7765.0,10768.0,31,31,103.6,0.954,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x007168_y010752
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,514.06,7232.0,11214.0,30,28,97.94,0.953,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x007168_y010752
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,624.88,7564.0,10824.0,32,32,107.6,0.953,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x007168_y010752
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,548.69,7530.0,11128.0,29,31,99.6,0.953,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x007168_y010752
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,620.26,7402.0,10888.0,32,32,106.43,0.952,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x007168_y010752
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,707.99,7327.0,11056.0,35,34,115.25,0.949,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x007168_y010752
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,649.89,7276.0,11038.0,33,33,109.84,0.943,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x007168_y010752
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,596.02,7390.0,10788.0,31,32,105.01,0.941,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x007168_y010752
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,355.15,7441.0,10809.0,24,25,81.7,0.938,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x007168_y010752
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,416.33,7399.0,10760.0,32,21,92.63,0.935,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x007168_y010752
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,226.25,7352.0,11130.0,18,22,65.46,0.928,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x007168_y010752
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,689.9,7294.0,11069.0,34,34,120.31,0.923,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x007168_y010752
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,471.35,7797.0,11004.0,23,33,98.87,0.905,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x007168_y010752
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,264.34,7722.0,11383.0,24,17,73.9,0.901,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x007168_y010752
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,646.42,8245.0,11154.0,33,33,109.25,0.962,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x007680_y010752
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,638.73,7752.0,11306.0,33,33,108.08,0.962,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x007680_y010752
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,644.5,7853.0,11148.0,33,32,110.18,0.961,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x007680_y010752
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,672.59,8067.0,11241.0,31,36,111.25,0.96,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x007680_y010752
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,749.16,7981.0,10994.0,35,35,116.67,0.959,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x007680_y010752
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,584.86,8154.0,11006.0,31,31,103.6,0.959,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x007680_y010752
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,696.83,8269.0,10915.0,34,34,112.67,0.958,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x007680_y010752
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,631.8,8061.0,10880.0,32,33,107.25,0.956,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x007680_y010752
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,614.49,8054.0,10928.0,32,32,105.84,0.955,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x007680_y010752
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,579.47,7765.0,10768.0,31,31,103.6,0.954,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x007680_y010752
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,572.16,8093.0,10907.0,31,31,101.84,0.952,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x007680_y010752
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,584.48,8187.0,10890.0,32,31,103.84,0.952,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x007680_y010752
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,679.52,7801.0,11004.0,34,33,112.43,0.951,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x007680_y010752
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,594.86,8153.0,11109.0,31,32,105.6,0.946,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x007680_y010752
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,606.41,8131.0,10926.0,32,33,106.08,0.938,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x007680_y010752
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,613.72,8195.0,11126.0,33,31,104.67,0.935,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x007680_y010752
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,393.24,8112.0,10948.0,26,26,85.94,0.929,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x007680_y010752
