Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,429.03,5750.0,11237.0,19,38,100.04,0.896,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x005120_y010752
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,269.73,5234.0,11385.0,34,14,82.04,0.886,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x005120_y010752
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,792.64,5710.0,11008.0,36,36,120.08,0.963,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x005632_y010752
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,717.61,5644.0,10782.0,29,40,121.7,0.962,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x005632_y010752
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,906.92,5759.0,11237.0,39,38,128.33,0.962,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x005632_y010752
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,1128.17,6145.0,11038.0,44,43,143.05,0.961,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x005632_y010752
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,581.01,6243.0,10766.0,30,31,105.11,0.96,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x005632_y010752
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,762.63,5913.0,10853.0,35,36,118.08,0.959,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x005632_y010752
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,1119.7,6124.0,10918.0,43,43,143.4,0.959,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x005632_y010752
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,871.52,6196.0,10962.0,39,38,124.81,0.956,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x005632_y010752
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,854.59,6236.0,11151.0,39,36,125.5,0.955,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x005632_y010752
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,691.44,5661.0,11116.0,35,33,112.67,0.951,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x005632_y010752
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,984.26,6032.0,11131.0,41,40,134.57,0.95,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x005632_y010752
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,803.41,6686.0,10933.0,37,35,120.08,0.962,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x006144_y010752
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,858.05,6614.0,10795.0,37,39,124.57,0.962,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x006144_y010752
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,662.59,6336.0,11116.0,33,33,110.43,0.961,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x006144_y010752
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,668.74,6498.0,11102.0,35,32,110.08,0.961,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x006144_y010752
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,582.17,6243.0,10766.0,30,31,104.53,0.96,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x006144_y010752
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,841.51,6427.0,11039.0,38,37,123.15,0.959,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x006144_y010752
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,771.86,6347.0,11046.0,36,35,118.08,0.958,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x006144_y010752
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,1126.63,6456.0,11270.0,44,42,141.05,0.957,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x006144_y010752
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,855.74,6236.0,11151.0,39,36,124.91,0.956,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x006144_y010752
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,871.9,6196.0,10962.0,39,38,125.4,0.956,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x006144_y010752
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,604.48,6154.0,11038.0,24,42,114.53,0.955,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x006144_y010752
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,726.07,6384.0,10873.0,35,35,116.67,0.954,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x006144_y010752
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,798.41,6614.0,10993.0,37,37,123.5,0.952,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x006144_y010752
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,1011.58,6710.0,11280.0,41,41,135.98,0.942,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x006144_y010752
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,805.72,6674.0,11272.0,37,37,120.57,0.94,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x006144_y010752
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,450.57,6411.0,11381.0,32,23,96.04,0.929,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x006144_y010752
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,876.91,6621.0,11104.0,39,40,128.81,0.927,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x006144_y010752
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,897.68,6592.0,11127.0,39,39,129.98,0.911,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x006144_y010752
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,272.04,6360.0,11385.0,35,14,86.38,0.757,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x006144_y010752
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,803.41,6686.0,10933.0,37,35,120.08,0.962,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x006656_y010752
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,1015.43,7246.0,11261.0,41,40,135.15,0.962,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x006656_y010752
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,1202.43,7226.0,11030.0,44,46,147.3,0.96,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x006656_y010752
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,721.84,7260.0,10781.0,35,34,116.43,0.959,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x006656_y010752
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,997.34,6994.0,11050.0,41,40,133.4,0.959,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x006656_y010752
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,787.64,7178.0,11230.0,37,36,121.5,0.957,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x006656_y010752
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,1011.58,6710.0,11280.0,41,41,135.98,0.942,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x006656_y010752
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,840.35,6792.0,11127.0,37,38,123.74,0.941,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x006656_y010752
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,806.49,6673.0,11272.0,36,37,120.91,0.938,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x006656_y010752
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,913.46,6872.0,11297.0,40,40,131.4,0.937,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x006656_y010752
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,924.62,6800.0,11091.0,40,39,131.15,0.936,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x006656_y010752
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,666.05,7152.0,11012.0,33,34,110.67,0.935,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x006656_y010752
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,744.54,6887.0,11262.0,36,35,118.67,0.932,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x006656_y010752
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,840.35,7155.0,11046.0,38,37,132.08,0.929,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x006656_y010752
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,870.75,7437.0,11206.0,39,37,127.5,0.963,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x007168_y010752
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,671.05,7180.0,11230.0,30,36,116.28,0.962,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x007168_y010752
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,1015.43,7246.0,11261.0,41,40,135.15,0.961,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x007168_y010752
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,721.84,7260.0,10781.0,35,34,116.43,0.96,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x007168_y010752
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,1203.97,7226.0,11030.0,44,46,147.3,0.96,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x007168_y010752
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,589.48,7753.0,11256.0,31,31,103.6,0.954,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x007168_y010752
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,688.75,7716.0,10909.0,35,33,112.08,0.954,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x007168_y010752
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,624.11,7696.0,11307.0,33,32,107.25,0.937,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x007168_y010752
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,649.5,7715.0,11332.0,34,34,110.91,0.901,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x007168_y010752
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,558.7,7549.0,11339.0,33,31,102.91,0.898,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x007168_y010752
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,301.28,7534.0,11357.0,26,20,76.87,0.885,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x007168_y010752
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,929.62,7576.0,11360.0,41,41,131.88,0.87,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x007168_y010752
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,737.62,8007.0,10873.0,35,35,114.33,0.963,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x007680_y010752
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,763.4,8024.0,11029.0,35,36,118.08,0.96,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x007680_y010752
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,862.28,8104.0,11306.0,38,38,126.33,0.959,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x007680_y010752
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,614.87,8098.0,10785.0,32,32,106.43,0.958,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x007680_y010752
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,779.56,7840.0,11174.0,37,35,118.91,0.957,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x007680_y010752
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,643.35,7940.0,10824.0,33,32,107.25,0.957,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x007680_y010752
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,589.48,7753.0,11256.0,31,31,103.6,0.954,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x007680_y010752
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,673.74,7939.0,11192.0,34,33,111.84,0.953,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x007680_y010752
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,688.75,7716.0,10909.0,35,33,112.08,0.953,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x007680_y010752
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,511.75,8308.0,11348.0,23,34,100.63,0.934,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x007680_y010752
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,632.96,7696.0,11307.0,33,32,109.01,0.932,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x007680_y010752
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,721.07,7834.0,11285.0,34,36,116.08,0.927,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x007680_y010752
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,655.27,7866.0,11279.0,33,33,109.84,0.926,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x007680_y010752
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,594.48,7975.0,11284.0,33,31,105.84,0.923,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x007680_y010752
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,722.61,7956.0,11309.0,35,36,115.74,0.92,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x007680_y010752
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,646.04,7715.0,11332.0,34,38,119.5,0.897,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x007680_y010752
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,894.61,8493.0,11367.0,36,42,127.98,0.964,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x008192_y010752
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,751.08,8709.0,10888.0,35,36,116.91,0.96,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x008192_y010752
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,652.97,8311.0,11348.0,32,34,109.84,0.96,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x008192_y010752
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,741.08,8454.0,10971.0,35,35,117.25,0.96,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x008192_y010752
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,849.97,8785.0,11119.0,38,37,125.5,0.959,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x008192_y010752
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,879.6,8485.0,10888.0,38,38,125.74,0.959,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x008192_y010752
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,1040.82,8413.0,11066.0,42,41,136.81,0.959,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x008192_y010752
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,601.79,8393.0,10763.0,35,27,109.46,0.959,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x008192_y010752
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,638.73,8659.0,10849.0,33,32,108.43,0.959,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x008192_y010752
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,775.33,8435.0,10838.0,36,36,118.33,0.959,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x008192_y010752
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,818.8,8369.0,11298.0,38,36,122.91,0.958,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x008192_y010752
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,850.74,8793.0,10879.0,38,37,124.33,0.956,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x008192_y010752
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,805.34,8518.0,10864.0,37,36,121.5,0.956,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x008192_y010752
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,758.39,8540.0,10906.0,35,35,116.67,0.955,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x008192_y010752
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,697.6,8503.0,10769.0,32,35,113.01,0.954,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x008192_y010752
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,796.1,8505.0,11219.0,36,37,121.5,0.953,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x008192_y010752
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,911.92,8623.0,11139.0,38,39,128.91,0.95,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x008192_y010752
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,686.44,8532.0,11172.0,37,33,116.08,0.938,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x008192_y010752
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,729.15,8685.0,11318.0,33,36,114.67,0.938,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x008192_y010752
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,774.17,8700.0,11245.0,35,36,118.08,0.936,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x008192_y010752
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,869.6,8778.0,11178.0,37,39,125.74,0.936,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x008192_y010752
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,980.03,8571.0,11349.0,41,41,134.81,0.934,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x008192_y010752
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,838.81,8660.0,11154.0,40,37,137.37,0.933,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x008192_y010752
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,699.14,8817.0,10978.0,30,36,115.7,0.932,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x008192_y010752
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,871.9,8710.0,11163.0,40,38,127.4,0.929,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x008192_y010752
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,783.41,8488.0,11297.0,36,36,118.91,0.928,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x008192_y010752
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,781.1,8682.0,11276.0,36,37,119.74,0.928,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x008192_y010752
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,822.27,8695.0,11195.0,38,38,125.15,0.928,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x008192_y010752
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,819.96,8496.0,11179.0,36,37,121.5,0.921,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x008192_y010752
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,733.0,8714.0,11370.0,35,36,117.5,0.919,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x008192_y010752
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,787.25,8674.0,11353.0,37,36,122.91,0.917,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x008192_y010752
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,612.95,8516.0,11278.0,34,32,106.33,0.908,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x008192_y010752
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,782.25,8547.0,11377.0,39,32,124.53,0.907,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x008192_y010752
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,520.6,8680.0,11381.0,38,22,106.04,0.872,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x008192_y010752
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,838.04,8903.0,10816.0,37,37,122.91,0.961,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x008704_y010752
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,806.88,8861.0,11049.0,37,37,121.15,0.961,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x008704_y010752
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,521.76,8714.0,10888.0,24,36,104.28,0.958,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x008704_y010752
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,853.43,8912.0,10964.0,37,38,123.74,0.958,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x008704_y010752
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,854.2,8785.0,11119.0,38,37,124.91,0.958,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x008704_y010752
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,852.28,8793.0,10879.0,38,37,124.33,0.957,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x008704_y010752
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,1010.42,9179.0,11024.0,42,41,137.4,0.955,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x008704_y010752
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,827.65,8923.0,10894.0,37,38,121.98,0.954,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x008704_y010752
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,815.34,8819.0,10978.0,37,37,121.15,0.954,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x008704_y010752
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,891.14,9149.0,11062.0,38,39,127.74,0.952,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x008704_y010752
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,992.34,9290.0,10896.0,41,41,133.64,0.949,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x008704_y010752
