Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,629.49,13892.0,9165.0,34,31,107.25,0.946,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x013312_y008704
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,607.18,13922.0,8727.0,32,31,104.43,0.946,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x013312_y008704
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,559.47,13674.0,8861.0,32,29,101.6,0.944,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x013312_y008704
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,612.56,13924.0,8782.0,33,30,106.77,0.941,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x013312_y008704
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,318.6,13904.0,8809.0,19,28,79.46,0.936,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x013312_y008704
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,576.01,13600.0,8827.0,30,32,103.01,0.933,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x013312_y008704
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,325.14,13651.0,8734.0,22,25,76.53,0.926,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x013312_y008704
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,189.31,13429.0,8708.0,30,12,70.63,0.925,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x013312_y008704
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,541.0,13706.0,9114.0,29,31,100.77,0.923,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x013312_y008704
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,445.96,13521.0,8762.0,28,27,92.53,0.918,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x013312_y008704
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,555.62,13577.0,8855.0,31,30,101.6,0.915,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x013312_y008704
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,174.69,13670.0,8708.0,30,11,69.8,0.914,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x013312_y008704
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,256.65,13619.0,8901.0,18,24,71.21,0.907,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x013312_y008704
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,233.94,13829.0,9236.0,26,17,71.46,0.896,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x013312_y008704
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,329.37,13567.0,8878.0,27,21,79.11,0.895,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x013312_y008704
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,481.36,13608.0,8864.0,30,28,96.18,0.893,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x013312_y008704
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,213.17,13604.0,8887.0,17,21,62.63,0.886,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x013312_y008704
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,261.65,13851.0,9243.0,27,17,73.46,0.874,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x013312_y008704
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,567.55,13698.0,9142.0,32,30,108.18,0.872,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x013312_y008704
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,297.43,13544.0,8757.0,21,25,75.7,0.867,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x013312_y008704
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,253.57,13942.0,8806.0,19,22,71.56,0.839,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x013312_y008704
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,586.01,13695.0,9318.0,35,31,112.18,0.738,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x013312_y008704
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,614.1,13922.0,8727.0,33,31,105.25,0.948,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x013824_y008704
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,628.73,13892.0,9165.0,34,31,107.25,0.947,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x013824_y008704
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,581.4,14192.0,9251.0,32,30,101.84,0.942,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x013824_y008704
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,615.64,13924.0,8782.0,33,30,106.77,0.94,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x013824_y008704
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,469.04,14087.0,9013.0,29,27,92.18,0.939,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x013824_y008704
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,318.6,13904.0,8809.0,19,28,79.46,0.936,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x013824_y008704
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,338.6,14034.0,8853.0,29,20,81.11,0.921,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x013824_y008704
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,650.27,14327.0,8988.0,36,31,110.08,0.921,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x013824_y008704
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,291.66,14244.0,9175.0,22,23,74.28,0.914,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x013824_y008704
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,334.76,14352.0,9002.0,25,27,83.6,0.891,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x013824_y008704
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,437.11,14453.0,9288.0,22,33,97.46,0.884,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x013824_y008704
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,181.61,13832.0,9237.0,20,17,61.8,0.88,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x013824_y008704
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,303.59,13944.0,8806.0,24,22,76.87,0.869,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x013824_y008704
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,261.26,13851.0,9244.0,26,18,72.87,0.867,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x013824_y008704
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,221.25,14429.0,8727.0,21,18,64.04,0.772,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x013824_y008704
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,91.96,14455.0,9267.0,13,12,41.9,0.653,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x013824_y008704
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,238.56,14023.0,8937.0,24,19,72.63,0.585,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x013824_y008704
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,714.53,14825.0,8793.0,36,33,114.67,0.949,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x014336_y008704
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,708.37,14910.0,9310.0,35,34,114.67,0.944,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x014336_y008704
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,586.78,14920.0,8816.0,33,31,104.67,0.927,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x014336_y008704
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,640.27,14457.0,9287.0,33,35,112.91,0.927,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x014336_y008704
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,218.17,14737.0,8879.0,17,21,63.21,0.926,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x014336_y008704
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,652.97,14952.0,8787.0,35,32,110.67,0.92,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x014336_y008704
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,231.25,14604.0,9042.0,22,17,66.38,0.92,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x014336_y008704
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,614.49,14607.0,8864.0,32,32,107.01,0.92,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x014336_y008704
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,305.9,14791.0,8868.0,26,20,75.7,0.914,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x014336_y008704
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,116.97,14812.0,8707.0,24,10,56.97,0.913,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x014336_y008704
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,245.87,14768.0,8866.0,18,23,69.21,0.912,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x014336_y008704
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,574.47,14822.0,8853.0,32,30,103.01,0.909,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x014336_y008704
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,704.53,14462.0,9146.0,34,36,115.5,0.906,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x014336_y008704
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,311.67,14626.0,8933.0,19,28,81.46,0.905,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x014336_y008704
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,248.18,14938.0,9315.0,22,21,73.7,0.902,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x014336_y008704
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,167.38,14709.0,9268.0,17,17,56.38,0.891,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x014336_y008704
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,295.12,14933.0,8842.0,22,23,76.04,0.89,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x014336_y008704
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,292.82,14353.0,9003.0,22,25,75.36,0.888,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x014336_y008704
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,329.75,14625.0,8909.0,27,22,93.36,0.879,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x014336_y008704
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,227.79,14850.0,8860.0,20,20,65.46,0.878,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x014336_y008704
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,150.06,14339.0,8989.0,10,29,65.8,0.86,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x014336_y008704
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,342.84,14621.0,8890.0,27,23,88.53,0.841,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x014336_y008704
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,338.22,14817.0,8889.0,29,20,87.7,0.828,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x014336_y008704
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,256.26,14923.0,8786.0,24,19,70.28,0.816,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x014336_y008704
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,221.25,14429.0,8727.0,21,18,64.04,0.776,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x014336_y008704
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,315.13,14818.0,8877.0,28,20,101.21,0.595,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x014336_y008704
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,708.37,14910.0,9310.0,35,34,114.67,0.944,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x014848_y008704
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,576.01,15024.0,8923.0,30,32,101.84,0.937,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x014848_y008704
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,482.51,14997.0,9177.0,28,29,94.77,0.932,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x014848_y008704
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,154.68,14853.0,8861.0,13,20,57.31,0.924,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x014848_y008704
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,590.25,14920.0,8816.0,33,31,105.25,0.924,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x014848_y008704
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,655.27,14952.0,8787.0,35,32,110.67,0.92,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x014848_y008704
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,332.45,15422.0,9197.0,19,30,81.11,0.918,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x014848_y008704
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,294.35,15206.0,9099.0,19,26,76.04,0.916,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x014848_y008704
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,290.12,15038.0,9084.0,25,19,74.63,0.907,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x014848_y008704
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,268.57,15009.0,9204.0,19,24,71.46,0.907,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x014848_y008704
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,248.95,14938.0,9315.0,22,21,75.7,0.902,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x014848_y008704
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,308.98,14933.0,8842.0,23,24,77.7,0.89,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x014848_y008704
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,224.32,15003.0,8716.0,19,20,66.38,0.858,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x014848_y008704
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,239.72,15040.0,8950.0,17,24,69.21,0.815,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x014848_y008704
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,258.95,14923.0,8786.0,24,19,70.87,0.805,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x014848_y008704
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,161.61,15482.0,8854.0,11,30,69.8,0.754,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x014848_y008704
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,322.44,15415.0,8862.0,26,23,81.11,0.753,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x014848_y008704
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,207.39,15014.0,8728.0,20,17,63.56,0.583,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x014848_y008704
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,599.1,15681.0,9175.0,33,30,103.84,0.936,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x015360_y008704
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,255.11,15911.0,9048.0,22,21,69.7,0.926,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x015360_y008704
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,809.19,15739.0,9177.0,39,37,122.81,0.924,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x015360_y008704
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,334.37,15422.0,9196.0,19,30,81.7,0.917,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x015360_y008704
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,585.25,15864.0,9023.0,32,33,104.33,0.911,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x015360_y008704
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,460.96,15641.0,9041.0,29,27,92.77,0.908,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x015360_y008704
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,277.81,15947.0,8999.0,21,23,73.46,0.907,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x015360_y008704
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,265.88,15675.0,9014.0,26,17,73.21,0.905,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x015360_y008704
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,231.64,15947.0,9089.0,23,18,66.28,0.901,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x015360_y008704
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,773.79,15495.0,8815.0,38,36,121.15,0.899,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x015360_y008704
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,495.98,15620.0,9058.0,29,30,95.84,0.883,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x015360_y008704
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,320.13,15888.0,9005.0,28,23,81.6,0.878,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x015360_y008704
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,402.09,15903.0,9106.0,32,21,89.7,0.877,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x015360_y008704
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,235.87,15515.0,8858.0,24,17,68.04,0.865,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x015360_y008704
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,415.94,15489.0,8856.0,25,28,103.36,0.864,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x015360_y008704
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,262.03,15969.0,8998.0,24,19,70.87,0.841,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x015360_y008704
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,318.6,15901.0,9131.0,19,28,81.46,0.807,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x015360_y008704
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,278.58,15960.0,9015.0,27,18,77.46,0.801,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x015360_y008704
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,322.83,15415.0,8862.0,26,23,80.53,0.774,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x015360_y008704
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,182.38,15571.0,8798.0,18,18,58.63,0.703,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x015360_y008704
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,228.94,15728.0,9318.0,23,16,67.56,0.7,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x015360_y008704
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,227.79,15495.0,8846.0,28,21,105.08,0.668,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x015360_y008704
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,293.2,15513.0,8834.0,19,30,81.94,0.626,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x015360_y008704
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,338.99,15859.0,8754.0,32,17,84.04,0.505,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x015360_y008704
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,369.0,16264.0,9143.0,26,24,83.7,0.955,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x015872_y008704
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,691.44,16095.0,9151.0,33,34,111.84,0.953,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x015872_y008704
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,698.75,16060.0,9106.0,35,32,114.77,0.951,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x015872_y008704
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,345.91,16341.0,9248.0,27,22,80.53,0.943,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x015872_y008704
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,317.44,16476.0,9215.0,23,23,75.7,0.937,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x015872_y008704
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,522.53,16302.0,8965.0,30,29,97.6,0.936,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x015872_y008704
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,255.11,15911.0,9048.0,22,21,69.7,0.927,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x015872_y008704
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,647.58,16396.0,8881.0,35,32,110.67,0.926,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x015872_y008704
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,256.26,16361.0,8872.0,23,18,70.97,0.924,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x015872_y008704
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,284.73,16296.0,9052.0,20,23,72.63,0.921,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x015872_y008704
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,657.2,16458.0,8946.0,33,35,110.91,0.914,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x015872_y008704
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,277.81,15947.0,8999.0,21,23,73.46,0.906,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x015872_y008704
