Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,236.64,14154.0,15377.0,17,23,68.38,0.861,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x013824_y014848
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,97.35,14232.0,15343.0,12,13,43.07,0.804,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x013824_y014848
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,275.88,14103.0,15244.0,24,21,74.87,0.737,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x013824_y014848
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,125.05,14406.0,15342.0,14,15,48.73,0.648,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x013824_y014848
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,310.13,14619.0,15176.0,24,21,76.63,0.932,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x014336_y014848
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,449.8,14536.0,15402.0,26,30,94.53,0.892,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x014336_y014848
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,260.49,14537.0,15204.0,21,20,69.21,0.885,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x014336_y014848
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,215.47,14399.0,14995.0,17,22,64.63,0.878,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x014336_y014848
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,303.59,14934.0,15448.0,27,18,78.38,0.863,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x014336_y014848
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,123.51,14820.0,14905.0,13,15,49.07,0.835,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x014336_y014848
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,253.95,14570.0,14907.0,26,17,73.8,0.741,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x014336_y014848
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,94.27,14799.0,15268.0,12,13,43.07,0.719,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x014336_y014848
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,512.52,14812.0,15011.0,35,26,103.94,0.689,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x014336_y014848
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,125.05,14406.0,15342.0,14,15,48.73,0.59,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x014336_y014848
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,358.61,15231.0,15413.0,30,21,83.94,0.906,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x014848_y014848
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,300.9,14934.0,15448.0,27,18,77.8,0.858,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x014848_y014848
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,222.4,15480.0,15321.0,16,23,69.31,0.83,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x014848_y014848
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,90.04,15009.0,14852.0,13,11,42.83,0.795,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x014848_y014848
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,163.15,15212.0,15400.0,18,15,56.14,0.788,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x014848_y014848
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,463.27,15487.0,15320.0,32,24,93.94,0.929,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x015360_y014848
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,375.54,15929.0,15408.0,32,19,88.63,0.906,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x015360_y014848
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,331.68,15637.0,15420.0,27,21,81.46,0.903,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x015360_y014848
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,292.43,15882.0,15279.0,17,28,76.63,0.878,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x015360_y014848
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,136.21,15993.0,15061.0,12,18,53.66,0.759,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x015360_y014848
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,379.39,15929.0,15408.0,32,19,88.63,0.886,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x015872_y014848
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,290.89,15882.0,15279.0,17,28,76.63,0.862,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x015872_y014848
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,255.11,15997.0,15060.0,21,19,69.56,0.855,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x015872_y014848
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,254.72,16428.0,15376.0,26,17,73.8,0.762,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x015872_y014848
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,395.94,16339.0,15187.0,29,23,88.87,0.654,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x015872_y014848
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,287.43,16704.0,15000.0,25,19,74.04,0.933,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x016384_y014848
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,647.96,16876.0,14904.0,34,35,138.08,0.911,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x016384_y014848
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,336.68,16906.0,15283.0,21,28,81.7,0.872,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x016384_y014848
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,372.46,16717.0,15257.0,24,27,85.11,0.865,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x016384_y014848
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,295.89,16870.0,14882.0,23,21,75.21,0.807,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x016384_y014848
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,253.95,16428.0,15376.0,26,17,73.8,0.797,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x016384_y014848
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,258.57,16622.0,14932.0,16,26,71.8,0.549,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x016384_y014848
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,290.12,16437.0,14887.0,21,26,77.11,0.532,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x016384_y014848
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,340.91,16906.0,15283.0,21,28,82.28,0.908,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x016896_y014848
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,371.31,17347.0,15333.0,23,27,83.7,0.868,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x016896_y014848
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,280.12,17028.0,15142.0,24,19,73.8,0.824,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x016896_y014848
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,283.2,17164.0,15418.0,24,18,72.97,0.82,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x016896_y014848
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,288.97,17087.0,14969.0,16,28,78.73,0.683,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x016896_y014848
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,226.63,17060.0,15122.0,18,20,64.38,0.65,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x016896_y014848
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,242.79,558.0,15790.0,19,20,67.56,0.917,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x000000_y015360
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,400.55,483.0,15458.0,31,21,88.87,0.871,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x000000_y015360
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,445.19,902.0,15940.0,31,24,92.53,0.947,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x000512_y015360
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,243.56,558.0,15790.0,19,20,67.56,0.929,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x000512_y015360
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,452.5,727.0,15928.0,26,29,90.77,0.898,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x000512_y015360
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,169.69,778.0,15810.0,17,16,56.73,0.882,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x000512_y015360
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,1095.46,836.0,15544.0,48,38,142.81,0.837,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x000512_y015360
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,171.61,758.0,15778.0,17,16,56.14,0.793,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x000512_y015360
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,387.47,1513.0,15840.0,31,21,86.53,0.946,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x001024_y015360
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,449.03,1477.0,15840.0,25,31,94.53,0.942,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x001024_y015360
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,382.08,1436.0,15695.0,30,21,85.7,0.937,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x001024_y015360
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,455.96,2143.0,15393.0,33,22,94.87,0.944,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x001536_y015360
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,239.33,1847.0,15643.0,19,21,66.63,0.923,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x001536_y015360
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,454.42,2144.0,15393.0,33,22,94.87,0.944,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x002048_y015360
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,328.98,2405.0,15602.0,25,23,79.7,0.944,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x002048_y015360
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,347.84,2702.0,15641.0,20,29,82.28,0.939,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x002560_y015360
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,359.77,2760.0,15588.0,20,29,82.87,0.919,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x002560_y015360
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,393.63,3124.0,15843.0,20,33,89.7,0.906,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x002560_y015360
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,399.4,3533.0,15560.0,21,31,87.11,0.949,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x003072_y015360
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,275.5,3365.0,15972.0,20,24,74.63,0.905,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x003072_y015360
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,393.63,3124.0,15843.0,20,33,89.7,0.901,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x003072_y015360
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,289.35,4124.0,15432.0,25,21,75.11,0.945,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x003584_y015360
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,355.15,3827.0,15977.0,30,20,84.87,0.943,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x003584_y015360
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,569.47,4716.0,15728.0,25,38,105.6,0.948,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x004096_y015360
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,291.28,4124.0,15432.0,25,21,74.53,0.945,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x004096_y015360
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,360.54,4640.0,15775.0,27,25,85.36,0.901,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x004096_y015360
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,401.32,4557.0,15940.0,25,26,90.04,0.876,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x004096_y015360
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,306.67,4623.0,15785.0,28,21,79.36,0.868,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x004096_y015360
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,570.24,4716.0,15728.0,25,38,105.6,0.949,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x004608_y015360
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,360.92,4640.0,15776.0,27,25,85.94,0.897,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x004608_y015360
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,307.44,4623.0,15785.0,27,21,79.7,0.873,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x004608_y015360
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,384.78,5461.0,15526.0,25,28,86.77,0.947,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x005120_y015360
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,185.85,5479.0,15658.0,18,17,59.56,0.821,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x005120_y015360
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,312.82,5553.0,15600.0,27,21,79.7,0.695,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x005120_y015360
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,293.97,6168.0,15587.0,21,25,76.28,0.944,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x005632_y015360
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,318.21,6164.0,15420.0,30,17,81.21,0.94,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x005632_y015360
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,314.75,5879.0,15638.0,29,18,80.63,0.916,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x005632_y015360
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,251.64,6237.0,15964.0,23,19,70.63,0.877,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x005632_y015360
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,302.05,6031.0,15801.0,30,16,79.21,0.788,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x005632_y015360
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,293.97,6168.0,15587.0,21,25,76.28,0.943,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x006144_y015360
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,320.13,6164.0,15420.0,30,17,81.8,0.941,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x006144_y015360
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,264.34,6360.0,15690.0,16,27,73.21,0.932,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x006144_y015360
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,248.18,6237.0,15964.0,22,19,69.21,0.886,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x006144_y015360
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,232.02,6557.0,15972.0,19,20,68.04,0.885,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x006144_y015360
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,852.28,7033.0,15649.0,38,38,126.33,0.949,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x006656_y015360
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,291.66,7045.0,15398.0,19,26,75.46,0.949,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x006656_y015360
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,242.41,6911.0,15846.0,21,21,68.28,0.938,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x006656_y015360
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,323.98,7024.0,15684.0,29,19,80.28,0.929,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x006656_y015360
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,270.88,7014.0,15985.0,17,25,72.97,0.882,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x006656_y015360
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,213.94,7304.0,15368.0,18,19,65.31,0.946,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x007168_y015360
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,342.45,7637.0,15591.0,24,25,81.11,0.945,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x007168_y015360
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,292.05,7601.0,15684.0,20,25,74.87,0.941,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x007168_y015360
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,328.98,7535.0,15530.0,23,25,79.7,0.938,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x007168_y015360
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,277.04,7424.0,15393.0,18,25,72.63,0.933,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x007168_y015360
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,364.77,7828.0,15810.0,32,18,85.46,0.94,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x007680_y015360
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,303.59,8504.0,15380.0,25,21,76.87,0.935,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x008192_y015360
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,212.4,8680.0,15701.0,17,21,63.8,0.915,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x008192_y015360
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,303.59,9170.0,15859.0,27,18,77.21,0.945,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x008704_y015360
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,264.34,9151.0,15482.0,22,22,72.87,0.93,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x008704_y015360
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,347.45,9142.0,15421.0,19,29,83.21,0.929,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x008704_y015360
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,348.22,8846.0,15683.0,24,27,84.53,0.928,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x008704_y015360
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,304.74,9169.0,15620.0,25,22,78.28,0.914,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x008704_y015360
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,273.96,8877.0,15497.0,19,25,73.46,0.9,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x008704_y015360
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,314.75,9282.0,15788.0,27,21,79.11,0.897,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x008704_y015360
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,121.97,8883.0,15516.0,14,15,48.73,0.887,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x008704_y015360
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,327.06,9306.0,15795.0,29,20,79.94,0.885,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x008704_y015360
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,305.13,9306.0,15642.0,27,19,78.04,0.883,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x008704_y015360
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,339.76,8871.0,15748.0,20,29,81.7,0.862,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x008704_y015360
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,337.45,9050.0,15964.0,20,30,89.36,0.854,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x008704_y015360
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,340.53,9066.0,15977.0,26,27,87.36,0.852,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x008704_y015360
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,130.44,9047.0,15924.0,14,15,49.9,0.85,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x008704_y015360
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,439.03,9057.0,15943.0,31,28,101.01,0.647,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x008704_y015360
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,459.04,9778.0,15614.0,30,26,93.36,0.949,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x009216_y015360
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,292.05,9571.0,15646.0,21,23,74.04,0.934,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x009216_y015360
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,310.13,9672.0,15544.0,29,18,80.63,0.928,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x009216_y015360
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,360.92,9804.0,15825.0,20,30,84.28,0.922,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x009216_y015360
