Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,612.18,2767.0,9515.0,32,32,105.84,0.958,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x002560_y009216
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,758.78,3176.0,9562.0,35,35,117.25,0.958,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x002560_y009216
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,715.68,2980.0,9731.0,35,34,114.08,0.958,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x002560_y009216
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,698.37,2575.0,9732.0,33,35,113.84,0.958,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x002560_y009216
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,750.7,2943.0,9702.0,35,35,117.84,0.958,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x002560_y009216
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,841.89,2939.0,9517.0,37,37,124.08,0.957,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x002560_y009216
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,677.21,2595.0,9305.0,34,34,110.91,0.957,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x002560_y009216
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,614.1,2636.0,9780.0,31,34,106.08,0.957,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x002560_y009216
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,714.53,3119.0,9752.0,34,36,114.33,0.957,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x002560_y009216
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,756.86,2770.0,9738.0,36,35,117.5,0.957,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x002560_y009216
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,540.61,2864.0,9395.0,29,31,99.01,0.957,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x002560_y009216
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,676.44,2693.0,9561.0,34,33,110.08,0.956,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x002560_y009216
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,722.23,2722.0,9591.0,34,35,115.84,0.956,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x002560_y009216
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,712.22,2835.0,9334.0,34,35,114.67,0.956,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x002560_y009216
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,626.8,2833.0,9294.0,33,32,107.84,0.955,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x002560_y009216
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,660.28,2863.0,9782.0,34,32,109.25,0.955,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x002560_y009216
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,567.93,2653.0,9538.0,31,30,102.77,0.955,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x002560_y009216
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,603.71,2576.0,9685.0,32,31,106.18,0.955,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x002560_y009216
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,734.54,3182.0,9314.0,34,35,118.18,0.954,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x002560_y009216
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,611.79,2617.0,9593.0,32,32,105.25,0.952,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x002560_y009216
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,695.68,3137.0,9712.0,35,34,114.08,0.951,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x002560_y009216
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,667.2,3127.0,9795.0,32,35,110.08,0.951,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x002560_y009216
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,645.66,2807.0,9822.0,33,32,109.6,0.95,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x002560_y009216
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,598.33,3032.0,9232.0,32,31,105.01,0.95,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x002560_y009216
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,535.61,3148.0,9349.0,29,32,100.43,0.949,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x002560_y009216
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,283.58,2897.0,9223.0,32,16,82.04,0.943,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x002560_y009216
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,666.05,3184.0,9760.0,31,34,112.53,0.943,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x002560_y009216
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,702.99,3184.0,9367.0,31,35,114.53,0.941,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x002560_y009216
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,586.4,2576.0,9229.0,36,28,109.94,0.935,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x002560_y009216
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,538.69,2627.0,9844.0,37,24,106.28,0.932,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x002560_y009216
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,590.63,2580.0,9600.0,32,32,105.84,0.932,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x002560_y009216
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,307.82,2567.0,9642.0,16,35,87.46,0.93,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x002560_y009216
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,343.61,3191.0,9481.0,17,34,89.21,0.907,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x002560_y009216
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,443.65,2591.0,9627.0,29,26,91.36,0.896,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x002560_y009216
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,807.26,3334.0,9560.0,37,37,120.57,0.966,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x003072_y009216
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,746.85,3182.0,9314.0,35,35,116.67,0.964,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x003072_y009216
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,731.85,3608.0,9410.0,35,34,115.25,0.964,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x003072_y009216
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,728.0,3444.0,9543.0,35,34,116.43,0.962,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x003072_y009216
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,690.67,3372.0,9501.0,34,33,113.01,0.961,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x003072_y009216
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,695.68,3410.0,9338.0,34,35,112.91,0.961,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x003072_y009216
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,779.17,3318.0,9352.0,36,36,120.67,0.96,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x003072_y009216
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,821.11,3533.0,9288.0,39,35,121.74,0.96,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x003072_y009216
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,685.67,3198.0,9481.0,34,33,112.43,0.96,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x003072_y009216
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,603.33,3545.0,9556.0,32,31,105.6,0.96,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x003072_y009216
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,764.94,3175.0,9563.0,35,35,118.43,0.96,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x003072_y009216
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,644.12,3295.0,9583.0,33,32,108.43,0.96,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x003072_y009216
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,619.88,3496.0,9507.0,32,32,105.84,0.96,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x003072_y009216
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,721.46,3342.0,9438.0,34,35,114.67,0.96,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x003072_y009216
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,702.99,3653.0,9628.0,34,34,113.84,0.96,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x003072_y009216
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,628.73,3152.0,9392.0,32,32,106.43,0.96,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x003072_y009216
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,633.73,3206.0,9440.0,32,32,108.18,0.96,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x003072_y009216
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,742.23,3454.0,9423.0,36,34,116.67,0.959,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x003072_y009216
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,707.22,3099.0,9694.0,33,35,113.25,0.959,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x003072_y009216
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,613.33,3431.0,9600.0,32,32,105.25,0.959,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x003072_y009216
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,706.45,3184.0,9759.0,34,35,114.08,0.958,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x003072_y009216
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,561.39,3332.0,9750.0,31,30,101.01,0.958,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x003072_y009216
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,715.3,3119.0,9752.0,34,35,113.5,0.957,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x003072_y009216
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,783.02,3185.0,9367.0,37,36,119.15,0.957,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x003072_y009216
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,736.46,3683.0,9479.0,36,34,116.08,0.955,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x003072_y009216
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,804.95,3522.0,9664.0,37,37,121.74,0.955,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x003072_y009216
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,730.69,3608.0,9285.0,36,34,115.5,0.952,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x003072_y009216
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,602.95,3229.0,9228.0,33,29,108.87,0.952,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x003072_y009216
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,702.99,3136.0,9712.0,35,34,114.67,0.952,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x003072_y009216
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,683.36,3127.0,9794.0,33,35,110.91,0.951,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x003072_y009216
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,546.77,3148.0,9349.0,30,32,101.84,0.95,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x003072_y009216
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,315.52,3634.0,9222.0,33,16,84.63,0.949,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x003072_y009216
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,591.02,3699.0,9768.0,27,35,109.46,0.945,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x003072_y009216
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,198.54,3536.0,9220.0,31,12,73.8,0.942,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x003072_y009216
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,205.47,3076.0,9496.0,12,31,74.97,0.939,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x003072_y009216
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,633.34,3603.0,9249.0,34,31,107.25,0.932,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x003072_y009216
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,726.07,3640.0,9259.0,35,34,117.01,0.93,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x003072_y009216
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,475.97,3701.0,9625.0,22,35,100.04,0.929,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x003072_y009216
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,699.91,3274.0,9836.0,33,35,113.84,0.927,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x003072_y009216
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,469.04,3360.0,9844.0,32,23,97.21,0.912,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x003072_y009216
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,462.5,3391.0,9845.0,33,23,100.63,0.909,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x003072_y009216
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,458.65,3242.0,9844.0,34,24,100.28,0.903,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x003072_y009216
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,778.4,3998.0,9538.0,36,36,118.33,0.964,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x003584_y009216
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,732.61,3608.0,9410.0,35,34,115.25,0.964,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x003584_y009216
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,762.24,4054.0,9419.0,36,35,117.5,0.964,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x003584_y009216
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,720.69,3740.0,9506.0,35,34,114.67,0.963,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x003584_y009216
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,810.34,3708.0,9624.0,39,35,121.74,0.962,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x003584_y009216
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,681.44,4146.0,9475.0,35,33,111.5,0.961,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x003584_y009216
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,772.25,4069.0,9510.0,37,35,119.5,0.961,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x003584_y009216
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,734.54,3948.0,9674.0,34,36,115.5,0.961,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x003584_y009216
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,702.99,3653.0,9628.0,34,34,113.84,0.96,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x003584_y009216
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,577.55,3767.0,9357.0,31,30,101.01,0.959,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x003584_y009216
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,714.15,3701.0,9768.0,34,35,116.43,0.959,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x003584_y009216
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,699.52,4057.0,9661.0,33,34,112.43,0.959,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x003584_y009216
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,657.2,3745.0,9238.0,32,34,109.25,0.959,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x003584_y009216
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,660.66,4131.0,9261.0,33,33,108.67,0.958,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x003584_y009216
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,557.93,3881.0,9469.0,31,30,101.6,0.958,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x003584_y009216
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,816.11,4184.0,9517.0,36,38,122.33,0.958,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x003584_y009216
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,666.43,3866.0,9793.0,33,33,110.43,0.958,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x003584_y009216
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,707.99,3829.0,9552.0,35,34,114.91,0.958,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x003584_y009216
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,612.56,3975.0,9489.0,32,31,105.6,0.958,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x003584_y009216
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,666.05,4000.0,9278.0,34,32,109.84,0.957,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x003584_y009216
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,557.54,3854.0,9520.0,30,30,101.36,0.956,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x003584_y009216
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,736.46,3683.0,9479.0,36,34,116.08,0.956,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x003584_y009216
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,688.37,3977.0,9717.0,34,34,111.5,0.956,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x003584_y009216
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,744.54,4199.0,9559.0,36,34,116.67,0.956,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x003584_y009216
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,594.86,4170.0,9829.0,32,31,104.43,0.956,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x003584_y009216
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,699.52,4017.0,9497.0,35,33,113.25,0.955,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x003584_y009216
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,664.12,4204.0,9648.0,34,33,110.08,0.954,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x003584_y009216
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,409.02,4041.0,9600.0,26,26,86.53,0.954,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x003584_y009216
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,714.53,3871.0,9830.0,35,34,115.84,0.952,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x003584_y009216
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,730.69,3608.0,9285.0,36,34,115.5,0.951,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x003584_y009216
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,314.36,3634.0,9222.0,33,16,84.04,0.949,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x003584_y009216
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,691.83,3909.0,9258.0,34,33,111.25,0.949,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x003584_y009216
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,687.6,3937.0,9238.0,34,33,111.84,0.949,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x003584_y009216
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,710.68,4208.0,9691.0,32,35,115.36,0.946,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x003584_y009216
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,641.04,4102.0,9841.0,34,30,109.94,0.938,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x003584_y009216
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,818.04,4016.0,9359.0,37,37,122.91,0.937,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x003584_y009216
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,726.07,3640.0,9259.0,35,34,117.01,0.93,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x003584_y009216
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,646.04,3603.0,9249.0,35,31,109.84,0.929,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x003584_y009216
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,399.4,4214.0,9466.0,20,32,91.8,0.916,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x003584_y009216
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,662.2,3963.0,9379.0,33,35,110.33,0.91,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x003584_y009216
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,377.85,3993.0,9381.0,25,24,87.8,0.889,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x003584_y009216
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,280.12,4216.0,9783.0,15,32,80.63,0.882,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x003584_y009216
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,111.2,4218.0,9224.0,10,19,51.07,0.879,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x003584_y009216
