Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,631.42,17938.0,9476.0,32,33,107.84,0.959,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x017408_y009216
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,496.36,17960.0,9713.0,28,28,95.11,0.958,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x017408_y009216
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,702.99,17586.0,9504.0,35,34,112.33,0.958,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x017408_y009216
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,572.16,17962.0,9768.0,31,31,101.84,0.957,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x017408_y009216
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,583.32,18021.0,9707.0,31,31,103.6,0.956,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x017408_y009216
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,594.86,17543.0,9362.0,32,30,103.6,0.955,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x017408_y009216
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,622.18,17523.0,9780.0,33,32,105.5,0.955,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x017408_y009216
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,674.51,17680.0,9414.0,33,33,112.18,0.952,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x017408_y009216
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,553.31,17620.0,9376.0,29,31,100.77,0.949,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x017408_y009216
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,540.23,17566.0,9281.0,30,31,100.43,0.947,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x017408_y009216
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,485.59,17662.0,9780.0,28,28,93.94,0.947,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x017408_y009216
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,287.81,17597.0,9554.0,23,22,74.28,0.944,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x017408_y009216
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,293.97,17673.0,9597.0,22,22,74.63,0.943,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x017408_y009216
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,271.27,17518.0,9690.0,21,22,72.04,0.942,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x017408_y009216
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,677.59,17678.0,9366.0,33,34,110.67,0.937,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x017408_y009216
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,553.69,17647.0,9358.0,32,29,101.01,0.933,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x017408_y009216
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,524.07,17680.0,9734.0,31,30,99.25,0.924,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x017408_y009216
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,551.77,17688.0,9705.0,29,32,101.6,0.922,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x017408_y009216
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,258.57,17706.0,9845.0,20,21,72.14,0.917,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x017408_y009216
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,642.96,17938.0,9476.0,32,33,107.84,0.954,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x017920_y009216
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,595.63,18021.0,9707.0,31,31,104.77,0.952,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x017920_y009216
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,503.29,17960.0,9713.0,28,28,96.28,0.951,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x017920_y009216
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,723.77,18346.0,9597.0,34,34,113.84,0.951,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x017920_y009216
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,793.79,18318.0,9537.0,37,35,119.5,0.951,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x017920_y009216
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,585.63,18150.0,9402.0,30,31,102.77,0.951,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x017920_y009216
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,596.02,17962.0,9768.0,32,31,105.01,0.95,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x017920_y009216
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,541.38,18294.0,9786.0,30,30,100.18,0.95,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x017920_y009216
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,659.89,18169.0,9446.0,32,34,109.84,0.948,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x017920_y009216
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,736.85,18210.0,9585.0,35,35,115.5,0.947,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x017920_y009216
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,710.68,18245.0,9392.0,33,35,113.84,0.945,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x017920_y009216
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,569.08,18294.0,9230.0,29,31,103.7,0.942,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x017920_y009216
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,677.21,18281.0,9625.0,36,32,112.08,0.941,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x017920_y009216
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,632.96,18337.0,9239.0,32,33,106.67,0.941,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x017920_y009216
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,664.51,18268.0,9254.0,32,33,109.01,0.94,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x017920_y009216
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,364.38,18207.0,9432.0,27,23,83.7,0.937,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x017920_y009216
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,585.25,18427.0,9702.0,32,30,103.01,0.936,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x017920_y009216
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,637.96,18243.0,9573.0,31,34,108.43,0.936,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x017920_y009216
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,742.23,18183.0,9536.0,35,35,117.84,0.936,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x017920_y009216
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,694.14,18107.0,9493.0,34,33,112.43,0.933,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x017920_y009216
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,345.14,18303.0,9609.0,24,24,80.87,0.922,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x017920_y009216
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,743.39,18509.0,9338.0,38,32,117.25,0.915,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x017920_y009216
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,741.46,18512.0,9445.0,40,32,118.33,0.914,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x017920_y009216
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,747.24,18504.0,9396.0,38,33,116.91,0.911,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x017920_y009216
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,408.25,18217.0,9846.0,34,19,94.38,0.907,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x017920_y009216
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,552.15,18547.0,9773.0,27,33,104.87,0.905,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x017920_y009216
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,203.16,18263.0,9220.0,32,12,74.63,0.901,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x017920_y009216
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,692.98,18296.0,9745.0,33,39,133.11,0.897,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x017920_y009216
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,295.12,18549.0,9443.0,22,21,75.56,0.893,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x017920_y009216
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,743.77,18285.0,9712.0,35,37,119.5,0.867,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x017920_y009216
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,407.48,18489.0,9779.0,22,31,89.7,0.853,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x017920_y009216
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,686.06,18619.0,9233.0,32,34,112.18,0.944,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x018432_y009216
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,780.33,18552.0,9772.0,39,34,118.57,0.94,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x018432_y009216
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,742.23,18767.0,9577.0,36,33,117.01,0.929,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x018432_y009216
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,799.18,18608.0,9670.0,37,36,121.5,0.928,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x018432_y009216
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,173.15,18436.0,9702.0,12,27,65.8,0.923,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x018432_y009216
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,740.31,18509.0,9338.0,38,32,117.25,0.917,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x018432_y009216
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,740.7,18504.0,9396.0,38,33,117.5,0.913,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x018432_y009216
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,745.31,18512.0,9445.0,40,32,118.33,0.913,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x018432_y009216
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,360.92,18551.0,9443.0,28,21,82.28,0.908,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x018432_y009216
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,801.11,18619.0,9595.0,39,35,120.57,0.907,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x018432_y009216
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,604.48,18687.0,9651.0,31,32,103.84,0.899,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x018432_y009216
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,706.07,18985.0,9473.0,37,33,127.74,0.862,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x018432_y009216
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,399.78,18489.0,9779.0,22,30,88.87,0.85,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x018432_y009216
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,626.03,18854.0,9565.0,33,31,107.01,0.839,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x018432_y009216
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,549.46,18960.0,9492.0,31,30,106.43,0.82,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x018432_y009216
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,635.65,18991.0,9507.0,31,34,107.25,0.82,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x018432_y009216
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,728.0,18954.0,9232.0,35,34,117.6,0.663,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x018432_y009216
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,548.31,19009.0,9449.0,27,34,115.36,0.569,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x018432_y009216
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,742.23,18902.0,9596.0,35,35,115.5,0.503,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x018432_y009216
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,617.95,18956.0,9231.0,30,33,110.28,0.904,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x018944_y009216
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,707.99,18985.0,9472.0,37,33,129.74,0.891,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x018944_y009216
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,556.77,18960.0,9492.0,31,30,115.01,0.869,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x018944_y009216
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,634.88,18991.0,9507.0,31,34,108.43,0.86,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x018944_y009216
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,539.07,19009.0,9448.0,26,35,119.36,0.718,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x018944_y009216
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,119.67,18947.0,9510.0,10,25,58.38,0.509,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x018944_y009216
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,478.66,2443.0,9737.0,34,23,99.46,0.934,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x002048_y009728
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,703.76,2673.0,10310.0,31,35,116.87,0.871,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x002048_y009728
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,327.83,3117.0,10245.0,28,19,80.63,0.948,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x002560_y009728
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,649.89,3064.0,10122.0,33,33,109.84,0.946,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x002560_y009728
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,294.35,2798.0,10107.0,20,24,75.21,0.943,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x002560_y009728
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,271.27,2959.0,9800.0,19,24,72.04,0.942,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x002560_y009728
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,374.77,2934.0,10300.0,30,21,86.28,0.941,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x002560_y009728
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,562.54,2729.0,10177.0,31,30,101.6,0.94,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x002560_y009728
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,393.63,2873.0,10210.0,30,22,87.7,0.934,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x002560_y009728
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,573.32,2909.0,10093.0,31,31,101.25,0.932,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x002560_y009728
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,338.6,2883.0,10304.0,20,28,80.28,0.93,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x002560_y009728
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,818.42,2674.0,10310.0,41,35,122.81,0.904,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x002560_y009728
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,377.47,3080.0,10144.0,23,28,84.53,0.894,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x002560_y009728
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,566.01,3217.0,10310.0,29,32,101.01,0.961,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x003072_y009728
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,661.43,3453.0,9791.0,33,33,109.84,0.96,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x003072_y009728
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,619.49,3647.0,9841.0,32,31,105.6,0.96,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x003072_y009728
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,627.19,3622.0,10310.0,32,32,105.25,0.96,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x003072_y009728
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,326.29,3117.0,10245.0,28,19,79.46,0.948,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x003072_y009728
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,328.6,3513.0,10151.0,25,23,80.28,0.947,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x003072_y009728
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,345.53,3356.0,9743.0,22,27,82.28,0.944,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x003072_y009728
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,158.14,3075.0,10123.0,10,31,70.38,0.914,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x003072_y009728
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,312.05,3081.0,10145.0,21,26,78.87,0.914,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x003072_y009728
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,214.32,3434.0,10361.0,31,13,74.04,0.887,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x003072_y009728
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,758.39,3874.0,10186.0,36,35,117.5,0.964,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x003584_y009728
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,648.73,4181.0,9972.0,33,32,108.43,0.963,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x003584_y009728
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,649.89,3722.0,10203.0,33,33,108.67,0.96,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x003584_y009728
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,599.48,3796.0,9828.0,31,32,104.43,0.96,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x003584_y009728
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,619.49,3647.0,9841.0,32,31,105.6,0.96,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x003584_y009728
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,694.52,3790.0,9878.0,35,33,112.67,0.959,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x003584_y009728
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,627.19,3622.0,10310.0,32,32,105.25,0.958,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x003584_y009728
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,756.47,4026.0,9925.0,36,35,118.08,0.958,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x003584_y009728
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,544.46,3883.0,9806.0,30,30,100.18,0.956,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x003584_y009728
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,559.08,4061.0,9904.0,30,31,99.84,0.953,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x003584_y009728
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,300.51,4032.0,10238.0,24,22,75.7,0.949,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x003584_y009728
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,709.14,4134.0,10038.0,37,32,114.67,0.943,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x003584_y009728
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,276.65,3975.0,9884.0,24,19,73.21,0.943,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x003584_y009728
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,421.33,3872.0,10357.0,31,22,93.21,0.934,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x003584_y009728
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,400.17,4165.0,10050.0,31,23,103.24,0.916,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x003584_y009728
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,648.73,4181.0,9972.0,33,32,108.43,0.964,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x004096_y009728
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,619.11,4239.0,10258.0,31,32,106.18,0.961,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x004096_y009728
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,507.14,4475.0,9969.0,29,30,96.43,0.96,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x004096_y009728
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,733.77,4433.0,10046.0,35,34,115.84,0.959,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x004096_y009728
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,580.24,4511.0,9991.0,30,31,101.6,0.959,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x004096_y009728
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,587.94,4245.0,10138.0,31,31,103.6,0.959,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x004096_y009728
