Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,616.03,9791.0,7736.0,33,31,105.84,0.924,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x009728_y007168
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,646.04,9969.0,7468.0,33,34,122.33,0.924,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x009728_y007168
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,596.79,10095.0,7569.0,32,32,104.67,0.923,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x009728_y007168
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,126.98,9732.0,7621.0,10,27,61.8,0.921,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x009728_y007168
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,584.09,10029.0,7463.0,32,31,105.6,0.916,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x009728_y007168
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,635.65,9746.0,7717.0,35,34,112.91,0.884,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x009728_y007168
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,260.11,10361.0,7535.0,14,32,79.8,0.877,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x009728_y007168
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,718.38,10330.0,7499.0,38,35,115.64,0.868,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x009728_y007168
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,265.11,9735.0,7740.0,15,28,76.73,0.866,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x009728_y007168
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,278.58,9737.0,7694.0,19,23,74.14,0.844,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x009728_y007168
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,609.49,10505.0,7323.0,32,31,105.6,0.961,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x010240_y007168
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,605.25,10807.0,7193.0,32,31,107.36,0.961,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x010240_y007168
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,630.65,10338.0,7307.0,31,33,108.18,0.959,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x010240_y007168
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,629.11,10485.0,7420.0,33,32,107.84,0.959,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x010240_y007168
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,603.71,10854.0,7185.0,31,32,106.18,0.958,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x010240_y007168
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,516.76,10554.0,7180.0,32,25,100.04,0.957,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x010240_y007168
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,548.31,10523.0,7222.0,29,31,99.01,0.957,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x010240_y007168
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,657.2,10584.0,7221.0,33,33,109.25,0.957,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x010240_y007168
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,606.41,10597.0,7467.0,32,32,106.43,0.957,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x010240_y007168
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,603.33,10548.0,7667.0,33,31,105.25,0.957,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x010240_y007168
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,573.32,10417.0,7468.0,32,30,102.43,0.956,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x010240_y007168
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,535.99,10513.0,7736.0,29,30,99.36,0.956,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x010240_y007168
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,685.67,10566.0,7326.0,35,33,110.91,0.956,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x010240_y007168
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,688.37,10486.0,7377.0,34,33,111.84,0.956,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x010240_y007168
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,640.65,10320.0,7721.0,32,33,107.84,0.956,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x010240_y007168
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,526.37,10588.0,7746.0,30,29,97.6,0.956,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x010240_y007168
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,541.38,10537.0,7380.0,31,30,99.84,0.956,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x010240_y007168
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,549.46,10667.0,7745.0,31,29,100.77,0.956,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x010240_y007168
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,549.08,10483.0,7644.0,30,30,99.01,0.956,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x010240_y007168
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,579.86,10855.0,7499.0,31,31,103.01,0.955,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x010240_y007168
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,636.81,10387.0,7743.0,33,32,109.01,0.954,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x010240_y007168
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,621.8,10785.0,7465.0,33,32,106.08,0.954,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x010240_y007168
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,675.28,10370.0,7535.0,34,33,110.67,0.953,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x010240_y007168
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,618.72,10750.0,7497.0,31,32,106.77,0.953,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x010240_y007168
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,639.5,10564.0,7487.0,32,33,108.43,0.953,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x010240_y007168
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,622.18,10345.0,7350.0,32,33,107.84,0.952,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x010240_y007168
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,578.32,10701.0,7578.0,30,33,103.84,0.952,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x010240_y007168
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,594.86,10460.0,7495.0,31,32,104.43,0.952,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x010240_y007168
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,451.73,10494.0,7178.0,32,23,95.46,0.951,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x010240_y007168
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,278.58,10841.0,7245.0,19,23,71.8,0.951,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x010240_y007168
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,590.25,10317.0,7273.0,31,31,104.77,0.95,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x010240_y007168
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,551.0,10623.0,7760.0,30,31,100.43,0.95,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x010240_y007168
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,629.49,10311.0,7661.0,32,33,108.43,0.95,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x010240_y007168
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,377.08,10523.0,7448.0,24,26,84.28,0.949,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x010240_y007168
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,649.5,10619.0,7708.0,32,34,109.25,0.949,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x010240_y007168
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,653.35,10335.0,7561.0,33,34,110.08,0.949,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x010240_y007168
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,667.2,10473.0,7538.0,34,32,110.43,0.949,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x010240_y007168
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,656.81,10555.0,7546.0,31,34,110.18,0.949,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x010240_y007168
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,583.32,10746.0,7632.0,32,31,102.08,0.948,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x010240_y007168
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,614.1,10668.0,7531.0,32,32,106.43,0.948,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x010240_y007168
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,529.07,10706.0,7517.0,30,29,98.18,0.948,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x010240_y007168
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,683.36,10437.0,7343.0,34,33,111.25,0.947,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x010240_y007168
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,538.69,10310.0,7795.0,33,25,102.63,0.947,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x010240_y007168
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,501.75,10776.0,7597.0,28,30,96.77,0.947,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x010240_y007168
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,577.17,10395.0,7374.0,31,30,102.77,0.947,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x010240_y007168
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,651.81,10693.0,7720.0,34,32,109.25,0.946,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x010240_y007168
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,642.58,10303.0,7463.0,33,32,106.08,0.945,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x010240_y007168
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,732.23,10560.0,7446.0,35,35,115.5,0.945,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x010240_y007168
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,577.55,10451.0,7280.0,30,31,102.18,0.944,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x010240_y007168
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,628.34,10699.0,7629.0,34,32,108.67,0.942,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x010240_y007168
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,539.84,10409.0,7513.0,30,30,99.01,0.941,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x010240_y007168
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,277.04,10624.0,7266.0,20,24,71.11,0.941,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x010240_y007168
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,525.99,10508.0,7684.0,29,30,98.18,0.939,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x010240_y007168
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,760.32,10851.0,7550.0,35,36,118.08,0.939,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x010240_y007168
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,492.51,10441.0,7309.0,29,28,97.94,0.938,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x010240_y007168
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,562.16,10649.0,7580.0,31,30,102.18,0.938,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x010240_y007168
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,596.02,10612.0,7523.0,32,32,104.67,0.937,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x010240_y007168
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,634.88,10442.0,7216.0,34,31,109.6,0.935,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x010240_y007168
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,530.99,10740.0,7586.0,31,29,99.6,0.935,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x010240_y007168
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,548.31,10405.0,7407.0,30,31,99.84,0.934,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x010240_y007168
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,582.94,10601.0,7611.0,31,32,103.84,0.932,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x010240_y007168
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,646.81,10759.0,7675.0,33,33,108.67,0.931,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x010240_y007168
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,652.58,10796.0,7775.0,33,33,121.25,0.931,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x010240_y007168
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,464.43,10660.0,7659.0,29,28,94.18,0.93,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x010240_y007168
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,626.03,10809.0,7580.0,31,34,106.67,0.929,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x010240_y007168
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,708.37,10267.0,7490.0,33,36,114.67,0.929,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x010240_y007168
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,600.64,10761.0,7762.0,32,32,104.67,0.928,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x010240_y007168
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,644.12,10722.0,7788.0,35,32,108.91,0.928,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x010240_y007168
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,229.33,10246.0,7385.0,13,33,78.63,0.928,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x010240_y007168
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,509.44,10498.0,7507.0,30,29,97.6,0.927,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x010240_y007168
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,571.78,10648.0,7688.0,31,31,114.43,0.926,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x010240_y007168
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,584.09,10748.0,7554.0,31,32,103.25,0.926,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x010240_y007168
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,633.73,10781.0,7548.0,36,31,108.33,0.925,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x010240_y007168
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,621.8,10811.0,7637.0,32,33,107.25,0.925,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x010240_y007168
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,617.57,10722.0,7747.0,32,33,106.67,0.924,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x010240_y007168
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,671.05,10842.0,7616.0,32,35,135.7,0.921,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x010240_y007168
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,624.88,10821.0,7698.0,33,32,108.43,0.916,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x010240_y007168
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,507.91,10798.0,7744.0,29,29,95.6,0.915,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x010240_y007168
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,581.78,10761.0,7729.0,31,32,104.43,0.914,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x010240_y007168
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,595.25,10779.0,7702.0,32,31,103.84,0.913,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x010240_y007168
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,594.48,10532.0,7705.0,31,33,104.67,0.913,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x010240_y007168
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,596.02,10632.0,7607.0,35,31,116.33,0.912,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x010240_y007168
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,440.57,10766.0,7796.0,31,23,94.04,0.912,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x010240_y007168
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,535.61,10857.0,7643.0,30,29,111.11,0.911,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x010240_y007168
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,379.39,10870.0,7448.0,19,32,89.8,0.91,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x010240_y007168
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,480.59,10691.0,7795.0,29,26,96.04,0.906,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x010240_y007168
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,537.53,10737.0,7697.0,30,30,109.78,0.904,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x010240_y007168
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,722.61,10842.0,7585.0,36,35,124.91,0.9,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x010240_y007168
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,383.24,10693.0,7657.0,26,25,86.28,0.898,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x010240_y007168
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,562.93,10708.0,7679.0,33,33,198.08,0.896,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x010240_y007168
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,598.71,10475.0,7227.0,32,32,105.25,0.892,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x010240_y007168
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,563.7,10828.0,7741.0,33,31,120.33,0.887,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x010240_y007168
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,277.42,10873.0,7612.0,14,33,82.38,0.871,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x010240_y007168
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,786.48,10830.0,7663.0,38,36,222.57,0.87,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x010240_y007168
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,342.45,10677.0,7677.0,25,23,82.28,0.868,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x010240_y007168
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,427.1,10869.0,7670.0,21,31,101.8,0.864,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x010240_y007168
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,717.22,10330.0,7499.0,38,35,116.23,0.861,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x010240_y007168
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,453.27,10866.0,7705.0,29,30,95.25,0.856,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x010240_y007168
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,298.97,10854.0,7723.0,24,24,77.36,0.854,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x010240_y007168
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,362.46,10847.0,7689.0,25,28,109.6,0.851,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x010240_y007168
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,103.89,10724.0,7726.0,13,13,45.66,0.645,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x010240_y007168
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,605.25,10807.0,7193.0,32,31,107.36,0.961,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x010752_y007168
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,603.71,10854.0,7185.0,31,32,106.18,0.958,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x010752_y007168
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,601.41,10875.0,7449.0,31,32,103.84,0.955,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x010752_y007168
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,562.54,10975.0,7359.0,30,31,102.77,0.955,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x010752_y007168
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,644.12,10937.0,7384.0,32,34,108.08,0.955,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x010752_y007168
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,590.63,10909.0,7299.0,32,30,103.01,0.954,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x010752_y007168
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,621.8,10785.0,7465.0,33,32,106.08,0.953,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x010752_y007168
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,579.47,10855.0,7499.0,31,31,102.43,0.953,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x010752_y007168
