Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,121.2,3705.0,14343.0,13,17,51.9,0.872,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x003072_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,371.31,3198.0,14804.0,29,24,85.01,0.872,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x003072_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,751.08,3548.0,14846.0,39,33,144.91,0.829,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x003072_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,170.46,3219.0,14971.0,32,10,72.38,0.784,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x003072_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,659.12,3383.0,14586.0,33,34,111.84,0.677,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x003072_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,685.67,3563.0,14815.0,34,32,120.77,0.596,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x003072_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,368.62,3478.0,14968.0,41,16,100.63,0.531,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x003072_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,702.22,3888.0,14515.0,37,32,113.5,0.958,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x003584_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,726.84,3628.0,14382.0,34,35,114.67,0.956,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x003584_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,587.17,3738.0,14371.0,31,32,104.43,0.955,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x003584_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,678.36,3955.0,14378.0,35,33,111.5,0.954,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x003584_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,630.65,3779.0,14672.0,33,31,107.01,0.954,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x003584_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,546.38,3675.0,14886.0,29,30,101.11,0.953,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x003584_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,705.3,3637.0,14911.0,31,38,113.5,0.953,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x003584_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,594.1,3869.0,14577.0,30,33,103.25,0.952,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x003584_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,688.75,3991.0,14942.0,33,34,112.43,0.952,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x003584_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,635.27,3964.0,14835.0,32,33,107.84,0.952,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x003584_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,674.13,4111.0,14656.0,34,32,110.43,0.952,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x003584_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,415.56,4122.0,14599.0,28,25,89.11,0.951,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x003584_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,664.89,4142.0,14763.0,34,34,110.91,0.95,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x003584_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,482.51,4106.0,14820.0,29,28,94.77,0.95,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x003584_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,525.22,4055.0,14690.0,32,28,99.01,0.95,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x003584_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,547.92,4136.0,14900.0,30,30,99.6,0.95,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x003584_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,520.6,3824.0,14356.0,30,28,97.36,0.949,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x003584_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,619.88,3682.0,14457.0,31,33,107.01,0.948,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x003584_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,614.49,3815.0,14711.0,33,32,107.84,0.948,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x003584_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,738.0,3739.0,14478.0,35,37,116.57,0.948,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x003584_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,686.06,3907.0,14767.0,33,36,111.15,0.948,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x003584_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,594.1,3734.0,14898.0,32,30,104.77,0.948,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x003584_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,561.77,4176.0,14412.0,30,31,99.25,0.946,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x003584_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,510.6,4099.0,14879.0,30,29,97.01,0.946,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x003584_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,520.22,3681.0,14501.0,30,30,98.43,0.946,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x003584_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,692.21,4187.0,14786.0,34,35,115.84,0.946,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x003584_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,575.24,3782.0,14610.0,29,33,103.01,0.945,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x003584_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,585.63,4188.0,14586.0,31,31,104.77,0.945,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x003584_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,744.16,3756.0,14552.0,36,35,115.74,0.943,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x003584_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,375.16,4103.0,14345.0,31,20,88.04,0.943,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x003584_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,577.93,3643.0,14432.0,31,31,102.43,0.943,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x003584_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,602.56,4147.0,14708.0,36,28,108.43,0.943,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x003584_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,674.51,3787.0,14952.0,36,32,112.67,0.942,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x003584_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,325.52,3952.0,14678.0,23,24,78.28,0.94,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x003584_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,388.24,3970.0,14345.0,32,20,90.04,0.94,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x003584_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,607.95,4051.0,14762.0,35,31,109.25,0.939,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x003584_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,642.58,3617.0,14787.0,34,32,110.08,0.937,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x003584_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,617.57,3777.0,14361.0,34,31,106.67,0.936,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x003584_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,515.99,4017.0,14846.0,30,30,99.01,0.936,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x003584_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,610.64,3810.0,14593.0,33,32,105.5,0.936,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x003584_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,541.77,4002.0,14596.0,33,27,99.6,0.935,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x003584_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,525.22,3723.0,14806.0,30,30,99.01,0.934,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x003584_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,333.22,3714.0,14344.0,33,18,87.46,0.933,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x003584_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,506.75,3749.0,14925.0,35,24,98.18,0.932,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x003584_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,637.96,3941.0,14647.0,33,33,109.25,0.931,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x003584_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,547.54,3855.0,14382.0,29,31,99.01,0.93,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x003584_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,511.75,3840.0,14440.0,28,30,96.77,0.927,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x003584_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,638.73,3921.0,14354.0,34,32,109.25,0.927,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x003584_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,519.83,3686.0,14803.0,28,31,97.01,0.925,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x003584_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,612.18,3715.0,14626.0,31,33,105.84,0.923,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x003584_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,592.56,4131.0,14365.0,39,27,108.08,0.919,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x003584_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,374.77,3594.0,14807.0,22,28,85.46,0.919,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x003584_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,595.25,4073.0,14789.0,33,31,115.84,0.919,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x003584_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,664.12,4017.0,14815.0,35,32,112.08,0.919,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x003584_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,691.83,3693.0,14773.0,36,33,114.08,0.918,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x003584_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,687.98,3887.0,14383.0,35,35,114.91,0.914,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x003584_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,429.8,3798.0,14452.0,27,26,89.7,0.914,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x003584_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,375.16,4215.0,14928.0,19,35,92.87,0.911,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x003584_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,510.21,3995.0,14646.0,30,31,98.08,0.91,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x003584_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,585.63,4148.0,14681.0,31,31,104.77,0.909,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x003584_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,624.11,3846.0,14471.0,36,30,108.08,0.909,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x003584_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,713.76,3789.0,14502.0,35,36,115.15,0.901,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x003584_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,628.73,3632.0,14755.0,35,31,108.08,0.886,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x003584_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,596.4,4207.0,14611.0,32,32,106.43,0.886,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x003584_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,257.8,3960.0,14968.0,29,15,75.8,0.883,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x003584_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,561.39,3879.0,14432.0,34,32,106.33,0.883,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x003584_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,582.55,3808.0,14477.0,33,30,103.25,0.881,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x003584_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,517.14,3864.0,14414.0,32,30,101.25,0.88,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x003584_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,484.43,3968.0,14660.0,31,26,105.36,0.878,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x003584_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,707.6,4222.0,14929.0,36,34,115.5,0.958,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x004096_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,657.58,4444.0,14859.0,35,32,110.67,0.958,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x004096_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,548.31,4286.0,14490.0,29,31,100.18,0.957,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x004096_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,670.28,4536.0,14583.0,36,32,110.91,0.957,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x004096_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,652.97,4457.0,14368.0,33,33,109.84,0.957,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x004096_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,618.72,4287.0,14661.0,34,30,106.43,0.955,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x004096_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,528.68,4499.0,14555.0,32,28,98.43,0.955,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x004096_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,542.15,4312.0,14844.0,29,31,100.18,0.954,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x004096_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,576.78,4493.0,14839.0,30,31,102.18,0.954,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x004096_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,433.26,4108.0,14820.0,25,28,91.46,0.953,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x004096_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,691.06,4269.0,14883.0,35,32,113.6,0.952,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x004096_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,560.23,4601.0,14615.0,31,30,101.6,0.952,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x004096_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,593.33,4521.0,14470.0,32,31,104.43,0.952,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x004096_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,633.73,4272.0,14928.0,35,30,107.84,0.952,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x004096_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,743.39,4315.0,14886.0,35,35,116.08,0.952,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x004096_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,668.36,4357.0,14810.0,34,32,109.84,0.952,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x004096_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,715.3,4652.0,14645.0,35,33,113.84,0.952,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x004096_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,664.12,4142.0,14763.0,34,34,110.91,0.952,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x004096_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,415.17,4122.0,14599.0,28,25,88.53,0.951,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x004096_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,660.28,4282.0,14548.0,34,33,110.08,0.95,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x004096_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,602.95,4550.0,14656.0,32,31,105.01,0.95,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x004096_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,547.92,4136.0,14900.0,30,30,99.6,0.949,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x004096_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,445.19,4530.0,14767.0,29,26,90.18,0.949,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x004096_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,670.28,4111.0,14656.0,33,32,110.77,0.948,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x004096_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,632.96,4566.0,14786.0,31,34,109.01,0.948,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x004096_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,545.61,4584.0,14466.0,31,29,99.6,0.947,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x004096_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,692.6,4187.0,14786.0,34,35,115.25,0.947,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x004096_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,659.89,4464.0,14673.0,33,33,109.84,0.947,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x004096_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,562.54,4176.0,14412.0,30,32,100.08,0.947,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x004096_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,282.81,4107.0,14345.0,23,20,75.56,0.947,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x004096_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,561.77,4367.0,14620.0,31,31,101.25,0.946,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x004096_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,581.4,4451.0,14419.0,33,30,103.84,0.946,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x004096_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,502.9,4480.0,14708.0,28,31,97.01,0.945,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x004096_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,450.19,4329.0,14470.0,31,24,93.11,0.945,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x004096_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,333.6,4314.0,14533.0,21,27,79.7,0.944,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x004096_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,310.51,4104.0,14878.0,19,29,82.04,0.944,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x004096_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,542.15,4667.0,14799.0,31,29,99.01,0.944,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x004096_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,586.78,4188.0,14586.0,31,31,104.18,0.944,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x004096_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,658.35,4423.0,14697.0,32,34,109.84,0.944,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x004096_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,311.67,4675.0,14835.0,25,21,76.28,0.943,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x004096_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,601.79,4147.0,14708.0,36,28,108.43,0.943,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x004096_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,445.96,4618.0,14457.0,29,26,90.18,0.943,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x004096_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,549.46,4435.0,14459.0,30,31,100.43,0.942,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x004096_y014336
