Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,667.59,13411.0,11189.0,32,34,111.01,0.902,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x013312_y010752
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,260.11,13945.0,11283.0,14,32,79.8,0.894,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x013312_y010752
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,752.62,14253.0,11366.0,34,35,116.43,0.964,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x013824_y010752
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,521.37,14172.0,10763.0,32,26,102.04,0.963,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x013824_y010752
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,660.66,13953.0,11283.0,33,32,110.18,0.961,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x013824_y010752
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,666.43,14170.0,11301.0,34,32,110.43,0.961,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x013824_y010752
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,668.74,14365.0,11122.0,34,32,110.43,0.961,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x013824_y010752
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,719.92,13872.0,11057.0,34,35,114.67,0.961,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x013824_y010752
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,650.66,14322.0,11235.0,34,32,109.84,0.96,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x013824_y010752
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,692.6,13906.0,11238.0,34,34,112.08,0.96,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x013824_y010752
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,796.49,13850.0,11150.0,37,36,120.91,0.959,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x013824_y010752
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,701.06,14136.0,11086.0,35,33,114.43,0.959,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x013824_y010752
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,748.78,13938.0,11154.0,36,34,116.08,0.959,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x013824_y010752
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,669.13,14034.0,10858.0,33,34,109.5,0.958,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x013824_y010752
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,667.2,14075.0,11255.0,33,34,111.25,0.958,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x013824_y010752
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,742.62,14374.0,10836.0,37,34,115.74,0.957,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x013824_y010752
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,707.99,14319.0,10829.0,35,34,114.08,0.957,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x013824_y010752
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,650.66,13918.0,11117.0,33,32,109.01,0.956,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x013824_y010752
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,729.54,13835.0,11364.0,27,45,125.94,0.956,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x013824_y010752
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,547.92,14267.0,10896.0,31,30,99.25,0.956,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x013824_y010752
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,436.72,13944.0,10760.0,37,20,98.87,0.955,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x013824_y010752
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,744.93,13853.0,11015.0,36,34,117.25,0.953,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x013824_y010752
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,523.68,14022.0,11003.0,30,29,99.36,0.953,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x013824_y010752
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,711.45,14092.0,11376.0,36,31,114.18,0.951,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x013824_y010752
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,708.76,14384.0,10922.0,34,34,112.08,0.95,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x013824_y010752
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,870.75,14372.0,10881.0,39,38,124.81,0.949,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x013824_y010752
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,599.48,14167.0,10839.0,33,31,105.25,0.948,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x013824_y010752
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,564.08,13981.0,11377.0,31,28,104.63,0.948,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x013824_y010752
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,672.59,14580.0,11044.0,33,34,111.25,0.97,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x014336_y010752
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,671.05,14365.0,11122.0,34,32,110.43,0.964,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x014336_y010752
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,739.16,14679.0,10768.0,35,35,116.67,0.964,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x014336_y010752
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,764.94,14638.0,11367.0,35,35,118.43,0.962,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x014336_y010752
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,661.05,14730.0,10835.0,32,33,108.43,0.961,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x014336_y010752
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,741.46,14836.0,11091.0,35,35,115.5,0.961,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x014336_y010752
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,672.59,14740.0,10891.0,33,34,111.25,0.96,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x014336_y010752
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,697.22,14832.0,11213.0,34,34,112.08,0.96,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x014336_y010752
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,664.12,14887.0,10795.0,33,33,109.25,0.96,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x014336_y010752
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,735.31,14873.0,11230.0,35,35,116.67,0.96,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x014336_y010752
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,659.89,14697.0,11216.0,34,32,109.84,0.959,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x014336_y010752
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,543.3,14867.0,10763.0,32,27,103.46,0.959,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x014336_y010752
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,655.27,14683.0,11257.0,33,32,107.84,0.959,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x014336_y010752
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,700.29,14584.0,11178.0,34,35,114.08,0.959,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x014336_y010752
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,676.82,14601.0,11136.0,34,33,111.84,0.958,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x014336_y010752
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,711.45,14516.0,11233.0,34,34,113.84,0.958,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x014336_y010752
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,697.98,14886.0,10902.0,33,35,113.25,0.958,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x014336_y010752
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,599.1,14718.0,11060.0,31,31,104.18,0.958,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x014336_y010752
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,688.75,14954.0,11138.0,33,34,112.43,0.958,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x014336_y010752
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,656.43,14610.0,10819.0,35,32,108.91,0.958,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x014336_y010752
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,745.31,14374.0,10836.0,37,34,116.33,0.957,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x014336_y010752
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,577.17,14545.0,10879.0,32,30,102.43,0.953,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x014336_y010752
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,669.9,14532.0,10786.0,35,32,110.67,0.952,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x014336_y010752
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,708.76,14384.0,10922.0,34,34,112.08,0.949,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x014336_y010752
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,697.22,14959.0,11079.0,33,33,113.94,0.948,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x014336_y010752
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,873.83,14372.0,10881.0,39,38,124.81,0.948,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x014336_y010752
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,458.27,14588.0,10761.0,34,22,98.87,0.946,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x014336_y010752
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,746.08,14958.0,11373.0,34,35,119.36,0.944,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x014336_y010752
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,1222.44,14874.0,10956.0,39,50,151.15,0.89,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x014336_y010752
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,477.12,14558.0,10804.0,33,29,136.43,0.697,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x014336_y010752
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,637.58,15331.0,11309.0,32,33,107.84,0.965,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x014848_y010752
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,881.91,15015.0,10938.0,37,38,126.08,0.964,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x014848_y010752
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,701.45,15229.0,11147.0,34,34,112.67,0.964,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x014848_y010752
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,631.42,15010.0,10866.0,31,33,107.01,0.963,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x014848_y010752
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,623.34,15082.0,11019.0,32,32,106.43,0.963,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x014848_y010752
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,753.78,15095.0,10971.0,35,34,117.01,0.963,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x014848_y010752
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,709.91,15047.0,11274.0,36,34,115.5,0.962,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x014848_y010752
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,767.63,15175.0,10951.0,36,35,119.84,0.962,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x014848_y010752
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,697.98,15313.0,11194.0,34,35,112.91,0.961,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x014848_y010752
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,687.98,14954.0,11138.0,33,34,112.43,0.961,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x014848_y010752
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,735.31,14873.0,11230.0,35,35,116.67,0.961,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x014848_y010752
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,735.69,15226.0,11044.0,35,35,116.08,0.96,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x014848_y010752
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,664.12,14887.0,10795.0,33,33,109.25,0.96,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x014848_y010752
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,732.61,14960.0,11079.0,36,33,115.25,0.96,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x014848_y010752
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,649.89,15084.0,11127.0,33,33,107.5,0.96,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x014848_y010752
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,776.09,15433.0,11254.0,36,36,119.5,0.96,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x014848_y010752
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,809.95,15006.0,11162.0,36,37,122.67,0.959,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x014848_y010752
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,748.01,15331.0,11049.0,36,35,118.08,0.959,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x014848_y010752
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,697.98,14886.0,10902.0,33,35,113.25,0.958,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x014848_y010752
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,624.11,15398.0,10982.0,32,32,106.43,0.958,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x014848_y010752
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,543.3,14867.0,10763.0,32,27,103.46,0.958,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x014848_y010752
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,689.9,15069.0,11168.0,34,34,111.5,0.957,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x014848_y010752
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,942.7,15268.0,11011.0,39,40,131.74,0.957,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x014848_y010752
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,539.46,15177.0,11227.0,30,30,98.43,0.955,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x014848_y010752
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,549.46,15196.0,11298.0,30,30,100.77,0.955,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x014848_y010752
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,738.39,14958.0,11373.0,35,34,117.01,0.954,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x014848_y010752
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,619.11,15345.0,10790.0,33,32,106.67,0.935,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x014848_y010752
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,458.27,15209.0,11207.0,28,29,96.18,0.927,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x014848_y010752
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,326.68,15318.0,10784.0,23,25,77.36,0.911,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x014848_y010752
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,1223.97,14874.0,10956.0,39,50,151.15,0.901,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x014848_y010752
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,325.52,15223.0,11227.0,24,25,83.46,0.877,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x014848_y010752
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,685.29,15916.0,11268.0,33,33,111.01,0.961,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x015360_y010752
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,744.16,15680.0,11287.0,36,35,115.74,0.96,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x015360_y010752
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,775.71,15433.0,11254.0,36,36,118.91,0.96,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x015360_y010752
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,758.39,15603.0,10953.0,36,35,116.33,0.959,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x015360_y010752
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,1157.79,15666.0,10778.0,46,43,145.3,0.959,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x015360_y010752
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,758.78,15937.0,11312.0,36,35,116.91,0.958,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x015360_y010752
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,624.11,15398.0,10982.0,32,32,106.43,0.958,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x015360_y010752
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,706.07,15591.0,11070.0,34,34,113.84,0.957,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x015360_y010752
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,681.82,15793.0,11150.0,33,34,111.25,0.957,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x015360_y010752
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,619.49,15622.0,11218.0,33,32,106.08,0.957,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x015360_y010752
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,683.36,15801.0,10932.0,34,34,113.25,0.956,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x015360_y010752
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,678.75,15952.0,11270.0,33,34,110.08,0.955,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x015360_y010752
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,687.98,15716.0,11032.0,34,34,110.91,0.954,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x015360_y010752
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,567.16,15538.0,10814.0,31,31,103.6,0.932,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x015360_y010752
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,615.26,15748.0,11059.0,31,33,105.84,0.927,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x015360_y010752
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,291.28,15564.0,10809.0,24,21,75.7,0.91,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x015360_y010752
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,305.51,15722.0,11065.0,24,22,75.11,0.885,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x015360_y010752
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,665.66,16014.0,11200.0,32,34,110.43,0.965,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x015872_y010752
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,810.72,16252.0,11337.0,37,37,121.15,0.963,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x015872_y010752
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,875.75,16411.0,11265.0,38,39,126.57,0.962,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x015872_y010752
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,571.01,16025.0,11260.0,30,31,101.6,0.961,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x015872_y010752
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,650.27,16229.0,11233.0,32,33,109.6,0.961,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x015872_y010752
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,582.94,16193.0,10785.0,30,33,103.84,0.961,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x015872_y010752
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,684.52,15916.0,11268.0,33,33,111.01,0.96,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x015872_y010752
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,633.73,16134.0,11304.0,32,32,108.18,0.96,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x015872_y010752
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,633.34,16095.0,11174.0,32,32,107.6,0.96,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x015872_y010752
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,517.91,16456.0,11319.0,30,29,96.43,0.959,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x015872_y010752
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,619.88,16204.0,11348.0,34,31,106.67,0.959,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x015872_y010752
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,520.99,16441.0,11147.0,30,29,97.6,0.958,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x015872_y010752
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,758.78,15937.0,11312.0,36,35,116.91,0.958,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x015872_y010752
