Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,710.3,7038.0,16917.0,35,34,112.91,0.959,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x006656_y016896
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,661.43,6923.0,17332.0,33,33,109.84,0.958,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x006656_y016896
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,552.15,6893.0,17104.0,30,31,102.18,0.955,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x006656_y016896
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,541.77,6938.0,16948.0,31,29,100.77,0.955,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x006656_y016896
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,683.75,6691.0,17330.0,35,33,113.84,0.954,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x006656_y016896
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,464.43,7160.0,17163.0,28,27,92.53,0.952,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x006656_y016896
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,633.34,6776.0,17494.0,33,33,109.25,0.949,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x006656_y016896
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,504.44,6979.0,17160.0,30,28,96.18,0.949,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x006656_y016896
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,609.87,7282.0,17191.0,28,34,108.87,0.946,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x006656_y016896
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,221.63,6661.0,17020.0,14,28,71.8,0.945,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x006656_y016896
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,609.87,6999.0,17134.0,32,31,106.18,0.944,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x006656_y016896
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,636.42,6691.0,17225.0,31,34,107.25,0.936,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x006656_y016896
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,520.6,6810.0,17523.0,31,26,100.04,0.936,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x006656_y016896
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,660.66,6693.0,17259.0,32,35,109.5,0.932,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x006656_y016896
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,185.08,6892.0,17390.0,17,18,58.38,0.927,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x006656_y016896
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,155.83,6959.0,17530.0,26,11,64.73,0.821,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x006656_y016896
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,655.27,7557.0,17139.0,33,33,109.84,0.962,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x007168_y016896
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,623.34,7474.0,17178.0,31,32,106.77,0.961,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x007168_y016896
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,505.21,7382.0,16907.0,31,25,99.21,0.961,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x007168_y016896
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,683.75,7398.0,17104.0,34,33,111.84,0.96,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x007168_y016896
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,627.57,7527.0,17102.0,32,32,105.84,0.959,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x007168_y016896
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,693.75,7284.0,17191.0,34,34,113.84,0.959,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x007168_y016896
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,702.99,7369.0,17365.0,34,35,113.5,0.957,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x007168_y016896
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,542.92,7665.0,16966.0,30,30,100.18,0.957,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x007168_y016896
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,621.8,7483.0,17350.0,32,32,106.43,0.956,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x007168_y016896
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,489.82,7593.0,16930.0,28,29,94.18,0.954,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x007168_y016896
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,635.27,7463.0,17296.0,32,33,109.01,0.954,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x007168_y016896
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,749.93,7569.0,17236.0,36,35,116.33,0.954,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x007168_y016896
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,632.57,7593.0,17189.0,33,32,106.08,0.949,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x007168_y016896
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,477.51,7300.0,17366.0,28,29,95.36,0.946,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x007168_y016896
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,638.73,7609.0,17219.0,32,33,108.43,0.94,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x007168_y016896
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,98.5,7445.0,17353.0,12,13,43.66,0.91,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x007168_y016896
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,277.42,7503.0,17528.0,33,15,83.21,0.886,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x007168_y016896
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,637.19,7842.0,17203.0,33,33,109.25,0.959,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x007680_y016896
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,657.58,7859.0,17245.0,33,32,109.01,0.958,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x007680_y016896
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,640.65,7827.0,17386.0,32,32,109.36,0.957,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x007680_y016896
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,560.23,8107.0,17257.0,30,31,100.43,0.955,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x007680_y016896
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,597.94,8274.0,17227.0,32,31,104.43,0.954,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x007680_y016896
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,626.8,8224.0,17173.0,32,32,107.01,0.953,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x007680_y016896
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,491.36,8179.0,17477.0,28,29,95.36,0.953,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x007680_y016896
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,657.58,7915.0,17326.0,33,32,110.18,0.952,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x007680_y016896
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,600.25,7896.0,16910.0,31,31,104.77,0.95,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x007680_y016896
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,630.26,7947.0,17368.0,33,32,108.43,0.949,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x007680_y016896
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,656.04,8020.0,16933.0,32,34,108.67,0.948,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x007680_y016896
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,606.02,7992.0,17326.0,32,31,105.01,0.947,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x007680_y016896
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,638.73,8138.0,17170.0,32,33,107.25,0.946,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x007680_y016896
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,655.66,7887.0,16944.0,32,34,112.08,0.942,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x007680_y016896
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,534.84,7887.0,16979.0,30,29,98.77,0.939,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x007680_y016896
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,687.6,8056.0,17151.0,33,36,113.5,0.936,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x007680_y016896
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,279.35,8145.0,17142.0,23,20,72.63,0.922,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x007680_y016896
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,139.67,8000.0,17249.0,15,15,51.9,0.921,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x007680_y016896
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,369.77,8192.0,17527.0,34,18,91.21,0.91,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x007680_y016896
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,373.23,8310.0,16941.0,20,29,88.14,0.908,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x007680_y016896
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,257.03,8313.0,17450.0,14,32,79.8,0.882,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x007680_y016896
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,646.04,8787.0,17162.0,33,33,109.84,0.961,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x008192_y016896
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,647.19,8566.0,17100.0,33,32,107.25,0.959,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x008192_y016896
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,580.63,8274.0,17227.0,32,30,103.01,0.959,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x008192_y016896
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,527.14,8314.0,16941.0,30,29,98.77,0.958,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x008192_y016896
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,602.56,8224.0,17172.0,31,31,103.6,0.957,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x008192_y016896
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,651.04,8417.0,16953.0,32,33,108.43,0.957,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x008192_y016896
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,674.51,8557.0,17194.0,34,33,110.67,0.957,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x008192_y016896
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,635.65,8392.0,17310.0,33,32,107.25,0.956,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x008192_y016896
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,652.2,8421.0,17218.0,33,32,107.84,0.956,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x008192_y016896
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,547.54,8392.0,17239.0,30,30,99.01,0.954,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x008192_y016896
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,605.64,8320.0,17451.0,31,32,104.43,0.953,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x008192_y016896
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,539.84,8730.0,17482.0,31,29,99.01,0.951,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x008192_y016896
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,639.11,8769.0,17392.0,33,32,107.84,0.951,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x008192_y016896
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,616.03,8413.0,17270.0,32,32,105.84,0.948,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x008192_y016896
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,191.62,8199.0,17527.0,18,18,63.31,0.925,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x008192_y016896
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,371.31,8823.0,17160.0,18,34,91.21,0.907,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x008192_y016896
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,141.21,8528.0,17239.0,15,15,50.73,0.784,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x008192_y016896
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,646.04,8787.0,17162.0,33,33,109.84,0.961,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x008704_y016896
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,679.52,8879.0,17488.0,33,34,111.25,0.96,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x008704_y016896
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,657.97,9312.0,16959.0,32,34,109.25,0.959,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x008704_y016896
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,663.36,8829.0,17160.0,32,34,110.43,0.957,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x008704_y016896
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,636.42,8854.0,17047.0,32,33,108.43,0.957,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x008704_y016896
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,727.61,9210.0,17314.0,35,34,114.67,0.956,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x008704_y016896
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,585.63,9253.0,16935.0,32,30,103.6,0.956,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x008704_y016896
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,720.3,9241.0,17266.0,35,34,114.08,0.956,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x008704_y016896
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,686.06,8958.0,17438.0,33,34,110.67,0.956,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x008704_y016896
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,595.63,9150.0,17023.0,32,31,103.25,0.954,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x008704_y016896
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,517.14,8730.0,17482.0,31,28,98.77,0.953,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x008704_y016896
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,633.34,8769.0,17392.0,33,32,107.25,0.952,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x008704_y016896
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,682.98,9327.0,17233.0,33,33,112.18,0.948,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x008704_y016896
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,604.87,9175.0,17209.0,32,33,106.08,0.946,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x008704_y016896
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,295.89,9209.0,16902.0,32,16,82.04,0.944,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x008704_y016896
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,185.46,9303.0,16900.0,31,11,72.97,0.94,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x008704_y016896
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,592.56,9383.0,16908.0,33,28,106.28,0.965,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x009216_y016896
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,646.42,9634.0,16933.0,32,33,108.43,0.961,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x009216_y016896
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,657.2,9312.0,16959.0,32,34,109.25,0.96,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x009216_y016896
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,671.82,9570.0,16933.0,33,33,110.43,0.959,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x009216_y016896
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,704.53,9586.0,17245.0,34,34,113.84,0.959,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x009216_y016896
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,716.07,9596.0,17006.0,34,34,113.84,0.958,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x009216_y016896
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,713.76,9425.0,17085.0,35,33,113.84,0.958,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x009216_y016896
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,678.36,9326.0,17233.0,33,33,111.01,0.957,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x009216_y016896
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,721.84,9241.0,17266.0,35,34,114.08,0.956,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x009216_y016896
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,586.78,9253.0,16935.0,32,30,104.18,0.956,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x009216_y016896
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,434.41,9735.0,17071.0,28,26,90.53,0.949,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x009216_y016896
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,604.87,9750.0,17045.0,32,31,105.6,0.947,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x009216_y016896
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,615.64,9836.0,17246.0,33,31,107.25,0.945,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x009216_y016896
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,696.45,9525.0,16936.0,35,35,118.08,0.945,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x009216_y016896
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,185.46,9303.0,16900.0,31,11,72.97,0.94,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x009216_y016896
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,229.33,9221.0,17314.0,13,31,75.8,0.94,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x009216_y016896
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,75.42,9219.0,16901.0,10,15,42.49,0.895,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x009216_y016896
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,689.52,9550.0,16962.0,35,34,120.43,0.891,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x009216_y016896
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,738.39,9951.0,17176.0,36,34,116.67,0.961,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x009728_y016896
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,679.52,9927.0,17248.0,33,34,112.43,0.96,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x009728_y016896
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,709.91,10024.0,17251.0,35,34,114.67,0.958,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x009728_y016896
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,691.06,9945.0,17016.0,35,33,112.08,0.957,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x009728_y016896
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,656.81,10222.0,16927.0,33,32,109.01,0.957,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x009728_y016896
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,634.88,10143.0,17232.0,31,34,108.43,0.956,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x009728_y016896
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,648.73,10331.0,17269.0,33,33,109.25,0.956,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x009728_y016896
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,548.69,10332.0,17119.0,29,30,101.11,0.954,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x009728_y016896
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,681.82,10234.0,17342.0,35,32,111.25,0.954,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x009728_y016896
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,625.26,10039.0,17353.0,33,31,107.01,0.954,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x009728_y016896
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,609.87,10157.0,17145.0,31,32,105.01,0.953,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x009728_y016896
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,568.7,10203.0,17048.0,29,33,102.43,0.952,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x009728_y016896
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,613.72,9836.0,17246.0,33,31,106.67,0.949,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x009728_y016896
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,537.53,10061.0,17307.0,30,30,99.01,0.947,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x009728_y016896
