Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,592.94,10203.0,12384.0,31,32,103.84,0.958,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x009728_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,603.33,9869.0,12448.0,33,30,104.43,0.957,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x009728_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,661.05,10187.0,12784.0,34,33,110.08,0.957,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x009728_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,559.47,10255.0,12890.0,30,30,100.77,0.957,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x009728_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,625.26,10141.0,12444.0,32,32,108.18,0.956,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x009728_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,521.76,10031.0,12614.0,29,30,97.6,0.955,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x009728_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,597.56,9742.0,12881.0,31,33,109.36,0.929,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x009728_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,273.58,10361.0,12715.0,14,34,83.21,0.895,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x009728_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,596.79,10740.0,12849.0,31,31,103.01,0.963,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x010240_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,602.56,10452.0,12557.0,31,32,104.43,0.963,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x010240_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,636.81,10852.0,12482.0,33,33,107.5,0.963,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x010240_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,750.31,10766.0,12746.0,34,36,118.43,0.963,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x010240_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,701.83,10806.0,12705.0,35,34,112.91,0.962,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x010240_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,652.58,10527.0,12659.0,32,33,109.6,0.962,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x010240_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,824.19,10316.0,12631.0,36,38,122.91,0.962,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x010240_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,559.85,10850.0,12583.0,31,30,101.01,0.962,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x010240_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,717.99,10267.0,12425.0,33,35,114.43,0.961,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x010240_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,780.71,10371.0,12715.0,35,36,118.67,0.961,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x010240_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,706.83,10305.0,12899.0,35,34,114.67,0.961,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x010240_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,692.98,10844.0,12679.0,34,34,112.67,0.96,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x010240_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,585.63,10591.0,12466.0,30,32,102.43,0.96,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x010240_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,693.37,10826.0,12773.0,35,33,110.91,0.96,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x010240_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,644.89,10793.0,12802.0,32,33,108.43,0.96,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x010240_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,729.54,10711.0,12889.0,35,34,114.08,0.96,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x010240_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,750.31,10259.0,12555.0,35,36,118.08,0.96,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x010240_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,682.98,10448.0,12517.0,34,33,111.84,0.959,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x010240_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,602.56,10661.0,12390.0,32,32,106.43,0.958,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x010240_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,658.35,10471.0,12394.0,34,32,108.67,0.957,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x010240_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,576.78,10641.0,12552.0,31,31,101.84,0.957,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x010240_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,715.68,10606.0,12897.0,34,34,113.25,0.957,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x010240_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,717.22,10610.0,12422.0,35,35,114.91,0.957,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x010240_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,562.16,10255.0,12890.0,30,30,101.36,0.955,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x010240_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,646.04,10861.0,12368.0,33,33,109.84,0.949,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x010240_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,317.44,10494.0,12294.0,34,16,87.21,0.946,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x010240_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,560.62,10674.0,12895.0,30,32,103.01,0.944,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x010240_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,302.82,10246.0,12470.0,16,34,84.87,0.943,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x010240_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,682.21,10684.0,12830.0,39,30,114.67,0.929,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x010240_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,682.21,10672.0,12861.0,35,35,116.67,0.923,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x010240_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,388.62,10430.0,12919.0,34,19,92.63,0.915,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x010240_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,307.44,10632.0,12920.0,31,16,83.56,0.885,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x010240_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,729.15,10767.0,12746.0,32,36,117.36,0.966,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x010752_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,700.68,11104.0,12692.0,34,34,113.84,0.964,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x010752_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,619.11,11330.0,12725.0,32,32,105.84,0.963,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x010752_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,636.81,10852.0,12482.0,33,33,107.5,0.963,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x010752_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,701.83,10806.0,12705.0,35,34,112.91,0.962,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x010752_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,559.85,10850.0,12583.0,31,30,101.01,0.962,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x010752_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,653.74,11066.0,12397.0,33,33,108.67,0.961,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x010752_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,692.98,10844.0,12679.0,34,34,112.67,0.961,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x010752_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,563.7,11081.0,12654.0,31,30,101.01,0.96,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x010752_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,726.07,11126.0,12316.0,36,34,116.67,0.96,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x010752_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,538.3,10978.0,12456.0,31,29,100.18,0.96,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x010752_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,633.73,11346.0,12437.0,33,33,107.5,0.96,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x010752_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,694.14,10826.0,12773.0,35,33,110.91,0.96,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x010752_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,645.66,10793.0,12802.0,32,33,108.43,0.96,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x010752_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,737.23,10996.0,12848.0,36,34,116.08,0.959,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x010752_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,616.41,11166.0,12868.0,32,31,106.77,0.958,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x010752_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,705.3,11371.0,12472.0,35,35,113.15,0.957,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x010752_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,645.66,10861.0,12368.0,33,33,109.25,0.956,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x010752_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,652.58,10947.0,12318.0,33,33,111.6,0.956,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x010752_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,657.58,10952.0,12355.0,33,34,109.5,0.946,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x010752_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,582.94,11059.0,12758.0,32,30,103.01,0.944,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x010752_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,691.83,11130.0,12770.0,36,33,113.74,0.939,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x010752_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,165.45,11104.0,12291.0,30,10,70.14,0.921,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x010752_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,633.34,11095.0,12764.0,34,33,110.08,0.913,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x010752_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,284.35,11384.0,12707.0,15,33,83.21,0.897,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x010752_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,625.65,11811.0,12590.0,32,32,107.6,0.964,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x011264_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,662.2,11484.0,12843.0,33,33,109.84,0.964,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x011264_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,617.57,11330.0,12725.0,32,32,105.84,0.963,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x011264_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,706.07,11737.0,12818.0,33,34,113.01,0.962,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x011264_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,676.44,11728.0,12523.0,33,34,111.25,0.962,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x011264_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,603.71,11418.0,12894.0,31,31,104.18,0.962,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x011264_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,631.8,11640.0,12548.0,32,32,106.43,0.961,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x011264_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,646.04,11501.0,12628.0,33,32,107.84,0.96,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x011264_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,694.14,11874.0,12510.0,34,35,111.74,0.96,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x011264_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,631.8,11346.0,12437.0,33,33,108.08,0.96,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x011264_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,667.59,11868.0,12359.0,34,33,110.67,0.96,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x011264_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,587.17,11516.0,12535.0,32,30,103.6,0.96,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x011264_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,699.91,11371.0,12472.0,34,35,112.33,0.959,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x011264_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,500.59,11780.0,12492.0,29,28,95.36,0.959,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x011264_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,688.37,11393.0,12707.0,34,34,113.84,0.959,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x011264_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,744.16,11877.0,12598.0,36,35,116.91,0.958,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x011264_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,512.91,11476.0,12352.0,29,29,97.36,0.958,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x011264_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,739.93,11838.0,12316.0,35,35,115.5,0.958,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x011264_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,607.95,11527.0,12383.0,32,32,106.43,0.956,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x011264_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,688.75,11747.0,12652.0,35,34,112.91,0.952,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x011264_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,561.0,11746.0,12616.0,30,31,100.43,0.947,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x011264_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,635.65,11581.0,12663.0,33,33,109.25,0.937,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x011264_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,390.16,11559.0,12634.0,24,28,85.94,0.926,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x011264_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,527.14,11563.0,12605.0,29,30,99.94,0.92,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x011264_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,382.85,11894.0,12544.0,19,33,91.21,0.914,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x011264_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,606.79,11610.0,12650.0,36,36,133.12,0.896,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x011264_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,681.44,11588.0,12623.0,35,33,117.84,0.892,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x011264_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,623.72,11811.0,12590.0,32,32,107.01,0.964,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x011776_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,686.06,12099.0,12789.0,33,34,111.84,0.962,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x011776_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,599.87,12177.0,12879.0,31,32,105.01,0.961,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x011776_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,709.53,12066.0,12582.0,34,35,114.08,0.961,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x011776_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,656.04,12153.0,12613.0,33,33,108.67,0.961,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x011776_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,611.79,12359.0,12513.0,32,30,104.77,0.961,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x011776_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,677.59,12273.0,12423.0,34,33,109.5,0.961,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x011776_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,624.11,12226.0,12851.0,33,31,106.43,0.961,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x011776_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,342.84,11784.0,12492.0,20,28,84.38,0.961,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x011776_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,682.21,12339.0,12753.0,33,35,111.5,0.961,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x011776_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,694.14,11874.0,12510.0,34,35,111.74,0.961,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x011776_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,712.99,12328.0,12883.0,35,35,114.33,0.961,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x011776_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,596.79,11968.0,12813.0,31,31,104.18,0.961,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x011776_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,667.59,11868.0,12359.0,34,33,110.67,0.96,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x011776_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,744.54,11877.0,12598.0,36,35,116.33,0.959,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x011776_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,681.05,11901.0,12545.0,34,33,111.25,0.959,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x011776_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,677.21,11973.0,12760.0,33,34,111.25,0.959,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x011776_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,739.93,11838.0,12316.0,35,35,115.5,0.958,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x011776_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,622.95,12082.0,12431.0,32,32,105.84,0.958,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x011776_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,841.51,12298.0,12834.0,38,37,125.5,0.957,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x011776_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,505.6,12317.0,12603.0,30,28,96.77,0.957,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x011776_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,711.45,12340.0,12465.0,35,34,113.5,0.952,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x011776_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,366.69,12308.0,12462.0,24,25,81.7,0.95,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x011776_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,650.66,12279.0,12763.0,34,33,112.67,0.934,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x011776_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,530.22,12308.0,12777.0,32,30,107.6,0.89,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x011776_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,703.76,12301.0,12834.0,30,37,117.7,0.966,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x012288_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,772.63,12741.0,12492.0,36,34,118.43,0.964,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x012288_y012288
