Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,548.31,7710.0,8715.0,33,26,105.21,0.928,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x007680_y008704
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,691.06,8202.0,9001.0,33,35,113.25,0.919,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x007680_y008704
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,605.25,8146.0,9086.0,32,31,105.01,0.916,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x007680_y008704
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,599.1,7775.0,9172.0,32,32,105.84,0.914,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x007680_y008704
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,711.84,7976.0,9146.0,36,35,115.74,0.902,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x007680_y008704
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,565.62,7999.0,9122.0,31,30,101.6,0.895,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x007680_y008704
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,300.13,7924.0,9336.0,32,16,83.8,0.883,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x007680_y008704
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,577.17,7733.0,8734.0,34,30,114.47,0.881,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x007680_y008704
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,701.83,8017.0,9148.0,37,33,114.91,0.869,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x007680_y008704
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,657.58,8264.0,8827.0,32,34,109.84,0.939,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x008192_y008704
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,615.64,8204.0,9001.0,28,35,109.11,0.919,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x008192_y008704
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,812.26,8351.0,8913.0,38,36,122.33,0.916,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x008192_y008704
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,626.42,8412.0,8981.0,33,32,107.25,0.914,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x008192_y008704
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,651.81,8711.0,8940.0,32,33,115.6,0.911,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x008192_y008704
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,673.74,8387.0,9161.0,33,34,121.84,0.909,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x008192_y008704
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,691.83,8689.0,8880.0,33,34,125.08,0.908,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x008192_y008704
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,664.51,8420.0,9069.0,34,34,111.5,0.906,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x008192_y008704
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,648.73,8636.0,8914.0,34,30,111.11,0.906,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x008192_y008704
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,670.67,8399.0,9110.0,34,34,121.5,0.905,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x008192_y008704
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,625.26,8411.0,9030.0,31,33,107.01,0.903,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x008192_y008704
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,583.32,8742.0,8992.0,31,33,106.08,0.903,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x008192_y008704
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,621.41,8372.0,8942.0,33,32,120.33,0.9,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x008192_y008704
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,682.21,8375.0,9130.0,32,35,114.18,0.9,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x008192_y008704
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,580.24,8389.0,9080.0,29,33,104.77,0.899,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x008192_y008704
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,724.53,8443.0,8988.0,36,35,145.4,0.899,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x008192_y008704
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,639.5,8768.0,9010.0,34,32,108.08,0.893,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x008192_y008704
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,668.74,8674.0,8917.0,35,32,130.75,0.891,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x008192_y008704
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,631.8,8443.0,9031.0,34,32,119.25,0.889,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x008192_y008704
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,639.88,8765.0,8943.0,35,33,127.42,0.878,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x008192_y008704
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,526.37,8510.0,8966.0,31,30,99.25,0.877,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x008192_y008704
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,532.15,8769.0,8976.0,29,30,101.36,0.872,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x008192_y008704
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,828.04,8471.0,9009.0,39,38,202.71,0.87,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x008192_y008704
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,584.48,8706.0,8909.0,35,33,147.01,0.869,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x008192_y008704
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,678.36,8799.0,8977.0,37,34,129.98,0.86,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x008192_y008704
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,714.92,8404.0,9189.0,37,36,162.7,0.848,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x008192_y008704
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,438.26,8820.0,8957.0,23,29,92.38,0.837,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x008192_y008704
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,625.65,8795.0,8946.0,35,31,125.25,0.831,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x008192_y008704
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,684.13,8580.0,8926.0,35,31,112.77,0.831,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x008192_y008704
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,863.82,8736.0,8960.0,39,37,159.5,0.808,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x008192_y008704
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,676.05,8485.0,8980.0,34,34,119.84,0.799,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x008192_y008704
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,368.62,8661.0,8896.0,26,26,89.11,0.756,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x008192_y008704
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,588.71,9051.0,9075.0,31,32,106.43,0.927,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x008704_y008704
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,596.4,9079.0,9090.0,34,29,119.25,0.926,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x008704_y008704
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,646.81,9132.0,9144.0,32,35,108.33,0.906,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x008704_y008704
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,561.0,8992.0,8884.0,29,30,117.94,0.902,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x008704_y008704
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,628.73,9007.0,9007.0,33,33,106.91,0.9,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x008704_y008704
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,583.32,8742.0,8992.0,31,33,106.08,0.9,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x008704_y008704
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,582.17,9051.0,9045.0,30,32,107.01,0.899,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x008704_y008704
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,348.99,8712.0,8909.0,19,31,86.04,0.898,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x008704_y008704
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,696.06,9040.0,8928.0,32,34,114.53,0.898,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x008704_y008704
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,464.04,9034.0,8898.0,26,29,95.11,0.898,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x008704_y008704
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,609.1,9007.0,8940.0,32,32,121.01,0.891,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x008704_y008704
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,471.35,8714.0,8940.0,24,33,105.7,0.891,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x008704_y008704
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,639.5,8768.0,9010.0,34,32,108.08,0.89,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x008704_y008704
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,575.63,9005.0,8973.0,32,29,109.94,0.89,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x008704_y008704
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,719.53,8969.0,8903.0,35,32,126.28,0.888,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x008704_y008704
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,627.19,8908.0,8913.0,31,32,107.94,0.884,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x008704_y008704
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,765.32,8879.0,8935.0,38,33,143.05,0.883,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x008704_y008704
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,648.73,8977.0,8963.0,32,32,125.6,0.882,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x008704_y008704
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,791.1,8914.0,8943.0,40,34,156.23,0.879,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x008704_y008704
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,535.22,8977.0,8933.0,29,30,109.36,0.876,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x008704_y008704
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,641.42,9040.0,8870.0,34,34,123.14,0.876,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x008704_y008704
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,541.77,9063.0,8826.0,28,31,112.28,0.874,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x008704_y008704
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,643.35,8765.0,8943.0,35,33,128.66,0.873,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x008704_y008704
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,598.33,8942.0,8916.0,35,30,138.85,0.872,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x008704_y008704
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,653.35,8948.0,8947.0,34,32,129.25,0.871,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x008704_y008704
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,531.38,8769.0,8976.0,29,30,101.36,0.87,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x008704_y008704
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,584.48,9039.0,9018.0,32,31,113.01,0.87,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x008704_y008704
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,684.9,9100.0,9113.0,36,34,142.71,0.869,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x008704_y008704
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,591.02,9034.0,8959.0,31,33,140.43,0.869,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x008704_y008704
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,733.38,8800.0,8976.0,38,34,138.91,0.869,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x008704_y008704
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,541.38,9034.0,8990.0,30,32,102.67,0.865,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x008704_y008704
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,716.45,8849.0,8945.0,35,33,125.94,0.852,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x008704_y008704
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,797.64,9034.0,8837.0,36,36,142.67,0.848,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x008704_y008704
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,659.12,9008.0,8860.0,32,32,119.7,0.817,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x008704_y008704
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,860.36,8736.0,8959.0,39,36,150.43,0.804,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x008704_y008704
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,719.15,9082.0,8801.0,34,34,122.18,0.802,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x008704_y008704
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,672.59,9106.0,8780.0,34,32,123.6,0.781,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x008704_y008704
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,638.73,8795.0,8946.0,35,30,127.6,0.77,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x008704_y008704
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,628.73,8823.0,8957.0,32,31,125.94,0.761,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x008704_y008704
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,751.47,9133.0,8757.0,35,35,127.84,0.757,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x008704_y008704
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,766.48,9162.0,8735.0,38,33,122.43,0.72,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x008704_y008704
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,525.99,9155.0,9164.0,30,31,103.01,0.717,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x008704_y008704
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,845.74,9159.0,9166.0,38,37,134.91,0.516,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x008704_y008704
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,616.41,9584.0,9125.0,35,30,111.94,0.842,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x009216_y008704
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,695.29,9571.0,9152.0,33,34,115.01,0.799,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x009216_y008704
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,856.51,9603.0,9155.0,35,41,128.91,0.78,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x009216_y008704
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,213.17,9420.0,9337.0,25,13,69.66,0.517,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x009216_y008704
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,759.16,9912.0,9274.0,37,35,118.33,0.892,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x009728_y008704
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,596.4,9903.0,9307.0,31,33,139.74,0.887,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x009728_y008704
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,662.2,9883.0,9251.0,33,34,115.84,0.885,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x009728_y008704
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,561.0,9880.0,9283.0,30,31,104.77,0.879,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x009728_y008704
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,610.26,9914.0,9242.0,31,32,105.6,0.873,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x009728_y008704
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,623.34,9918.0,9208.0,30,34,111.6,0.872,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x009728_y008704
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,624.88,9871.0,9313.0,35,30,111.94,0.867,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x009728_y008704
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,318.21,9859.0,9335.0,31,17,87.21,0.823,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x009728_y008704
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,445.96,9892.0,9334.0,37,21,144.17,0.823,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x009728_y008704
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,517.91,9890.0,9220.0,29,30,98.77,0.797,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x009728_y008704
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,642.96,10736.0,9299.0,32,31,108.53,0.888,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x010240_y008704
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,528.3,10798.0,9298.0,31,28,101.36,0.877,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x010240_y008704
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,681.44,10797.0,9327.0,37,33,150.92,0.854,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x010240_y008704
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,632.96,10847.0,9303.0,33,31,110.53,0.841,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x010240_y008704
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,610.26,10829.0,9327.0,35,31,130.77,0.839,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x010240_y008704
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,430.57,10870.0,9284.0,21,34,97.21,0.822,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x010240_y008704
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,481.74,10856.0,9333.0,37,21,108.63,0.817,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x010240_y008704
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,311.28,10872.0,9315.0,15,36,96.04,0.741,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x010240_y008704
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,638.34,10770.0,9305.0,31,35,109.84,0.513,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x010240_y008704
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,679.9,10951.0,9142.0,33,34,116.67,0.907,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x010752_y008704
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,666.05,11053.0,8913.0,33,32,113.7,0.898,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x010752_y008704
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,655.27,11029.0,9089.0,33,32,157.14,0.891,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x010752_y008704
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,648.35,11065.0,8943.0,31,33,119.36,0.891,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x010752_y008704
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,727.23,11011.0,9116.0,32,36,164.43,0.89,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x010752_y008704
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,691.06,11056.0,9033.0,35,34,134.9,0.89,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x010752_y008704
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,654.51,11023.0,9036.0,33,33,126.53,0.888,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x010752_y008704
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,711.84,11037.0,9006.0,34,34,124.43,0.885,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x010752_y008704
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,553.69,10971.0,9230.0,30,31,118.18,0.884,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x010752_y008704
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,527.14,11069.0,8973.0,29,31,103.94,0.884,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x010752_y008704
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,587.55,10912.0,9324.0,33,30,107.84,0.884,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x010752_y008704
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,664.89,11044.0,9062.0,33,32,120.77,0.883,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x010752_y008704
