Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,575.24,17000.0,8227.0,32,30,101.84,0.952,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x016896_y008192
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,590.25,17485.0,8237.0,31,31,103.6,0.952,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x016896_y008192
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,647.58,16952.0,8664.0,34,32,108.67,0.951,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x016896_y008192
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,805.34,17155.0,8717.0,37,36,121.5,0.951,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x016896_y008192
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,478.28,17258.0,8377.0,28,28,93.36,0.951,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x016896_y008192
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,689.14,17516.0,8666.0,34,34,112.67,0.947,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x016896_y008192
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,630.65,17181.0,8687.0,32,32,107.01,0.945,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x016896_y008192
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,314.75,17083.0,8491.0,22,25,79.46,0.914,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x016896_y008192
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,719.92,17727.0,8204.0,39,29,118.53,0.963,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x017408_y008192
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,768.78,17799.0,8323.0,36,35,118.08,0.963,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x017408_y008192
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,870.36,17853.0,8324.0,39,37,124.57,0.961,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x017408_y008192
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,792.64,17789.0,8267.0,38,35,119.74,0.961,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x017408_y008192
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,736.46,17440.0,8484.0,34,36,116.08,0.959,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x017408_y008192
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,693.37,17448.0,8250.0,34,34,112.08,0.959,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x017408_y008192
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,575.63,17420.0,8620.0,27,33,105.46,0.959,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x017408_y008192
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,434.03,17454.0,8201.0,33,21,95.8,0.959,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x017408_y008192
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,751.47,17961.0,8595.0,36,35,117.5,0.958,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x017408_y008192
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,893.07,17745.0,8743.0,39,38,128.33,0.958,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x017408_y008192
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,674.9,17473.0,8423.0,33,34,111.25,0.957,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x017408_y008192
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,702.22,17803.0,8673.0,34,33,113.01,0.957,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x017408_y008192
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,554.46,17499.0,8203.0,33,26,105.21,0.956,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x017408_y008192
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,675.67,17575.0,8646.0,33,33,110.43,0.954,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x017408_y008192
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,593.71,17693.0,8707.0,31,31,104.18,0.954,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x017408_y008192
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,772.25,17930.0,8264.0,36,36,119.5,0.953,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x017408_y008192
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,759.93,17643.0,8666.0,37,35,118.33,0.953,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x017408_y008192
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,801.87,17826.0,8760.0,37,36,120.91,0.952,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x017408_y008192
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,590.25,17485.0,8237.0,31,31,103.6,0.952,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x017408_y008192
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,744.54,17842.0,8696.0,35,36,116.33,0.951,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x017408_y008192
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,847.66,17906.0,8294.0,36,39,123.15,0.951,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x017408_y008192
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,449.8,17619.0,8555.0,28,26,90.53,0.951,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x017408_y008192
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,473.28,17416.0,8380.0,21,39,103.11,0.95,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x017408_y008192
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,747.62,17839.0,8800.0,35,35,116.67,0.949,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x017408_y008192
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,687.21,17516.0,8666.0,34,34,112.08,0.948,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x017408_y008192
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,875.37,17772.0,8589.0,38,38,139.99,0.947,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x017408_y008192
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,652.58,17759.0,8400.0,34,32,110.43,0.946,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x017408_y008192
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,834.2,17755.0,8439.0,40,36,125.74,0.944,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x017408_y008192
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,665.66,17731.0,8817.0,35,29,113.46,0.943,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x017408_y008192
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,844.2,17897.0,8525.0,39,37,124.57,0.941,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x017408_y008192
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,889.6,17795.0,8425.0,41,37,128.57,0.936,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x017408_y008192
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,702.22,18033.0,8808.0,31,37,116.18,0.933,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x017408_y008192
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,257.03,17894.0,8197.0,35,14,83.46,0.932,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x017408_y008192
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,893.07,17937.0,8529.0,41,37,127.98,0.931,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x017408_y008192
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,798.03,17867.0,8727.0,37,37,121.74,0.909,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x017408_y008192
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,488.67,17720.0,8572.0,28,29,97.94,0.897,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x017408_y008192
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,772.63,17745.0,8556.0,36,37,120.91,0.895,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x017408_y008192
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,342.45,17886.0,8824.0,38,15,92.63,0.893,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x017408_y008192
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,270.5,17632.0,8825.0,32,14,80.38,0.884,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x017408_y008192
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,163.53,17839.0,8827.0,31,10,70.38,0.828,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x017408_y008192
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,888.06,17937.0,8529.0,38,38,128.08,0.961,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x017920_y008192
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,666.43,17932.0,8264.0,29,36,114.28,0.96,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x017920_y008192
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,776.86,18127.0,8764.0,37,35,118.33,0.96,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x017920_y008192
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,951.94,18283.0,8264.0,40,38,130.91,0.96,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x017920_y008192
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,783.79,18175.0,8359.0,36,36,120.67,0.956,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x017920_y008192
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,757.63,17961.0,8595.0,36,35,116.33,0.955,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x017920_y008192
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,683.75,18077.0,8417.0,34,33,111.84,0.955,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x017920_y008192
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,731.46,18252.0,8338.0,35,35,115.5,0.955,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x017920_y008192
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,828.81,18181.0,8550.0,37,36,124.43,0.95,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x017920_y008192
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,423.64,18086.0,8383.0,27,26,87.36,0.95,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x017920_y008192
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,643.35,18073.0,8313.0,32,32,107.6,0.949,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x017920_y008192
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,812.26,18035.0,8808.0,37,37,121.15,0.947,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x017920_y008192
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,393.24,18296.0,8319.0,23,29,87.11,0.937,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x017920_y008192
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,775.33,18158.0,8586.0,35,37,118.33,0.931,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x017920_y008192
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,833.04,18150.0,8521.0,37,36,123.84,0.881,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x017920_y008192
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,595.25,18492.0,8280.0,34,31,106.67,0.549,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x017920_y008192
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,542.15,18442.0,8523.0,25,35,104.87,0.732,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x018432_y008192
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,859.98,18595.0,8640.0,41,36,127.15,0.72,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x018432_y008192
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,660.28,18618.0,8718.0,34,32,109.25,0.671,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x018432_y008192
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,380.54,18511.0,8687.0,27,24,86.53,0.632,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x018432_y008192
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,744.16,18618.0,8679.0,35,37,124.43,0.58,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x018432_y008192
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,324.75,2137.0,9266.0,25,22,78.28,0.939,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x001536_y008704
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,339.37,2143.0,9192.0,31,18,83.46,0.929,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x001536_y008704
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,730.31,2487.0,9104.0,34,35,115.25,0.963,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x002048_y008704
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,667.59,2646.0,8803.0,36,31,110.67,0.961,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x002048_y008704
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,802.26,2579.0,9055.0,36,36,120.67,0.96,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x002048_y008704
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,721.84,2634.0,9177.0,35,34,114.08,0.96,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x002048_y008704
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,715.3,2539.0,8970.0,35,34,114.67,0.959,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x002048_y008704
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,475.2,2225.0,8955.0,28,28,93.36,0.959,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x002048_y008704
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,322.06,2137.0,9266.0,25,22,77.7,0.942,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x002048_y008704
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,332.83,2143.0,9192.0,31,18,82.87,0.93,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x002048_y008704
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,444.8,2678.0,9179.0,20,38,100.28,0.92,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x002048_y008704
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,900.38,3146.0,8969.0,41,36,128.91,0.963,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x002560_y008704
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,606.41,2803.0,9222.0,32,31,105.6,0.963,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x002560_y008704
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,924.62,2727.0,9085.0,40,38,130.33,0.963,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x002560_y008704
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,821.11,2791.0,9145.0,36,37,122.08,0.963,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x002560_y008704
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,955.4,2817.0,8887.0,40,40,131.98,0.962,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x002560_y008704
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,804.57,2836.0,8932.0,37,36,121.5,0.961,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x002560_y008704
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,665.28,2646.0,8803.0,36,31,110.67,0.961,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x002560_y008704
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,765.71,2990.0,8777.0,35,36,118.08,0.961,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x002560_y008704
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,778.02,3099.0,8718.0,38,32,120.77,0.961,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x002560_y008704
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,813.03,2971.0,9021.0,39,34,121.5,0.961,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x002560_y008704
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,763.4,2721.0,9033.0,36,36,118.91,0.96,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x002560_y008704
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,824.58,3158.0,9154.0,37,37,123.5,0.96,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x002560_y008704
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,805.72,2579.0,9055.0,36,36,121.25,0.96,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x002560_y008704
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,659.51,3064.0,9088.0,33,34,110.08,0.96,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x002560_y008704
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,951.94,2688.0,9179.0,41,38,131.74,0.959,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x002560_y008704
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,721.07,2634.0,9177.0,35,34,114.08,0.959,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x002560_y008704
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,704.53,2904.0,8827.0,35,33,112.67,0.959,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x002560_y008704
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,883.06,3116.0,8834.0,38,38,127.5,0.959,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x002560_y008704
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,558.31,2863.0,9294.0,30,30,100.18,0.958,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x002560_y008704
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,569.85,3087.0,8940.0,31,30,102.18,0.957,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x002560_y008704
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,671.44,2703.0,8832.0,35,32,110.67,0.957,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x002560_y008704
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,1074.3,2983.0,8724.0,42,43,141.4,0.957,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x002560_y008704
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,1040.82,2971.0,9135.0,42,42,138.81,0.956,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x002560_y008704
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,811.88,3125.0,9126.0,37,37,120.57,0.956,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x002560_y008704
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,851.51,2919.0,8930.0,39,36,124.33,0.956,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x002560_y008704
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,791.49,3046.0,8765.0,36,37,120.33,0.955,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x002560_y008704
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,901.15,2831.0,8756.0,40,38,128.57,0.945,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x002560_y008704
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,383.62,2699.0,8764.0,28,25,87.36,0.944,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x002560_y008704
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,551.0,2811.0,9331.0,34,26,105.46,0.943,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x002560_y008704
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,919.62,2923.0,8889.0,40,40,132.57,0.942,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x002560_y008704
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,282.81,3153.0,8811.0,21,24,73.7,0.942,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x002560_y008704
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,520.6,3189.0,8757.0,22,39,106.87,0.925,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x002560_y008704
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,329.75,2801.0,8761.0,23,25,79.7,0.916,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x002560_y008704
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,900.38,3146.0,8969.0,41,36,128.91,0.964,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x003072_y008704
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,846.51,3468.0,9089.0,37,38,124.91,0.963,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x003072_y008704
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,796.87,3662.0,9019.0,37,36,120.33,0.962,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x003072_y008704
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,721.84,3277.0,9226.0,33,36,114.08,0.962,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x003072_y008704
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,777.25,3099.0,8718.0,38,32,120.77,0.961,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x003072_y008704
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,850.74,3633.0,9219.0,37,38,124.33,0.961,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x003072_y008704
