Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,699.52,17267.0,10916.0,33,34,112.43,0.963,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x016896_y010752
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,636.81,16910.0,11096.0,31,33,110.53,0.963,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x016896_y010752
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,772.63,16943.0,11342.0,36,35,119.25,0.962,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x016896_y010752
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,674.9,17070.0,11144.0,35,33,113.25,0.961,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x016896_y010752
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,778.4,16997.0,10803.0,35,37,119.5,0.961,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x016896_y010752
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,842.66,16987.0,11288.0,38,36,124.08,0.96,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x016896_y010752
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,699.91,17181.0,10847.0,34,33,111.84,0.96,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x016896_y010752
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,741.46,17159.0,11148.0,35,35,115.5,0.958,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x016896_y010752
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,829.58,17019.0,10887.0,38,36,122.91,0.958,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x016896_y010752
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,909.23,16977.0,11172.0,40,38,130.33,0.957,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x016896_y010752
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,454.42,17199.0,11246.0,28,28,92.18,0.956,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x016896_y010752
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,503.67,17098.0,10761.0,36,23,102.87,0.95,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x016896_y010752
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,835.35,16919.0,11230.0,39,36,123.15,0.946,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x016896_y010752
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,375.93,17059.0,10759.0,35,18,92.04,0.94,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x016896_y010752
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,837.66,17011.0,11235.0,37,37,124.67,0.93,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x016896_y010752
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,823.81,17039.0,11261.0,40,41,158.08,0.907,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x016896_y010752
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,593.71,17560.0,10830.0,32,31,102.67,0.945,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x017408_y010752
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,671.05,17551.0,10792.0,34,33,112.43,0.882,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x017408_y010752
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,467.5,1487.0,11334.0,27,30,95.36,0.95,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x001024_y011264
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,803.41,2148.0,11348.0,36,37,122.08,0.963,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x001536_y011264
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,783.79,2661.0,11430.0,36,35,118.67,0.966,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x002048_y011264
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,923.46,2389.0,11286.0,39,38,131.25,0.964,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x002048_y011264
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,994.26,2309.0,11328.0,40,41,135.74,0.964,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x002048_y011264
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,851.51,2564.0,11575.0,38,37,124.33,0.964,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x002048_y011264
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,801.11,2148.0,11348.0,36,37,122.08,0.963,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x002048_y011264
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,725.3,2526.0,11757.0,35,34,113.5,0.963,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x002048_y011264
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,798.03,3167.0,11353.0,37,36,119.74,0.967,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x002560_y011264
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,904.23,2700.0,11280.0,41,35,130.43,0.966,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x002560_y011264
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,783.41,2661.0,11430.0,36,35,118.08,0.966,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x002560_y011264
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,898.45,2710.0,11621.0,38,39,128.33,0.965,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x002560_y011264
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,915.77,2944.0,11559.0,39,39,129.74,0.965,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x002560_y011264
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,1008.88,2858.0,11293.0,41,40,134.57,0.964,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x002560_y011264
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,743.77,2989.0,11510.0,35,35,115.5,0.963,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x002560_y011264
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,553.31,2570.0,11575.0,24,37,107.46,0.963,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x002560_y011264
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,963.87,2927.0,11748.0,41,40,132.81,0.963,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x002560_y011264
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,798.8,2915.0,11847.0,36,37,122.08,0.962,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x002560_y011264
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,712.22,3058.0,11399.0,34,34,112.67,0.962,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x002560_y011264
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,778.4,2972.0,11314.0,36,36,118.33,0.962,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x002560_y011264
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,607.56,2876.0,11691.0,31,33,105.84,0.959,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x002560_y011264
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,762.24,3058.0,11342.0,36,35,117.5,0.957,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x002560_y011264
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,503.29,2942.0,11664.0,31,28,97.6,0.955,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x002560_y011264
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,875.75,2993.0,11876.0,38,39,126.57,0.953,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x002560_y011264
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,816.88,2844.0,11530.0,37,36,121.5,0.952,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x002560_y011264
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,886.53,2826.0,11564.0,39,38,127.74,0.952,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x002560_y011264
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,918.85,3120.0,11662.0,39,39,129.74,0.949,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x002560_y011264
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,925.0,3159.0,11648.0,41,38,131.74,0.948,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x002560_y011264
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,1053.9,2945.0,11420.0,44,42,141.64,0.942,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x002560_y011264
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,767.63,2961.0,11816.0,35,37,119.5,0.941,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x002560_y011264
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,385.16,2955.0,11392.0,30,21,85.7,0.914,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x002560_y011264
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,359.38,3131.0,11896.0,38,16,94.63,0.904,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x002560_y011264
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,683.36,2992.0,11838.0,38,38,287.04,0.888,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x002560_y011264
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,796.49,3167.0,11353.0,37,36,119.74,0.967,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x003072_y011264
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,746.08,3254.0,11524.0,36,34,116.67,0.966,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x003072_y011264
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,743.0,3357.0,11759.0,35,35,115.5,0.966,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x003072_y011264
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,809.95,3277.0,11790.0,36,37,121.5,0.965,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x003072_y011264
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,691.44,3623.0,11633.0,33,34,110.67,0.964,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x003072_y011264
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,862.67,3282.0,11364.0,38,37,123.74,0.962,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x003072_y011264
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,950.78,3646.0,11393.0,40,39,131.15,0.962,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x003072_y011264
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,760.7,3309.0,11315.0,35,36,117.5,0.961,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x003072_y011264
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,895.38,3288.0,11732.0,38,38,128.67,0.961,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x003072_y011264
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,808.03,3533.0,11772.0,37,36,120.91,0.96,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x003072_y011264
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,696.45,3428.0,11746.0,34,34,112.08,0.96,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x003072_y011264
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,901.15,3483.0,11364.0,40,38,127.4,0.96,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x003072_y011264
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,828.42,3219.0,11589.0,36,37,121.5,0.959,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x003072_y011264
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,636.04,3551.0,11479.0,32,33,107.84,0.958,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x003072_y011264
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,843.43,3513.0,11400.0,38,37,123.74,0.95,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x003072_y011264
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,918.46,3120.0,11662.0,39,39,129.15,0.949,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x003072_y011264
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,943.09,3438.0,11559.0,40,39,132.33,0.949,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x003072_y011264
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,831.5,3447.0,11788.0,37,37,123.5,0.949,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x003072_y011264
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,732.61,3698.0,11648.0,28,40,121.46,0.949,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x003072_y011264
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,923.46,3159.0,11648.0,41,38,131.74,0.948,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x003072_y011264
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,793.02,3260.0,11299.0,36,37,120.33,0.942,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x003072_y011264
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,871.52,3444.0,11862.0,38,39,125.98,0.941,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x003072_y011264
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,500.98,3281.0,11273.0,36,22,103.8,0.939,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x003072_y011264
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,836.12,3563.0,11355.0,39,37,124.81,0.938,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x003072_y011264
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,469.43,3701.0,11302.0,22,34,99.8,0.931,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x003072_y011264
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,425.56,3401.0,11570.0,22,33,93.11,0.928,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x003072_y011264
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,690.67,3527.0,11364.0,34,34,113.84,0.927,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x003072_y011264
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,953.48,3424.0,11595.0,42,42,160.59,0.918,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x003072_y011264
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,415.17,3629.0,11894.0,35,19,95.21,0.917,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x003072_y011264
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,734.92,3455.0,11826.0,35,39,120.57,0.91,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x003072_y011264
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,355.92,3132.0,11896.0,37,16,93.21,0.904,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x003072_y011264
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,312.05,3704.0,11748.0,15,37,90.04,0.894,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x003072_y011264
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,801.11,3801.0,11532.0,36,36,121.25,0.965,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x003584_y011264
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,989.26,4119.0,11813.0,40,40,134.33,0.965,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x003584_y011264
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,967.33,3884.0,11350.0,40,40,131.4,0.965,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x003584_y011264
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,695.29,4077.0,11555.0,34,34,112.67,0.964,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x003584_y011264
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,790.72,3932.0,11601.0,37,35,119.5,0.964,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x003584_y011264
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,772.63,3832.0,11419.0,36,35,118.08,0.964,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x003584_y011264
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,692.21,3623.0,11633.0,33,34,111.84,0.964,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x003584_y011264
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,791.1,4134.0,11475.0,36,36,118.91,0.964,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x003584_y011264
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,809.19,4015.0,11843.0,35,38,121.5,0.962,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x003584_y011264
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,958.86,3646.0,11393.0,40,40,132.57,0.962,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x003584_y011264
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,754.55,3707.0,11302.0,36,35,118.67,0.961,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x003584_y011264
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,956.17,4144.0,11385.0,40,39,131.15,0.961,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x003584_y011264
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,769.17,4186.0,11687.0,36,35,117.5,0.96,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x003584_y011264
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,818.04,4187.0,11401.0,36,37,122.08,0.958,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x003584_y011264
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,483.66,4094.0,11272.0,39,21,104.87,0.957,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x003584_y011264
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,855.74,3715.0,11748.0,37,38,126.08,0.955,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x003584_y011264
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,863.82,4163.0,11547.0,38,38,126.33,0.954,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x003584_y011264
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,506.75,4051.0,11281.0,35,25,97.84,0.952,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x003584_y011264
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,430.57,4069.0,11747.0,24,31,91.36,0.95,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x003584_y011264
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,864.98,3726.0,11709.0,38,38,127.74,0.949,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x003584_y011264
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,801.87,3822.0,11752.0,36,37,122.08,0.949,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x003584_y011264
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,727.61,3808.0,11787.0,34,37,116.33,0.946,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x003584_y011264
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,637.19,4181.0,11583.0,31,34,108.43,0.944,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x003584_y011264
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,747.62,3749.0,11889.0,39,31,120.18,0.939,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x003584_y011264
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,873.44,3700.0,11648.0,39,41,137.4,0.939,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x003584_y011264
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,415.17,3629.0,11894.0,35,19,95.21,0.917,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x003584_y011264
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,279.73,3979.0,11896.0,32,15,81.21,0.896,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x003584_y011264
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,794.18,3732.0,11670.0,39,41,144.91,0.888,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x003584_y011264
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,859.59,4494.0,11497.0,37,38,124.91,0.966,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x004096_y011264
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,827.27,4509.0,11829.0,36,37,122.08,0.965,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x004096_y011264
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,991.18,4119.0,11813.0,40,40,134.91,0.964,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x004096_y011264
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,790.33,4134.0,11475.0,36,36,118.91,0.964,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x004096_y011264
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,926.93,4644.0,11833.0,39,39,130.33,0.963,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x004096_y011264
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,714.15,4643.0,11778.0,34,34,114.43,0.963,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x004096_y011264
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,671.05,4540.0,11495.0,33,33,109.25,0.962,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x004096_y011264
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,223.17,4103.0,11272.0,19,20,69.31,0.961,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x004096_y011264
