Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,524.07,6232.0,8033.0,29,30,97.6,0.938,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x005632_y007680
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,634.88,5729.0,7765.0,32,34,108.08,0.934,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x005632_y007680
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,729.92,5890.0,8072.0,35,37,130.33,0.923,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x005632_y007680
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,376.31,5729.0,7738.0,28,23,83.94,0.92,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x005632_y007680
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,651.81,5853.0,8060.0,33,34,111.25,0.907,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x005632_y007680
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,569.08,5880.0,8042.0,36,30,116.67,0.9,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x005632_y007680
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,779.94,6671.0,7720.0,36,36,119.5,0.965,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x006144_y007680
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,751.47,6575.0,7867.0,35,36,117.5,0.964,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x006144_y007680
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,669.51,6207.0,7801.0,33,33,110.43,0.963,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x006144_y007680
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,707.6,6358.0,8233.0,34,34,112.67,0.963,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x006144_y007680
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,681.05,6299.0,8249.0,33,33,111.6,0.962,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x006144_y007680
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,421.33,6154.0,8140.0,23,28,91.56,0.962,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x006144_y007680
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,724.92,6399.0,8048.0,35,34,114.08,0.962,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x006144_y007680
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,558.7,6295.0,7691.0,33,28,106.28,0.962,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x006144_y007680
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,718.38,6745.0,8126.0,34,34,113.84,0.961,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x006144_y007680
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,727.23,6503.0,8197.0,34,35,115.25,0.961,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x006144_y007680
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,803.8,6598.0,7951.0,37,36,120.33,0.961,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x006144_y007680
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,714.92,6173.0,7722.0,34,35,114.08,0.961,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x006144_y007680
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,869.98,6250.0,7793.0,39,37,127.5,0.961,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x006144_y007680
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,746.85,6595.0,7995.0,35,35,116.67,0.96,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x006144_y007680
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,754.93,6188.0,8136.0,35,36,116.91,0.96,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x006144_y007680
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,750.31,6552.0,7978.0,36,35,118.08,0.96,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x006144_y007680
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,779.94,6569.0,8119.0,33,39,119.5,0.959,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x006144_y007680
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,500.21,6154.0,8196.0,24,34,101.46,0.958,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x006144_y007680
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,691.83,6724.0,8263.0,34,34,112.08,0.957,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x006144_y007680
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,904.61,6555.0,7932.0,39,39,129.15,0.957,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x006144_y007680
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,797.26,6602.0,7902.0,37,36,120.91,0.957,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x006144_y007680
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,759.55,6519.0,8007.0,34,37,116.91,0.957,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x006144_y007680
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,707.22,6449.0,7915.0,34,34,113.25,0.955,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x006144_y007680
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,618.34,6353.0,7974.0,32,32,107.01,0.952,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x006144_y007680
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,657.2,6733.0,8168.0,34,33,110.08,0.951,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x006144_y007680
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,821.88,6225.0,8065.0,37,36,122.08,0.95,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x006144_y007680
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,341.3,6694.0,8278.0,23,24,80.04,0.948,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x006144_y007680
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,535.22,6435.0,7733.0,30,30,100.18,0.946,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x006144_y007680
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,781.87,6375.0,7941.0,38,35,119.74,0.945,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x006144_y007680
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,986.95,6756.0,8201.0,41,39,148.81,0.944,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x006144_y007680
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,566.78,6454.0,7706.0,31,30,102.18,0.942,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x006144_y007680
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,678.75,6390.0,7980.0,34,34,112.08,0.94,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x006144_y007680
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,524.07,6232.0,8033.0,29,30,97.6,0.938,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x006144_y007680
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,705.3,6474.0,7735.0,34,34,115.01,0.931,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x006144_y007680
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,703.37,6486.0,8032.0,38,33,115.74,0.919,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x006144_y007680
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,642.19,6455.0,8016.0,33,33,109.84,0.91,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x006144_y007680
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,645.66,6411.0,7952.0,33,33,110.43,0.9,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x006144_y007680
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,519.45,6476.0,7960.0,29,30,97.6,0.899,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x006144_y007680
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,606.79,6480.0,7997.0,33,33,108.67,0.892,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x006144_y007680
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,591.79,6451.0,7979.0,30,33,104.43,0.888,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x006144_y007680
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,126.98,6778.0,8034.0,10,23,57.31,0.865,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x006144_y007680
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,758.01,6671.0,7720.0,34,36,119.6,0.966,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x006656_y007680
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,674.13,7137.0,7989.0,33,33,110.43,0.961,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x006656_y007680
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,761.86,7156.0,8054.0,36,35,116.91,0.961,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x006656_y007680
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,788.02,7140.0,7852.0,36,36,118.91,0.96,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x006656_y007680
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,711.07,6941.0,8100.0,34,34,114.43,0.96,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x006656_y007680
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,716.45,6745.0,8126.0,34,34,114.43,0.96,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x006656_y007680
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,710.3,7175.0,7961.0,35,34,114.08,0.96,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x006656_y007680
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,699.14,7237.0,7735.0,34,35,113.5,0.96,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x006656_y007680
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,631.42,6842.0,7706.0,32,32,107.01,0.959,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x006656_y007680
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,668.36,7128.0,8263.0,33,34,110.67,0.958,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x006656_y007680
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,691.83,6724.0,8263.0,34,34,112.08,0.958,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x006656_y007680
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,935.01,6797.0,8184.0,39,40,131.74,0.958,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x006656_y007680
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,662.59,7041.0,7858.0,34,32,109.25,0.955,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x006656_y007680
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,657.2,6733.0,8168.0,34,33,110.08,0.951,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x006656_y007680
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,475.2,6788.0,8036.0,31,27,96.18,0.95,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x006656_y007680
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,341.3,6694.0,8278.0,23,24,80.04,0.948,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x006656_y007680
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,985.41,6756.0,8201.0,41,39,148.33,0.945,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x006656_y007680
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,842.28,7559.0,7768.0,38,37,123.15,0.966,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x007168_y007680
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,761.09,7544.0,8279.0,37,34,118.08,0.965,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x007168_y007680
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,700.68,7646.0,7865.0,35,33,112.67,0.963,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x007168_y007680
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,711.45,7580.0,8004.0,34,34,113.84,0.963,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x007168_y007680
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,823.04,7704.0,7728.0,37,36,121.5,0.963,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x007168_y007680
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,942.32,7427.0,8194.0,39,40,131.15,0.962,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x007168_y007680
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,798.41,7633.0,7997.0,36,36,119.5,0.962,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x007168_y007680
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,844.97,7753.0,7951.0,38,37,124.91,0.962,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x007168_y007680
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,657.58,7752.0,8003.0,32,34,108.67,0.962,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x007168_y007680
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,656.43,7700.0,8178.0,32,34,110.43,0.962,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x007168_y007680
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,552.15,7179.0,7961.0,26,34,104.87,0.962,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x007168_y007680
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,707.22,7748.0,7840.0,34,34,113.25,0.962,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x007168_y007680
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,699.14,7237.0,7735.0,34,35,113.5,0.96,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x007168_y007680
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,721.46,7436.0,7735.0,33,36,113.5,0.96,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x007168_y007680
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,761.47,7328.0,8007.0,35,36,118.67,0.96,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x007168_y007680
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,758.78,7348.0,8207.0,36,35,116.91,0.96,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x007168_y007680
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,698.37,7305.0,8207.0,33,35,112.67,0.958,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x007168_y007680
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,846.12,7308.0,7723.0,36,38,123.5,0.958,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x007168_y007680
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,736.46,7664.0,7789.0,34,36,116.08,0.957,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x007168_y007680
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,796.49,7703.0,8085.0,36,36,118.91,0.956,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x007168_y007680
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,723.77,7772.0,7790.0,36,33,115.84,0.955,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x007168_y007680
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,704.53,7453.0,8268.0,35,33,113.84,0.955,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x007168_y007680
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,658.35,7416.0,8272.0,33,33,108.67,0.955,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x007168_y007680
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,325.14,7650.0,7686.0,35,16,88.04,0.942,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x007168_y007680
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,992.34,7366.0,8079.0,43,41,137.64,0.941,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x007168_y007680
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,825.73,7706.0,8260.0,38,36,124.08,0.938,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x007168_y007680
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,455.58,7600.0,8310.0,38,20,101.46,0.928,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x007168_y007680
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,607.18,7692.0,8289.0,37,28,108.43,0.914,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x007168_y007680
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,339.76,7799.0,8173.0,18,31,86.38,0.904,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x007168_y007680
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,788.41,7929.0,8078.0,35,36,119.84,0.965,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x007680_y007680
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,800.34,8087.0,8151.0,35,38,120.91,0.965,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x007680_y007680
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,815.73,7885.0,7753.0,36,38,120.57,0.964,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x007680_y007680
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,756.47,8125.0,8203.0,36,35,118.08,0.963,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x007680_y007680
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,949.24,7892.0,8204.0,40,39,131.15,0.963,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x007680_y007680
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,1051.59,8054.0,8002.0,41,42,139.15,0.963,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x007680_y007680
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,685.29,8174.0,7946.0,33,34,113.01,0.963,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x007680_y007680
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,732.23,8248.0,7999.0,36,34,114.33,0.962,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x007680_y007680
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,843.43,7753.0,7951.0,38,37,124.91,0.962,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x007680_y007680
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,866.13,8206.0,8165.0,37,38,126.67,0.962,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x007680_y007680
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,820.73,7704.0,7728.0,37,36,121.5,0.962,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x007680_y007680
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,657.58,7752.0,8003.0,32,34,108.67,0.962,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x007680_y007680
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,705.68,7748.0,7840.0,34,34,113.25,0.962,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x007680_y007680
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,684.9,7844.0,7888.0,33,34,111.25,0.962,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x007680_y007680
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,657.58,7700.0,8178.0,32,34,109.84,0.961,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x007680_y007680
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,755.7,8115.0,7744.0,35,35,116.08,0.961,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x007680_y007680
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,619.88,7805.0,8174.0,32,32,107.01,0.959,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x007680_y007680
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,636.81,8151.0,7883.0,33,32,106.67,0.959,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x007680_y007680
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,510.98,8236.0,7690.0,34,24,101.46,0.958,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x007680_y007680
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,727.23,8200.0,7734.0,33,36,115.25,0.958,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x007680_y007680
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,679.9,8239.0,7731.0,33,34,110.67,0.958,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x007680_y007680
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,570.24,8172.0,8242.0,31,30,101.6,0.957,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x007680_y007680
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,623.72,7940.0,7745.0,33,32,106.67,0.957,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x007680_y007680
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,723.38,7772.0,7790.0,36,33,115.25,0.956,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x007680_y007680
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,795.72,7703.0,8085.0,36,36,118.91,0.956,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x007680_y007680
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,895.38,8257.0,8162.0,40,38,144.11,0.955,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x007680_y007680
