Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,600.25,9510.0,17747.0,31,32,106.77,0.96,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x009216_y017408
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,721.84,9772.0,17472.0,36,34,116.08,0.959,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x009216_y017408
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,753.39,9348.0,17651.0,36,35,118.08,0.959,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x009216_y017408
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,675.28,9263.0,17859.0,34,33,110.67,0.958,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x009216_y017408
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,619.88,9421.0,17498.0,32,32,107.01,0.954,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x009216_y017408
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,694.52,9720.0,17712.0,36,33,112.33,0.95,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x009216_y017408
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,305.13,9755.0,17599.0,21,24,76.04,0.949,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x009216_y017408
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,427.1,9378.0,17857.0,26,29,91.94,0.947,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x009216_y017408
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,557.16,9414.0,18035.0,33,26,105.8,0.947,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x009216_y017408
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,628.73,9808.0,17905.0,32,33,108.43,0.945,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x009216_y017408
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,438.65,9289.0,17426.0,28,27,91.94,0.943,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x009216_y017408
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,295.12,9779.0,17932.0,24,23,75.36,0.935,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x009216_y017408
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,605.25,9776.0,17725.0,32,33,107.5,0.93,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x009216_y017408
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,566.01,9360.0,17925.0,32,33,103.15,0.928,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x009216_y017408
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,313.98,9794.0,18039.0,28,18,80.97,0.918,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x009216_y017408
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,327.06,9847.0,17680.0,18,32,85.46,0.905,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x009216_y017408
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,247.03,9811.0,17875.0,23,18,69.8,0.899,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x009216_y017408
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,396.7,9368.0,17898.0,23,30,89.7,0.894,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x009216_y017408
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,358.61,9748.0,17728.0,28,24,87.6,0.893,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x009216_y017408
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,244.33,9849.0,17868.0,13,34,80.04,0.874,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x009216_y017408
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,668.36,9867.0,17726.0,32,34,111.01,0.962,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x009728_y017408
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,726.46,9791.0,17633.0,36,33,115.25,0.962,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x009728_y017408
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,626.42,9826.0,18019.0,32,32,108.77,0.962,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x009728_y017408
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,677.59,9933.0,17687.0,33,33,112.18,0.961,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x009728_y017408
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,618.72,9772.0,17964.0,32,32,106.43,0.961,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x009728_y017408
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,614.1,10036.0,17508.0,32,31,106.77,0.96,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x009728_y017408
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,616.41,10217.0,17942.0,32,31,106.77,0.959,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x009728_y017408
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,665.66,10320.0,17771.0,34,33,110.08,0.959,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x009728_y017408
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,856.9,10149.0,17677.0,40,35,125.5,0.959,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x009728_y017408
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,723.77,9772.0,17472.0,36,34,115.5,0.959,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x009728_y017408
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,625.65,10062.0,17722.0,33,31,106.43,0.958,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x009728_y017408
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,608.33,10224.0,17597.0,32,31,105.01,0.958,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x009728_y017408
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,632.57,10149.0,17825.0,31,33,106.43,0.956,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x009728_y017408
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,617.18,9854.0,17680.0,32,32,106.43,0.956,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x009728_y017408
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,599.1,10126.0,17599.0,33,30,103.84,0.956,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x009728_y017408
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,719.92,9858.0,17867.0,34,35,113.5,0.956,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x009728_y017408
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,730.31,9966.0,17760.0,36,33,115.25,0.954,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x009728_y017408
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,493.28,10050.0,17775.0,29,28,94.77,0.953,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x009728_y017408
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,543.69,9967.0,17497.0,31,30,99.84,0.953,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x009728_y017408
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,590.63,9916.0,17872.0,33,32,106.67,0.952,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x009728_y017408
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,305.13,9755.0,17599.0,21,24,76.04,0.948,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x009728_y017408
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,415.56,10069.0,17608.0,25,27,87.11,0.946,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x009728_y017408
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,630.26,9808.0,17905.0,32,33,108.43,0.946,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x009728_y017408
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,380.93,10047.0,17637.0,27,23,85.46,0.944,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x009728_y017408
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,332.45,10313.0,17536.0,25,22,79.46,0.936,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x009728_y017408
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,295.51,9779.0,17932.0,24,23,75.94,0.935,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x009728_y017408
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,301.66,9914.0,17577.0,26,19,75.46,0.933,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x009728_y017408
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,606.79,9776.0,17725.0,32,33,107.5,0.932,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x009728_y017408
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,796.49,10270.0,17769.0,39,35,121.74,0.924,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x009728_y017408
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,190.08,9732.0,17714.0,11,31,72.97,0.922,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x009728_y017408
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,315.13,9794.0,18039.0,28,18,81.56,0.918,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x009728_y017408
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,150.45,9886.0,17522.0,16,15,53.9,0.917,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x009728_y017408
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,526.76,10217.0,17748.0,30,30,99.01,0.915,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x009728_y017408
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,335.91,9748.0,17729.0,27,23,81.36,0.902,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x009728_y017408
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,247.03,9811.0,17875.0,23,18,69.8,0.9,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x009728_y017408
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,399.01,10242.0,17752.0,24,28,88.87,0.875,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x009728_y017408
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,562.93,10458.0,17626.0,30,31,99.84,0.963,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x010240_y017408
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,820.34,10751.0,17686.0,36,38,121.74,0.962,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x010240_y017408
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,599.87,10444.0,17698.0,32,31,105.01,0.962,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x010240_y017408
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,694.14,10750.0,17752.0,35,33,113.25,0.961,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x010240_y017408
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,556.0,10634.0,18004.0,30,31,101.01,0.961,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x010240_y017408
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,637.96,10481.0,17868.0,34,32,106.91,0.96,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x010240_y017408
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,665.66,10320.0,17771.0,34,33,110.08,0.96,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x010240_y017408
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,651.81,10624.0,17759.0,32,33,109.6,0.96,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x010240_y017408
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,647.96,10675.0,17504.0,33,32,109.6,0.959,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x010240_y017408
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,487.51,10854.0,17717.0,29,28,94.18,0.957,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x010240_y017408
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,530.22,10426.0,17491.0,29,30,98.77,0.955,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x010240_y017408
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,404.02,10463.0,17519.0,29,23,87.11,0.949,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x010240_y017408
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,246.26,10558.0,17510.0,19,22,67.46,0.944,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x010240_y017408
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,251.64,10437.0,17598.0,23,18,68.63,0.944,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x010240_y017408
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,215.09,10727.0,17798.0,19,19,63.21,0.936,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x010240_y017408
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,333.6,10313.0,17536.0,25,22,80.04,0.936,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x010240_y017408
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,283.58,10794.0,17995.0,20,24,74.04,0.927,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x010240_y017408
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,797.64,10270.0,17769.0,39,35,121.15,0.913,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x010240_y017408
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,253.57,10246.0,17752.0,16,27,74.38,0.888,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x010240_y017408
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,575.63,11348.0,17908.0,30,32,102.43,0.961,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x010752_y017408
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,647.58,11285.0,17831.0,33,33,108.67,0.96,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x010752_y017408
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,546.77,10965.0,17972.0,30,30,100.18,0.958,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x010752_y017408
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,569.85,11190.0,17533.0,32,30,101.84,0.957,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x010752_y017408
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,484.43,10854.0,17717.0,29,28,94.18,0.957,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x010752_y017408
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,619.11,11346.0,17525.0,33,32,106.67,0.956,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x010752_y017408
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,539.07,11315.0,17541.0,30,29,99.36,0.956,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x010752_y017408
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,461.73,11304.0,17725.0,28,27,93.11,0.955,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x010752_y017408
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,789.95,10946.0,17760.0,37,36,120.33,0.955,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x010752_y017408
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,658.74,11062.0,17902.0,34,32,110.43,0.954,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x010752_y017408
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,560.62,10929.0,17724.0,30,30,101.36,0.953,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x010752_y017408
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,389.78,10759.0,17687.0,18,37,96.04,0.951,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x010752_y017408
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,672.59,11301.0,18033.0,38,29,113.6,0.95,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x010752_y017408
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,321.29,10758.0,17751.0,17,33,87.21,0.949,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x010752_y017408
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,418.64,11373.0,17493.0,26,27,86.77,0.948,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x010752_y017408
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,175.07,11339.0,17412.0,29,11,69.56,0.941,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x010752_y017408
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,249.34,10904.0,17889.0,21,20,69.8,0.939,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x010752_y017408
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,225.48,11373.0,17774.0,19,19,64.97,0.935,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x010752_y017408
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,288.97,10794.0,17995.0,21,24,74.87,0.928,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x010752_y017408
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,389.01,10940.0,17697.0,27,25,86.53,0.911,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x010752_y017408
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,460.19,10924.0,17605.0,29,28,93.6,0.91,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x010752_y017408
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,599.87,11197.0,17744.0,34,33,128.69,0.904,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x010752_y017408
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,343.99,10935.0,17584.0,28,21,81.11,0.893,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x010752_y017408
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,291.66,11178.0,17728.0,22,22,73.46,0.888,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x010752_y017408
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,165.07,11386.0,18007.0,10,29,67.56,0.854,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x010752_y017408
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,178.92,11317.0,17445.0,18,19,60.04,0.853,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x010752_y017408
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,577.55,11348.0,17908.0,30,32,103.01,0.962,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x011264_y017408
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,734.54,11398.0,18008.0,37,32,114.67,0.962,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x011264_y017408
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,650.66,11285.0,17831.0,33,33,109.84,0.96,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x011264_y017408
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,759.16,11616.0,17867.0,36,36,119.5,0.957,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x011264_y017408
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,589.86,11502.0,17852.0,32,30,104.18,0.957,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x011264_y017408
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,623.34,11346.0,17525.0,33,32,107.25,0.956,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x011264_y017408
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,552.92,11315.0,17541.0,30,30,100.18,0.955,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x011264_y017408
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,464.81,11303.0,17725.0,28,27,93.11,0.955,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x011264_y017408
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,617.57,11639.0,17715.0,32,33,106.67,0.953,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x011264_y017408
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,572.93,11590.0,17708.0,30,32,101.84,0.951,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x011264_y017408
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,419.02,11373.0,17493.0,26,27,87.36,0.951,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x011264_y017408
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,674.51,11301.0,18033.0,38,29,114.18,0.949,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x011264_y017408
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,597.94,11595.0,17635.0,33,30,105.6,0.949,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x011264_y017408
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,344.76,11440.0,17716.0,24,25,81.11,0.948,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x011264_y017408
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,292.82,11602.0,17784.0,23,20,74.38,0.946,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x011264_y017408
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,810.72,11701.0,17642.0,36,36,121.84,0.946,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x011264_y017408
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,525.99,11443.0,17592.0,31,28,98.18,0.944,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x011264_y017408
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,333.22,11539.0,17498.0,23,24,78.28,0.941,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x011264_y017408
