Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,800.72,8670.0,14933.0,37,36,120.33,0.923,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x008192_y014336
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,278.58,8226.0,14405.0,22,21,72.63,0.922,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x008192_y014336
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,533.69,8710.0,14953.0,25,37,101.84,0.92,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x008192_y014336
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,622.57,8401.0,14553.0,34,32,108.08,0.917,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x008192_y014336
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,331.29,8662.0,14888.0,23,24,77.7,0.916,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x008192_y014336
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,823.81,8793.0,14802.0,40,35,139.15,0.915,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x008192_y014336
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,443.26,8647.0,14906.0,24,33,103.6,0.912,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x008192_y014336
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,494.05,8509.0,14400.0,25,33,97.94,0.912,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x008192_y014336
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,306.28,8434.0,14577.0,24,22,75.11,0.91,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x008192_y014336
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,485.2,8754.0,14828.0,31,30,103.01,0.906,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x008192_y014336
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,422.87,8410.0,14584.0,29,26,102.18,0.886,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x008192_y014336
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,432.1,8372.0,14566.0,26,29,92.53,0.883,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x008192_y014336
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,437.88,8666.0,14963.0,29,25,95.8,0.879,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x008192_y014336
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,377.08,8386.0,14588.0,22,27,85.8,0.879,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x008192_y014336
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,159.68,8636.0,14970.0,25,11,62.73,0.868,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x008192_y014336
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,279.73,8338.0,14558.0,26,18,74.04,0.854,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x008192_y014336
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,144.68,8823.0,14969.0,18,14,55.31,0.843,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x008192_y014336
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,296.66,8602.0,14965.0,23,21,82.38,0.794,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x008192_y014336
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,289.74,8768.0,14812.0,20,27,79.7,0.756,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x008192_y014336
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,122.74,8609.0,14954.0,19,22,131.63,0.654,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x008192_y014336
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,405.55,8726.0,14862.0,27,25,85.94,0.947,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x008704_y014336
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,694.14,9061.0,14828.0,32,36,112.08,0.945,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x008704_y014336
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,519.45,9067.0,14785.0,29,31,98.43,0.942,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x008704_y014336
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,677.59,9148.0,14828.0,34,33,110.67,0.942,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x008704_y014336
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,650.66,9156.0,14865.0,33,32,110.18,0.937,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x008704_y014336
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,417.48,8839.0,14789.0,30,23,88.53,0.936,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x008704_y014336
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,711.07,9303.0,14825.0,36,34,116.08,0.936,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x008704_y014336
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,656.04,8741.0,14947.0,34,33,110.67,0.931,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x008704_y014336
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,472.12,8712.0,14953.0,21,37,100.87,0.926,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x008704_y014336
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,296.28,9130.0,14961.0,19,26,76.63,0.919,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x008704_y014336
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,821.88,8794.0,14802.0,39,35,132.91,0.91,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x008704_y014336
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,495.59,8754.0,14828.0,31,30,103.6,0.907,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x008704_y014336
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,542.15,9132.0,14746.0,32,29,104.53,0.903,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x008704_y014336
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,188.93,8825.0,14969.0,23,14,63.56,0.867,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x008704_y014336
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,267.8,9110.0,14749.0,16,27,73.8,0.862,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x008704_y014336
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,340.91,9336.0,14845.0,17,35,89.46,0.818,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x008704_y014336
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,293.97,8768.0,14811.0,20,27,79.46,0.673,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x008704_y014336
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,782.64,9344.0,14845.0,36,36,118.91,0.945,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x009216_y014336
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,712.61,9303.0,14825.0,36,34,116.08,0.936,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x009216_y014336
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,733.38,9469.0,14903.0,35,35,114.91,0.93,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x009216_y014336
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,464.43,9462.0,14934.0,30,28,95.01,0.927,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x009216_y014336
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,454.42,9617.0,14918.0,31,25,92.18,0.922,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x009216_y014336
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,652.2,9629.0,14949.0,36,35,152.8,0.903,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x009216_y014336
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,527.53,9600.0,14955.0,26,33,104.53,0.867,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x009216_y014336
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,190.46,9441.0,14970.0,29,12,70.38,0.861,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x009216_y014336
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,569.08,9572.0,14955.0,31,32,127.36,0.857,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x009216_y014336
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,891.53,9726.0,14560.0,37,37,133.36,0.844,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x009216_y014336
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,313.21,9573.0,14935.0,27,19,78.63,0.759,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x009216_y014336
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,776.86,10055.0,14704.0,37,35,119.5,0.94,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x009728_y014336
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,275.12,10296.0,14470.0,20,23,72.04,0.938,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x009728_y014336
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,678.36,10011.0,14754.0,35,32,111.84,0.936,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x009728_y014336
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,328.6,10342.0,14437.0,21,27,80.28,0.933,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x009728_y014336
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,347.84,10269.0,14427.0,19,30,82.28,0.933,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x009728_y014336
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,826.5,9976.0,14696.0,38,36,121.74,0.931,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x009728_y014336
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,409.02,9988.0,14804.0,24,28,86.53,0.927,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x009728_y014336
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,327.44,10331.0,14377.0,26,23,81.7,0.926,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x009728_y014336
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,405.55,10324.0,14513.0,22,30,88.28,0.925,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x009728_y014336
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,662.59,10049.0,14806.0,33,34,110.08,0.921,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x009728_y014336
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,779.17,9929.0,14752.0,34,37,119.84,0.919,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x009728_y014336
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,418.25,10015.0,14697.0,26,27,87.36,0.915,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x009728_y014336
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,338.99,10231.0,14376.0,21,28,82.87,0.911,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x009728_y014336
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,494.44,10333.0,14567.0,31,27,98.18,0.907,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x009728_y014336
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,467.12,9943.0,14782.0,29,28,95.6,0.904,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x009728_y014336
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,514.06,10313.0,14545.0,33,27,98.43,0.901,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x009728_y014336
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,398.24,9981.0,14736.0,30,23,87.36,0.893,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x009728_y014336
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,331.68,10238.0,14398.0,27,22,79.94,0.891,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x009728_y014336
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,351.3,10244.0,14434.0,21,28,82.87,0.89,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x009728_y014336
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,616.8,10299.0,14629.0,31,37,112.67,0.89,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x009728_y014336
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,535.61,9736.0,14563.0,21,41,109.46,0.888,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x009728_y014336
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,369.77,10017.0,14723.0,29,23,85.36,0.876,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x009728_y014336
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,181.61,10361.0,14370.0,14,22,62.14,0.873,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x009728_y014336
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,363.23,10339.0,14536.0,28,25,97.33,0.867,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x009728_y014336
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,323.21,9995.0,14716.0,24,23,80.28,0.814,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x009728_y014336
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,592.94,9973.0,14377.0,32,32,107.01,0.651,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x009728_y014336
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,732.61,10774.0,14440.0,34,35,115.25,0.96,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x010240_y014336
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,701.45,10590.0,14512.0,37,33,114.33,0.959,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x010240_y014336
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,837.27,10680.0,14469.0,38,37,124.91,0.953,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x010240_y014336
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,417.87,10725.0,14869.0,23,30,89.11,0.953,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x010240_y014336
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,539.46,10637.0,14475.0,29,30,98.77,0.953,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x010240_y014336
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,479.82,10507.0,14783.0,27,30,93.01,0.952,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x010240_y014336
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,475.58,10853.0,14843.0,28,27,94.28,0.95,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x010240_y014336
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,512.91,10588.0,14353.0,29,29,97.36,0.95,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x010240_y014336
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,727.23,10428.0,14606.0,35,37,117.74,0.948,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x010240_y014336
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,357.46,10542.0,14552.0,25,23,82.04,0.946,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x010240_y014336
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,377.08,10571.0,14716.0,29,22,85.11,0.944,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x010240_y014336
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,380.54,10460.0,14748.0,23,28,85.7,0.944,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x010240_y014336
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,378.62,10801.0,14641.0,28,23,83.94,0.944,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x010240_y014336
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,370.92,10367.0,14370.0,29,21,84.28,0.943,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x010240_y014336
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,435.95,10515.0,14630.0,27,27,90.53,0.943,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x010240_y014336
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,452.11,10530.0,14406.0,27,29,93.36,0.943,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x010240_y014336
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,271.65,10296.0,14470.0,20,23,71.46,0.939,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x010240_y014336
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,714.15,10828.0,14353.0,33,36,116.43,0.939,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x010240_y014336
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,700.29,10568.0,14397.0,34,35,114.08,0.937,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x010240_y014336
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,317.83,10342.0,14437.0,21,26,78.28,0.937,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x010240_y014336
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,268.96,10469.0,14516.0,22,21,70.87,0.934,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x010240_y014336
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,334.37,10269.0,14427.0,18,30,80.87,0.934,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x010240_y014336
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,203.93,10675.0,14714.0,19,18,61.8,0.932,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x010240_y014336
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,402.48,10324.0,14513.0,22,30,88.28,0.93,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x010240_y014336
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,235.48,10763.0,14810.0,21,20,68.63,0.928,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x010240_y014336
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,270.11,10465.0,14348.0,21,21,70.63,0.928,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x010240_y014336
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,142.75,10245.0,14397.0,13,20,54.38,0.927,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x010240_y014336
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,332.83,10596.0,14850.0,26,24,82.53,0.927,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x010240_y014336
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,632.96,10591.0,14903.0,34,32,108.67,0.926,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x010240_y014336
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,321.29,10331.0,14377.0,26,23,80.53,0.926,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x010240_y014336
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,382.47,10379.0,14661.0,25,28,87.94,0.922,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x010240_y014336
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,491.74,10574.0,14931.0,27,31,96.77,0.922,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x010240_y014336
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,490.21,10733.0,14701.0,26,31,97.11,0.922,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x010240_y014336
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,445.19,10398.0,14646.0,29,27,92.18,0.919,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x010240_y014336
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,320.52,10830.0,14499.0,20,29,80.53,0.918,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x010240_y014336
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,293.58,10816.0,14378.0,24,21,74.87,0.916,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x010240_y014336
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,496.36,10333.0,14567.0,31,28,99.6,0.912,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x010240_y014336
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,350.92,10851.0,14489.0,27,24,82.77,0.91,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x010240_y014336
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,255.88,10246.0,14433.0,15,28,75.56,0.909,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x010240_y014336
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,511.37,10313.0,14545.0,33,27,99.01,0.903,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x010240_y014336
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,599.87,10299.0,14629.0,30,37,111.84,0.899,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x010240_y014336
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,380.54,10576.0,14427.0,24,27,88.53,0.897,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x010240_y014336
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,373.23,10455.0,14620.0,26,26,85.94,0.897,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x010240_y014336
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,373.62,10785.0,14966.0,33,19,90.04,0.894,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x010240_y014336
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,353.23,10339.0,14536.0,26,25,82.77,0.865,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x010240_y014336
