Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,298.97,17973.0,10705.0,19,26,74.87,0.946,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x017920_y010240
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,350.15,18323.0,10525.0,27,22,82.28,0.943,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x017920_y010240
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,268.57,18550.0,10446.0,19,22,73.31,0.921,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x017920_y010240
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,1098.92,18998.0,10292.0,41,44,141.4,0.965,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x018432_y010240
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,977.33,18733.0,10405.0,44,37,134.57,0.963,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x018432_y010240
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,1125.47,18860.0,10604.0,47,40,143.64,0.961,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x018432_y010240
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,304.74,18551.0,10446.0,23,22,76.63,0.952,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x018432_y010240
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,417.1,18889.0,10442.0,26,29,90.77,0.951,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x018432_y010240
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,299.36,18634.0,10780.0,18,27,75.46,0.95,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x018432_y010240
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,422.87,18987.0,10571.0,24,30,89.36,0.95,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x018432_y010240
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,337.45,18647.0,10710.0,29,20,82.87,0.934,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x018432_y010240
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,303.59,18594.0,10552.0,18,29,78.87,0.916,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x018432_y010240
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,390.93,18676.0,10407.0,29,22,86.28,0.891,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x018432_y010240
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,315.13,18755.0,10799.0,28,21,78.18,0.722,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x018432_y010240
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,322.06,18767.0,10816.0,23,24,80.04,0.553,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x018432_y010240
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,1098.92,18998.0,10292.0,41,44,141.4,0.965,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x018944_y010240
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,918.46,19224.0,10654.0,40,38,129.15,0.964,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x018944_y010240
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,1086.61,19377.0,10369.0,44,41,142.57,0.962,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x018944_y010240
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,915.0,19476.0,10558.0,40,38,129.74,0.959,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x018944_y010240
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,823.42,19241.0,10779.0,36,38,122.91,0.957,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x018944_y010240
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,1145.1,19561.0,10314.0,43,44,145.4,0.956,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x018944_y010240
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,1005.81,19168.0,10659.0,42,42,137.05,0.955,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x018944_y010240
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,422.87,18987.0,10571.0,24,30,89.36,0.95,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x018944_y010240
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,326.29,19129.0,10608.0,26,22,80.28,0.95,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x018944_y010240
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,383.62,19162.0,10380.0,27,24,84.53,0.947,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x018944_y010240
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,185.85,19419.0,10521.0,18,17,58.38,0.945,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x018944_y010240
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,163.91,19346.0,10556.0,17,16,56.14,0.944,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x018944_y010240
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,344.38,19219.0,10748.0,28,21,81.7,0.942,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x018944_y010240
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,622.95,19572.0,10365.0,25,39,112.87,0.94,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x018944_y010240
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,272.42,19507.0,10483.0,21,24,75.46,0.938,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x018944_y010240
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,361.69,19573.0,10714.0,21,28,85.8,0.929,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x018944_y010240
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,367.46,19239.0,10592.0,29,21,83.7,0.913,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x018944_y010240
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,318.21,19245.0,10612.0,28,20,78.53,0.901,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x018944_y010240
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,228.56,19315.0,10445.0,19,23,68.28,0.897,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x018944_y010240
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,1051.98,19579.0,10365.0,43,39,137.74,0.958,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x019456_y010240
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,1147.4,19561.0,10314.0,42,44,144.57,0.957,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x019456_y010240
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,936.93,19476.0,10558.0,40,38,130.33,0.955,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x019456_y010240
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,909.61,19722.0,10277.0,39,38,127.74,0.951,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x019456_y010240
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,456.35,19575.0,10713.0,27,28,93.11,0.947,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x019456_y010240
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,397.86,19632.0,10282.0,24,28,88.28,0.946,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x019456_y010240
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,360.54,19666.0,10733.0,21,29,83.7,0.938,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x019456_y010240
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,282.43,19507.0,10483.0,21,24,75.46,0.93,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x019456_y010240
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,316.67,19681.0,10868.0,21,24,79.56,0.916,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x019456_y010240
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,273.58,19773.0,10873.0,37,14,86.87,0.858,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x019456_y010240
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,465.96,3134.0,11158.0,23,33,94.53,0.947,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x002560_y010752
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,394.78,3048.0,11102.0,27,25,88.28,0.918,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x002560_y010752
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,365.15,3022.0,11110.0,33,19,86.53,0.911,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x002560_y010752
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,204.7,3061.0,11247.0,18,19,64.14,0.776,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x002560_y010752
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,462.5,3134.0,11158.0,23,33,93.94,0.952,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x003072_y010752
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,346.68,3232.0,10838.0,23,25,80.87,0.949,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x003072_y010752
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,310.51,3572.0,10952.0,24,22,75.7,0.943,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x003072_y010752
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,161.99,3529.0,10910.0,15,18,55.56,0.93,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x003072_y010752
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,140.83,3507.0,10915.0,15,15,51.31,0.89,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x003072_y010752
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,560.62,3478.0,11058.0,36,26,104.18,0.881,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x003072_y010752
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,485.2,3766.0,11117.0,30,29,98.18,0.954,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x003584_y010752
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,344.38,3857.0,11086.0,27,22,81.7,0.949,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x003584_y010752
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,327.44,3968.0,11357.0,30,19,81.7,0.942,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x003584_y010752
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,164.3,3743.0,11165.0,18,16,56.38,0.941,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x003584_y010752
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,965.02,4623.0,11179.0,38,42,132.57,0.965,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x004096_y010752
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,901.15,4658.0,10907.0,38,40,128.57,0.96,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x004096_y010752
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,899.61,4555.0,10834.0,39,38,127.74,0.958,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x004096_y010752
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,351.69,4718.0,11036.0,28,21,81.11,0.957,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x004096_y010752
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,329.75,4245.0,11155.0,24,24,78.53,0.948,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x004096_y010752
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,946.55,4392.0,11011.0,44,36,133.74,0.946,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x004096_y010752
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,148.52,4259.0,11035.0,16,15,53.31,0.943,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x004096_y010752
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,382.08,4426.0,10872.0,28,23,84.53,0.941,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x004096_y010752
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,374.0,4338.0,10865.0,25,26,83.94,0.937,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x004096_y010752
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,911.54,4624.0,11179.0,35,41,131.01,0.965,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x004608_y010752
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,995.03,5061.0,11203.0,40,42,135.4,0.961,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x004608_y010752
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,901.15,4658.0,10907.0,38,40,128.57,0.96,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x004608_y010752
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,310.51,5010.0,10764.0,20,26,79.21,0.951,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x004608_y010752
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,352.46,4718.0,11036.0,28,21,81.11,0.947,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x004608_y010752
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,306.67,5236.0,10877.0,23,22,77.21,0.922,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x004608_y010752
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,168.15,4841.0,11386.0,27,12,66.38,0.892,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x004608_y010752
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,911.15,5557.0,11071.0,37,40,127.74,0.961,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x005120_y010752
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,1011.96,5548.0,11024.0,42,41,137.4,0.958,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x005120_y010752
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,331.68,5382.0,11277.0,27,22,82.28,0.948,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x005120_y010752
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,348.61,5238.0,10877.0,28,22,83.11,0.946,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x005120_y010752
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,317.06,5432.0,11162.0,29,18,78.28,0.946,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x005120_y010752
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,417.48,6093.0,11005.0,23,31,89.36,0.949,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x005632_y010752
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,172.76,6048.0,10767.0,18,16,56.38,0.946,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x005632_y010752
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,435.57,5780.0,10939.0,33,23,91.6,0.944,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x005632_y010752
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,995.8,6253.0,10936.0,37,44,135.74,0.942,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x005632_y010752
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,315.13,5901.0,10881.0,22,26,80.87,0.941,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x005632_y010752
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,333.22,6262.0,11215.0,20,28,83.8,0.911,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x005632_y010752
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,937.7,6439.0,11103.0,39,40,132.33,0.966,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x006144_y010752
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,902.3,6710.0,11366.0,39,38,128.33,0.966,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x006144_y010752
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,1061.6,6408.0,10915.0,41,43,137.64,0.965,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x006144_y010752
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,1004.27,6253.0,10936.0,38,44,135.4,0.958,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x006144_y010752
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,444.8,6296.0,11327.0,28,27,89.6,0.953,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x006144_y010752
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,460.58,6265.0,11214.0,28,28,92.18,0.953,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x006144_y010752
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,397.47,6370.0,11060.0,26,25,85.7,0.952,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x006144_y010752
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,394.01,6553.0,11080.0,24,27,86.28,0.951,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x006144_y010752
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,273.19,6479.0,11359.0,21,21,70.63,0.949,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x006144_y010752
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,435.95,6390.0,11345.0,32,24,92.18,0.948,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x006144_y010752
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,373.23,6568.0,11035.0,23,28,83.94,0.947,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x006144_y010752
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,904.23,6710.0,11366.0,39,38,128.91,0.965,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x006656_y010752
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,713.76,7256.0,11360.0,34,35,113.5,0.958,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x006656_y010752
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,341.3,6968.0,11368.0,21,27,79.7,0.954,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x006656_y010752
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,354.76,6919.0,11228.0,29,21,83.11,0.947,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x006656_y010752
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,237.79,7287.0,11359.0,17,23,70.14,0.906,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x006656_y010752
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,835.35,7470.0,11064.0,37,37,122.33,0.965,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x007168_y010752
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,938.47,7339.0,11298.0,44,36,131.98,0.962,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x007168_y010752
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,714.53,7256.0,11360.0,34,35,113.5,0.959,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x007168_y010752
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,911.15,7620.0,11296.0,41,38,130.57,0.958,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x007168_y010752
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,983.87,7567.0,10890.0,40,41,137.15,0.958,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x007168_y010752
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,318.21,7702.0,10760.0,27,21,82.04,0.95,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x007168_y010752
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,311.28,7356.0,11359.0,24,23,76.53,0.948,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x007168_y010752
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,389.39,7292.0,11360.0,28,24,85.94,0.945,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x007168_y010752
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,286.27,7780.0,10780.0,18,28,76.28,0.937,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x007168_y010752
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,312.44,7576.0,10924.0,29,18,78.28,0.921,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x007168_y010752
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,289.35,7797.0,10801.0,22,23,78.97,0.894,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x007168_y010752
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,1247.83,7890.0,11316.0,46,45,151.64,0.964,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x007680_y010752
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,892.3,8014.0,10913.0,36,41,127.15,0.962,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x007680_y010752
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,1194.73,7943.0,10808.0,41,48,147.64,0.962,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x007680_y010752
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,1010.42,8036.0,11323.0,42,40,135.4,0.961,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x007680_y010752
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,318.21,7702.0,10760.0,27,21,82.04,0.95,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x007680_y010752
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,287.04,7780.0,10780.0,18,28,76.28,0.936,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x007680_y010752
