Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,592.17,12519.0,8476.0,31,31,103.01,0.961,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x012288_y008192
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,614.87,12906.0,8378.0,32,32,106.43,0.958,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x012288_y008192
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,640.27,12596.0,8387.0,32,32,107.6,0.958,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x012288_y008192
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,705.3,12838.0,8320.0,34,35,113.5,0.957,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x012288_y008192
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,657.2,12550.0,8452.0,34,32,109.25,0.956,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x012288_y008192
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,571.39,12777.0,8613.0,32,31,102.67,0.956,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x012288_y008192
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,655.27,12478.0,8628.0,33,33,108.67,0.955,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x012288_y008192
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,724.92,12555.0,8683.0,35,34,115.25,0.954,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x012288_y008192
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,561.77,12910.0,8242.0,32,29,101.6,0.953,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x012288_y008192
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,576.01,12730.0,8685.0,31,31,103.01,0.953,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x012288_y008192
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,535.99,12632.0,8379.0,30,30,99.01,0.952,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x012288_y008192
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,568.7,12877.0,8257.0,31,31,102.43,0.952,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x012288_y008192
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,688.37,12570.0,8419.0,35,33,112.67,0.952,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x012288_y008192
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,609.1,12651.0,8301.0,32,32,105.84,0.952,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x012288_y008192
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,560.23,12872.0,8301.0,31,30,101.6,0.952,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x012288_y008192
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,588.32,12742.0,8380.0,32,30,105.36,0.949,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x012288_y008192
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,653.35,12554.0,8629.0,33,32,108.43,0.949,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x012288_y008192
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,584.86,12667.0,8367.0,31,31,102.43,0.948,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x012288_y008192
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,583.32,12799.0,8303.0,31,31,102.43,0.948,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x012288_y008192
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,627.19,12573.0,8602.0,32,32,107.6,0.947,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x012288_y008192
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,582.17,12508.0,8215.0,31,31,104.18,0.946,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x012288_y008192
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,572.16,12617.0,8695.0,31,30,103.36,0.944,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x012288_y008192
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,621.03,12775.0,8334.0,32,32,106.43,0.942,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x012288_y008192
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,560.23,12905.0,8328.0,31,30,101.6,0.942,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x012288_y008192
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,574.09,12546.0,8819.0,34,26,106.63,0.941,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x012288_y008192
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,578.7,12835.0,8212.0,31,30,102.77,0.939,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x012288_y008192
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,670.28,12642.0,8720.0,33,33,110.43,0.939,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x012288_y008192
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,689.9,12490.0,8682.0,34,35,112.33,0.939,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x012288_y008192
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,660.66,12811.0,8235.0,33,34,110.67,0.938,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x012288_y008192
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,708.76,12480.0,8283.0,34,34,113.25,0.938,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x012288_y008192
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,317.06,12617.0,8537.0,27,19,78.63,0.938,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x012288_y008192
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,604.87,12723.0,8721.0,33,32,106.08,0.935,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x012288_y008192
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,631.42,12407.0,8529.0,31,34,107.84,0.934,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x012288_y008192
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,592.17,12804.0,8557.0,33,31,107.84,0.934,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x012288_y008192
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,616.41,12480.0,8319.0,32,33,107.25,0.934,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x012288_y008192
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,573.32,12404.0,8572.0,30,30,103.11,0.933,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x012288_y008192
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,634.11,12781.0,8726.0,32,33,107.25,0.93,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x012288_y008192
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,311.28,12760.0,8305.0,24,22,76.87,0.929,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x012288_y008192
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,627.19,12439.0,8705.0,31,33,107.6,0.928,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x012288_y008192
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,680.67,12764.0,8660.0,35,36,117.5,0.917,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x012288_y008192
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,609.1,12702.0,8224.0,32,32,109.01,0.917,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x012288_y008192
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,621.41,12454.0,8770.0,32,32,108.18,0.914,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x012288_y008192
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,555.62,12768.0,8695.0,30,31,101.6,0.913,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x012288_y008192
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,497.9,12663.0,8332.0,30,28,96.77,0.913,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x012288_y008192
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,336.29,12811.0,8583.0,25,24,82.28,0.913,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x012288_y008192
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,584.48,12491.0,8800.0,32,33,104.33,0.912,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x012288_y008192
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,238.56,12664.0,8198.0,32,14,78.63,0.912,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x012288_y008192
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,427.49,12917.0,8293.0,21,32,93.21,0.91,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x012288_y008192
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,680.67,12404.0,8607.0,33,34,113.01,0.91,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x012288_y008192
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,645.27,12513.0,8719.0,33,33,109.84,0.904,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x012288_y008192
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,574.86,12446.0,8736.0,31,30,102.77,0.903,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x012288_y008192
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,592.56,12603.0,8644.0,31,35,108.08,0.9,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x012288_y008192
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,675.28,12768.0,8403.0,35,33,116.33,0.899,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x012288_y008192
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,545.61,12749.0,8736.0,32,30,102.43,0.897,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x012288_y008192
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,641.04,12459.0,8806.0,32,34,109.25,0.895,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x012288_y008192
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,310.51,12492.0,8237.0,25,20,76.04,0.894,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x012288_y008192
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,736.46,12481.0,8730.0,37,34,126.91,0.889,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x012288_y008192
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,651.43,12428.0,8669.0,32,34,118.67,0.889,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x012288_y008192
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,215.47,12766.0,8428.0,21,18,65.46,0.883,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x012288_y008192
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,331.68,12624.0,8631.0,23,25,79.11,0.88,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x012288_y008192
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,582.55,12507.0,8652.0,35,32,107.74,0.876,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x012288_y008192
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,761.86,12417.0,8637.0,37,37,151.4,0.874,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x012288_y008192
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,305.9,12677.0,8217.0,21,26,78.87,0.864,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x012288_y008192
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,294.35,12480.0,8775.0,20,26,79.7,0.863,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x012288_y008192
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,186.23,12469.0,8826.0,28,11,72.14,0.747,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x012288_y008192
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,613.33,12906.0,8378.0,32,32,106.43,0.961,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x012800_y008192
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,585.63,13386.0,8219.0,31,31,103.6,0.96,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x012800_y008192
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,638.73,13360.0,8553.0,33,32,107.25,0.959,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x012800_y008192
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,694.52,13196.0,8517.0,36,33,112.33,0.958,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x012800_y008192
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,693.75,13234.0,8415.0,34,34,111.5,0.958,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x012800_y008192
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,654.12,13312.0,8810.0,33,33,109.25,0.957,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x012800_y008192
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,701.83,12838.0,8320.0,34,35,112.91,0.957,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x012800_y008192
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,517.14,13146.0,8340.0,29,29,97.94,0.957,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x012800_y008192
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,592.17,13279.0,8371.0,32,31,105.01,0.956,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x012800_y008192
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,637.58,13293.0,8563.0,32,34,108.67,0.956,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x012800_y008192
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,549.08,13236.0,8557.0,29,31,100.18,0.955,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x012800_y008192
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,558.31,12910.0,8242.0,32,29,101.01,0.955,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x012800_y008192
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,609.87,13422.0,8269.0,31,33,107.01,0.954,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x012800_y008192
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,597.94,13294.0,8336.0,31,32,104.43,0.954,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x012800_y008192
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,566.78,12877.0,8257.0,31,30,101.01,0.954,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x012800_y008192
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,563.31,13401.0,8440.0,31,31,103.6,0.954,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x012800_y008192
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,557.93,12872.0,8301.0,31,30,101.6,0.952,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x012800_y008192
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,617.57,12975.0,8621.0,33,32,105.5,0.951,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x012800_y008192
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,539.84,13109.0,8207.0,29,30,99.36,0.951,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x012800_y008192
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,607.18,12945.0,8349.0,32,32,105.25,0.95,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x012800_y008192
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,554.08,12905.0,8328.0,31,30,100.43,0.946,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x012800_y008192
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,258.57,12807.0,8303.0,15,31,78.63,0.941,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x012800_y008192
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,599.87,13390.0,8339.0,31,31,105.36,0.941,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x012800_y008192
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,523.68,13422.0,8609.0,29,32,99.84,0.939,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x012800_y008192
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,631.42,12979.0,8408.0,33,32,107.84,0.937,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x012800_y008192
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,571.78,12835.0,8212.0,31,30,101.6,0.936,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x012800_y008192
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,572.93,13122.0,8386.0,32,30,113.84,0.934,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x012800_y008192
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,122.36,13241.0,8196.0,26,10,59.8,0.934,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x012800_y008192
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,595.25,12921.0,8292.0,31,32,103.84,0.933,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x012800_y008192
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,477.12,13348.0,8396.0,29,27,93.94,0.932,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x012800_y008192
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,582.55,12813.0,8235.0,28,34,107.94,0.93,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x012800_y008192
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,554.85,12954.0,8431.0,31,29,100.77,0.929,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x012800_y008192
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,367.46,12809.0,8557.0,21,30,88.04,0.929,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x012800_y008192
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,293.97,13046.0,8464.0,20,27,77.11,0.928,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x012800_y008192
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,616.8,13067.0,8348.0,34,31,107.84,0.928,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x012800_y008192
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,635.65,12955.0,8315.0,33,33,108.08,0.925,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x012800_y008192
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,621.8,13418.0,8706.0,32,33,107.25,0.923,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x012800_y008192
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,517.14,12997.0,8257.0,31,27,97.94,0.921,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x012800_y008192
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,593.71,13053.0,8281.0,35,31,107.5,0.917,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x012800_y008192
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,486.74,13301.0,8445.0,29,29,95.01,0.917,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x012800_y008192
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,324.37,12812.0,8583.0,24,24,79.7,0.911,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x012800_y008192
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,596.4,13364.0,8429.0,35,31,112.08,0.911,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x012800_y008192
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,529.84,12952.0,8284.0,31,28,99.01,0.91,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x012800_y008192
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,668.74,13099.0,8361.0,37,36,281.96,0.9,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x012800_y008192
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,632.96,13414.0,8362.0,34,33,108.33,0.899,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x012800_y008192
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,397.09,13410.0,8679.0,25,26,86.28,0.899,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x012800_y008192
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,631.8,13330.0,8433.0,35,33,108.57,0.889,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x012800_y008192
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,222.79,13415.0,8637.0,16,23,67.56,0.884,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x012800_y008192
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,649.89,13017.0,8282.0,36,34,125.5,0.877,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x012800_y008192
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,189.31,13210.0,8824.0,22,15,64.14,0.869,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x012800_y008192
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,178.92,13235.0,8826.0,29,11,69.56,0.85,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x012800_y008192
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,478.28,13429.0,8652.0,24,35,101.7,0.844,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x012800_y008192
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,629.49,13666.0,8429.0,32,32,107.6,0.962,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x013312_y008192
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,668.74,13721.0,8538.0,34,33,111.25,0.961,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x013312_y008192
