Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,655.66,10266.0,12947.0,33,32,109.6,0.957,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x010240_y012800
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,704.53,10823.0,13121.0,34,34,113.84,0.957,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x010240_y012800
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,704.91,10329.0,13314.0,35,33,113.25,0.957,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x010240_y012800
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,554.46,10558.0,13275.0,30,30,101.36,0.957,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x010240_y012800
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,695.29,10439.0,13395.0,34,34,112.67,0.956,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x010240_y012800
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,626.03,10776.0,13279.0,32,32,107.01,0.953,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x010240_y012800
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,380.93,10535.0,12908.0,27,24,86.28,0.948,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x010240_y012800
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,639.5,10812.0,13282.0,33,33,108.08,0.945,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x010240_y012800
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,605.64,10865.0,13199.0,29,33,107.11,0.945,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x010240_y012800
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,140.83,10247.0,12805.0,17,14,54.49,0.945,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x010240_y012800
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,254.34,10245.0,13075.0,14,32,79.21,0.944,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x010240_y012800
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,186.62,10462.0,12804.0,33,11,76.38,0.932,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x010240_y012800
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,300.13,10712.0,13362.0,29,17,77.46,0.93,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x010240_y012800
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,795.72,11069.0,13222.0,35,38,119.74,0.966,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x010752_y012800
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,826.12,10806.0,12907.0,39,35,122.33,0.963,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x010752_y012800
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,709.14,10978.0,13115.0,35,34,114.67,0.961,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x010752_y012800
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,637.96,11106.0,12884.0,31,33,107.6,0.961,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x010752_y012800
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,774.94,11119.0,13318.0,36,36,120.08,0.961,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x010752_y012800
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,608.72,11342.0,12906.0,31,33,106.43,0.96,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x010752_y012800
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,643.35,11276.0,13419.0,32,32,107.6,0.96,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x010752_y012800
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,683.75,10849.0,13073.0,34,33,110.67,0.959,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x010752_y012800
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,704.53,10823.0,13121.0,34,34,113.84,0.957,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x010752_y012800
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,673.74,11246.0,13286.0,33,33,109.84,0.957,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x010752_y012800
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,677.59,10953.0,13033.0,34,34,111.5,0.957,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x010752_y012800
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,627.96,11266.0,13065.0,32,32,106.43,0.957,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x010752_y012800
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,798.03,11084.0,13153.0,36,36,121.25,0.956,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x010752_y012800
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,639.5,11029.0,13318.0,34,32,108.08,0.956,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x010752_y012800
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,592.17,11053.0,12983.0,32,31,103.84,0.955,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x010752_y012800
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,665.28,10867.0,13199.0,35,33,111.5,0.955,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x010752_y012800
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,688.37,10914.0,13026.0,34,34,111.5,0.955,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x010752_y012800
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,628.34,10776.0,13279.0,32,32,107.01,0.954,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x010752_y012800
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,687.6,11292.0,13358.0,34,33,111.84,0.953,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x010752_y012800
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,659.12,10967.0,13183.0,35,33,109.15,0.95,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x010752_y012800
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,640.27,10812.0,13282.0,33,33,108.08,0.946,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x010752_y012800
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,654.89,11294.0,13154.0,33,33,109.25,0.943,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x010752_y012800
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,686.06,11298.0,13190.0,35,34,113.5,0.933,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x010752_y012800
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,305.13,11108.0,13132.0,23,21,75.21,0.921,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x010752_y012800
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,601.02,11377.0,12878.0,29,33,107.11,0.912,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x010752_y012800
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,574.09,11376.0,12846.0,30,33,106.77,0.908,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x010752_y012800
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,335.14,11384.0,13058.0,15,38,92.04,0.872,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x010752_y012800
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,667.59,11779.0,13018.0,32,34,109.84,0.962,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x011264_y012800
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,743.0,11734.0,12987.0,34,35,117.01,0.961,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x011264_y012800
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,665.28,11612.0,12894.0,32,34,108.67,0.961,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x011264_y012800
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,604.1,11277.0,13419.0,29,32,106.28,0.961,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x011264_y012800
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,608.72,11342.0,12906.0,31,33,106.43,0.961,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x011264_y012800
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,630.26,11559.0,12888.0,32,33,108.43,0.96,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x011264_y012800
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,645.27,11644.0,13109.0,32,33,107.84,0.96,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x011264_y012800
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,756.09,11853.0,13308.0,35,36,116.33,0.959,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x011264_y012800
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,697.6,11629.0,13349.0,33,35,112.67,0.959,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x011264_y012800
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,628.34,11884.0,13350.0,33,31,107.01,0.959,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x011264_y012800
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,724.92,11788.0,13413.0,34,35,115.25,0.958,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x011264_y012800
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,722.23,11494.0,12859.0,35,36,115.15,0.957,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x011264_y012800
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,738.0,11458.0,12878.0,35,36,115.74,0.956,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x011264_y012800
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,696.06,11557.0,13105.0,35,33,112.67,0.956,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x011264_y012800
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,743.0,11458.0,12967.0,37,35,115.98,0.955,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x011264_y012800
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,803.8,11393.0,13058.0,33,39,120.67,0.953,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x011264_y012800
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,691.83,11292.0,13358.0,34,33,112.43,0.953,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x011264_y012800
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,383.62,11272.0,13065.0,20,32,90.04,0.952,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x011264_y012800
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,759.55,11851.0,13423.0,36,33,121.11,0.949,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x011264_y012800
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,657.2,11294.0,13155.0,33,33,109.25,0.943,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x011264_y012800
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,682.98,11298.0,13190.0,34,34,112.67,0.933,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x011264_y012800
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,579.47,11376.0,12847.0,31,34,106.08,0.931,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x011264_y012800
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,630.26,11651.0,12829.0,33,33,109.25,0.93,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x011264_y012800
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,638.34,11379.0,12878.0,33,32,107.84,0.929,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x011264_y012800
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,230.48,11660.0,12806.0,23,16,69.9,0.851,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x011264_y012800
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,629.11,12390.0,12813.0,33,29,110.04,0.962,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x011776_y012800
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,798.41,12010.0,13238.0,37,35,120.67,0.962,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x011776_y012800
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,740.7,12191.0,12977.0,35,36,115.15,0.962,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x011776_y012800
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,679.52,12342.0,12820.0,33,33,110.43,0.962,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x011776_y012800
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,627.19,11884.0,13350.0,33,31,107.6,0.961,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x011776_y012800
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,668.74,11789.0,13413.0,30,35,113.11,0.961,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x011776_y012800
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,651.81,12176.0,12863.0,33,33,108.08,0.961,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x011776_y012800
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,730.69,12390.0,13365.0,35,34,115.84,0.961,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x011776_y012800
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,756.09,11853.0,13308.0,35,36,116.33,0.959,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x011776_y012800
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,658.35,12012.0,13303.0,33,33,109.84,0.959,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x011776_y012800
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,720.3,12264.0,13115.0,35,35,116.08,0.959,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x011776_y012800
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,772.63,12051.0,13263.0,36,36,117.74,0.957,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x011776_y012800
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,658.35,12155.0,13185.0,33,33,108.67,0.957,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x011776_y012800
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,738.77,12297.0,13231.0,34,36,116.08,0.957,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x011776_y012800
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,804.18,12387.0,13043.0,36,37,122.08,0.955,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x011776_y012800
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,514.83,12373.0,13305.0,29,29,96.77,0.955,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x011776_y012800
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,527.91,12113.0,13128.0,29,30,98.77,0.954,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x011776_y012800
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,413.25,11784.0,13018.0,20,34,93.46,0.954,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x011776_y012800
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,760.32,11851.0,13423.0,36,33,121.11,0.949,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x011776_y012800
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,688.37,12400.0,12998.0,31,35,113.36,0.944,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x011776_y012800
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,783.79,12174.0,13405.0,37,35,118.33,0.943,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x011776_y012800
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,280.12,12165.0,13433.0,33,14,82.97,0.865,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x011776_y012800
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,776.09,12637.0,13321.0,36,35,117.5,0.964,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x012288_y012800
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,634.5,12391.0,12813.0,34,29,110.87,0.963,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x012288_y012800
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,679.52,12342.0,12820.0,33,33,110.43,0.963,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x012288_y012800
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,729.92,12441.0,13371.0,35,35,115.5,0.961,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x012288_y012800
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,729.15,12390.0,13365.0,35,34,115.84,0.961,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x012288_y012800
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,616.03,12741.0,13362.0,33,31,105.84,0.96,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x012288_y012800
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,628.34,12734.0,12900.0,32,31,108.53,0.96,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x012288_y012800
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,749.93,12830.0,13376.0,36,35,116.33,0.96,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x012288_y012800
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,724.92,12401.0,12998.0,34,35,114.08,0.96,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x012288_y012800
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,692.98,12794.0,12911.0,35,33,112.67,0.959,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x012288_y012800
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,651.81,12435.0,13128.0,34,32,109.25,0.959,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x012288_y012800
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,616.03,12300.0,13231.0,27,35,110.04,0.958,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x012288_y012800
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,753.39,12515.0,13195.0,37,35,118.91,0.956,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x012288_y012800
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,512.52,12373.0,13305.0,29,29,96.77,0.955,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x012288_y012800
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,803.03,12387.0,13043.0,36,37,121.5,0.955,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x012288_y012800
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,657.97,12762.0,13055.0,33,32,109.6,0.955,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x012288_y012800
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,707.6,12908.0,13101.0,35,33,113.84,0.952,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x012288_y012800
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,619.49,12914.0,13294.0,29,33,110.63,0.941,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x012288_y012800
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,425.56,12511.0,13430.0,34,20,94.63,0.912,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x012288_y012800
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,756.86,13321.0,12908.0,36,35,118.67,0.962,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x012800_y012800
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,649.5,13067.0,12878.0,33,33,109.25,0.96,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x012800_y012800
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,723.77,13142.0,13150.0,35,34,115.84,0.96,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x012800_y012800
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,717.61,13119.0,12940.0,34,34,113.84,0.96,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x012800_y012800
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,726.46,13390.0,13220.0,35,35,114.91,0.96,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x012800_y012800
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,688.37,12988.0,13067.0,33,35,112.67,0.96,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x012800_y012800
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,751.08,12830.0,13376.0,36,35,115.74,0.959,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x012800_y012800
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,665.66,12978.0,13343.0,34,32,110.43,0.959,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x012800_y012800
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,750.7,13266.0,13340.0,35,35,115.5,0.959,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x012800_y012800
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,666.82,13043.0,12828.0,33,34,110.67,0.959,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x012800_y012800
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,768.01,12946.0,13163.0,37,34,118.08,0.958,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x012800_y012800
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,706.07,12908.0,13101.0,35,33,113.84,0.958,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x012800_y012800
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,795.72,13087.0,13152.0,36,37,120.91,0.958,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x012800_y012800
