Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,764.55,15669.0,11421.0,37,37,119.98,0.933,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x015360_y011264
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,479.43,15645.0,11401.0,24,33,95.94,0.926,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x015360_y011264
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,649.5,16392.0,11460.0,32,33,109.6,0.962,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x015872_y011264
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,773.4,16390.0,11289.0,37,34,118.08,0.962,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x015872_y011264
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,752.62,16119.0,11540.0,37,34,116.91,0.962,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x015872_y011264
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,763.4,16407.0,11371.0,36,36,117.74,0.961,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x015872_y011264
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,709.91,16351.0,11826.0,34,34,113.84,0.961,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x015872_y011264
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,896.53,15951.0,11440.0,37,41,127.4,0.96,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x015872_y011264
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,776.48,16223.0,11612.0,39,34,118.57,0.96,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x015872_y011264
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,736.08,15944.0,11323.0,34,36,116.67,0.96,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x015872_y011264
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,721.46,16300.0,11718.0,33,36,114.67,0.959,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x015872_y011264
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,812.26,15976.0,11527.0,38,35,122.67,0.959,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x015872_y011264
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,723.38,16344.0,11343.0,36,33,116.43,0.959,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x015872_y011264
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,764.55,16279.0,11478.0,34,37,118.67,0.959,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x015872_y011264
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,680.67,15945.0,11609.0,34,33,110.67,0.958,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x015872_y011264
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,691.06,16079.0,11589.0,33,34,112.43,0.958,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x015872_y011264
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,677.21,16491.0,11705.0,34,33,111.25,0.957,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x015872_y011264
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,660.28,16453.0,11783.0,34,32,110.43,0.956,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x015872_y011264
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,778.79,16408.0,11550.0,36,35,120.08,0.956,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x015872_y011264
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,748.39,16306.0,11321.0,35,36,117.5,0.956,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x015872_y011264
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,840.35,16209.0,11418.0,36,40,125.74,0.956,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x015872_y011264
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,705.68,15981.0,11567.0,33,35,113.25,0.951,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x015872_y011264
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,784.56,16428.0,11583.0,36,36,120.33,0.949,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x015872_y011264
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,404.02,16300.0,11680.0,24,31,89.6,0.945,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x015872_y011264
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,549.85,16499.0,11502.0,26,32,104.38,0.943,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x015872_y011264
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,602.18,16480.0,11817.0,31,33,108.18,0.939,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x015872_y011264
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,178.92,16216.0,11268.0,30,11,70.38,0.932,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x015872_y011264
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,359.38,16503.0,11582.0,17,35,90.63,0.906,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x015872_y011264
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,325.91,16503.0,11829.0,19,35,108.87,0.866,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x015872_y011264
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,539.07,16395.0,11460.0,25,33,103.21,0.965,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x016384_y011264
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,776.09,16583.0,11657.0,36,35,118.67,0.963,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x016384_y011264
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,542.92,16394.0,11289.0,25,34,104.04,0.963,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x016384_y011264
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,816.5,16601.0,11372.0,36,37,122.08,0.963,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x016384_y011264
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,803.41,16991.0,11296.0,35,38,120.91,0.962,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x016384_y011264
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,765.32,16876.0,11374.0,36,35,119.84,0.962,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x016384_y011264
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,794.56,16759.0,11611.0,35,37,119.5,0.962,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x016384_y011264
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,753.78,16977.0,11542.0,37,34,117.5,0.962,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x016384_y011264
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,791.1,16565.0,11552.0,37,35,120.08,0.961,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x016384_y011264
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,708.37,16685.0,11555.0,35,34,114.67,0.961,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x016384_y011264
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,738.0,16869.0,11766.0,35,35,114.91,0.961,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x016384_y011264
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,720.69,16601.0,11614.0,35,34,113.5,0.96,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x016384_y011264
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,763.4,16407.0,11371.0,36,36,117.74,0.96,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x016384_y011264
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,848.43,16609.0,11551.0,38,37,124.33,0.96,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x016384_y011264
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,734.92,16966.0,11879.0,36,34,114.91,0.96,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x016384_y011264
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,685.67,16510.0,11582.0,32,35,111.25,0.96,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x016384_y011264
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,768.4,16573.0,11846.0,36,36,118.33,0.96,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x016384_y011264
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,673.36,16491.0,11705.0,34,33,110.08,0.959,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x016384_y011264
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,748.01,16543.0,11514.0,36,34,116.08,0.959,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x016384_y011264
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,699.91,16553.0,11728.0,34,35,113.5,0.959,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x016384_y011264
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,683.75,16660.0,11694.0,33,34,110.67,0.959,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x016384_y011264
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,826.89,16983.0,11634.0,38,36,123.5,0.959,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x016384_y011264
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,756.47,16971.0,11443.0,34,37,118.08,0.958,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x016384_y011264
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,709.53,16641.0,11609.0,34,34,112.08,0.958,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x016384_y011264
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,759.55,16898.0,11699.0,35,36,116.91,0.957,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x016384_y011264
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,849.2,16846.0,11587.0,36,39,124.33,0.957,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x016384_y011264
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,787.64,16605.0,11872.0,37,35,119.5,0.957,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x016384_y011264
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,711.07,16502.0,11502.0,35,33,114.43,0.956,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x016384_y011264
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,659.12,16453.0,11783.0,34,32,111.01,0.956,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x016384_y011264
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,734.54,16696.0,11676.0,33,37,116.67,0.955,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x016384_y011264
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,778.79,16408.0,11550.0,36,35,120.08,0.955,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x016384_y011264
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,805.72,16754.0,11876.0,37,36,122.08,0.954,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x016384_y011264
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,746.85,16768.0,11839.0,36,34,115.5,0.954,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x016384_y011264
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,662.59,16824.0,11887.0,33,33,113.94,0.949,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x016384_y011264
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,783.41,16428.0,11583.0,36,36,120.91,0.949,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x016384_y011264
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,631.42,16480.0,11817.0,32,33,109.01,0.934,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x016384_y011264
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,429.8,17014.0,11526.0,20,34,96.38,0.925,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x016384_y011264
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,826.12,16515.0,11830.0,41,38,142.95,0.918,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x016384_y011264
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,763.78,17061.0,11868.0,35,35,119.01,0.964,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x016896_y011264
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,801.87,16991.0,11296.0,35,38,120.91,0.962,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x016896_y011264
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,711.45,17059.0,11548.0,34,34,112.67,0.962,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x016896_y011264
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,753.78,16977.0,11542.0,37,34,117.5,0.962,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x016896_y011264
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,735.31,17446.0,11354.0,35,34,115.84,0.962,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x016896_y011264
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,574.47,17511.0,11276.0,33,27,104.87,0.962,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x016896_y011264
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,631.03,17429.0,11729.0,33,32,107.25,0.962,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x016896_y011264
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,755.32,17132.0,11371.0,36,34,117.84,0.962,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x016896_y011264
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,842.66,17156.0,11681.0,37,37,122.91,0.962,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x016896_y011264
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,708.37,17033.0,11365.0,35,34,112.33,0.961,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x016896_y011264
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,871.52,17310.0,11679.0,40,36,126.33,0.961,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x016896_y011264
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,710.3,17260.0,11686.0,35,33,114.43,0.961,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x016896_y011264
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,696.83,17019.0,11527.0,34,34,112.67,0.96,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x016896_y011264
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,639.11,17115.0,11677.0,32,33,106.67,0.96,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x016896_y011264
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,721.84,16966.0,11879.0,36,33,114.08,0.96,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x016896_y011264
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,676.05,17164.0,11620.0,34,33,111.84,0.96,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x016896_y011264
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,729.15,17429.0,11492.0,34,35,114.67,0.96,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x016896_y011264
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,801.11,17140.0,11279.0,37,34,122.77,0.96,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x016896_y011264
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,727.23,17059.0,11705.0,35,34,114.08,0.96,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x016896_y011264
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,741.08,17250.0,11513.0,36,33,114.08,0.959,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x016896_y011264
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,826.89,16983.0,11634.0,38,36,123.5,0.959,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x016896_y011264
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,768.4,17122.0,11523.0,36,36,119.5,0.959,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x016896_y011264
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,741.46,17482.0,11487.0,35,35,115.5,0.959,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x016896_y011264
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,724.92,17501.0,11774.0,36,34,113.74,0.958,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x016896_y011264
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,790.72,17124.0,11318.0,38,35,119.15,0.958,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x016896_y011264
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,756.47,16971.0,11443.0,34,37,118.08,0.958,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x016896_y011264
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,671.05,17451.0,11640.0,34,33,110.08,0.957,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x016896_y011264
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,764.17,17414.0,11620.0,36,35,118.08,0.957,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x016896_y011264
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,651.81,17354.0,11808.0,32,34,109.25,0.956,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x016896_y011264
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,459.81,16904.0,11699.0,21,36,98.87,0.956,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x016896_y011264
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,673.74,17463.0,11857.0,33,35,110.33,0.955,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x016896_y011264
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,717.22,17496.0,11884.0,35,34,114.08,0.955,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x016896_y011264
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,380.93,17052.0,11768.0,25,27,84.77,0.949,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x016896_y011264
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,171.23,17092.0,11268.0,30,11,69.21,0.943,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x016896_y011264
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,809.95,17342.0,11429.0,38,36,122.33,0.931,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x016896_y011264
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,367.46,17357.0,11404.0,27,23,83.7,0.891,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x016896_y011264
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,752.62,17552.0,11802.0,35,35,116.08,0.964,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x017408_y011264
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,682.98,17780.0,11606.0,33,33,112.18,0.963,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x017408_y011264
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,604.1,17697.0,11276.0,33,29,108.28,0.963,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x017408_y011264
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,813.8,18014.0,11310.0,37,36,120.33,0.963,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x017408_y011264
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,572.93,17511.0,11276.0,33,27,104.87,0.963,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x017408_y011264
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,700.68,17907.0,11471.0,34,34,112.67,0.963,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x017408_y011264
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,801.11,17608.0,11632.0,36,36,120.08,0.962,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x017408_y011264
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,735.31,17446.0,11354.0,35,34,115.84,0.962,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x017408_y011264
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,748.78,17801.0,11414.0,36,35,116.91,0.962,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x017408_y011264
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,675.28,17856.0,11452.0,33,34,109.5,0.962,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x017408_y011264
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,775.71,17846.0,11823.0,36,36,118.91,0.961,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x017408_y011264
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,707.6,17613.0,11869.0,34,34,113.84,0.961,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x017408_y011264
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,859.98,17673.0,11320.0,36,39,125.5,0.961,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x017408_y011264
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,690.67,17547.0,11466.0,34,34,112.67,0.961,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x017408_y011264
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,790.72,17742.0,11711.0,36,36,119.5,0.961,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x017408_y011264
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,782.64,17817.0,11634.0,36,36,120.08,0.961,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x017408_y011264
