Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,747.62,13926.0,15889.0,35,35,117.84,0.945,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x013824_y015872
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,676.44,14414.0,16000.0,34,33,111.25,0.944,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x013824_y015872
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,558.31,13906.0,15916.0,30,31,101.01,0.943,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x013824_y015872
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,614.1,14256.0,15987.0,31,32,106.77,0.938,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x013824_y015872
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,659.51,14431.0,16355.0,32,34,109.25,0.937,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x013824_y015872
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,686.44,13996.0,16290.0,33,35,110.91,0.935,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x013824_y015872
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,648.35,14055.0,16219.0,32,34,109.84,0.932,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x013824_y015872
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,690.67,14291.0,15984.0,35,34,114.67,0.926,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x013824_y015872
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,685.67,14374.0,16421.0,34,35,112.91,0.919,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x013824_y015872
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,740.31,14236.0,16475.0,35,36,116.91,0.917,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x013824_y015872
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,704.53,14230.0,16439.0,32,35,113.01,0.914,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x013824_y015872
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,803.41,13944.0,16336.0,37,37,124.91,0.914,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x013824_y015872
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,331.68,14446.0,16498.0,20,26,79.8,0.911,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x013824_y015872
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,96.58,13843.0,16410.0,12,14,42.73,0.874,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x013824_y015872
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,199.31,13828.0,16418.0,12,31,73.8,0.87,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x013824_y015872
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,752.62,13896.0,16385.0,35,38,126.08,0.868,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x013824_y015872
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,257.8,14251.0,16505.0,32,14,79.8,0.856,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x013824_y015872
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,888.45,13925.0,16365.0,40,38,148.33,0.841,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x013824_y015872
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,791.87,14885.0,16206.0,35,37,118.91,0.965,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x014336_y015872
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,647.19,14563.0,16026.0,33,32,108.43,0.963,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x014336_y015872
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,659.12,14811.0,16157.0,33,33,109.84,0.961,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x014336_y015872
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,668.74,14610.0,16044.0,33,34,108.91,0.96,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x014336_y015872
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,571.01,14863.0,16167.0,30,31,101.6,0.959,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x014336_y015872
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,610.64,14749.0,16482.0,32,31,106.18,0.958,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x014336_y015872
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,841.12,14805.0,16045.0,38,36,124.08,0.958,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x014336_y015872
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,681.82,14543.0,16081.0,34,34,112.08,0.958,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x014336_y015872
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,665.66,14578.0,15976.0,33,33,110.43,0.958,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x014336_y015872
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,810.72,14555.0,16129.0,38,36,121.15,0.957,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x014336_y015872
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,724.92,14667.0,16002.0,34,35,115.25,0.956,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x014336_y015872
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,708.76,14435.0,16417.0,34,35,114.08,0.955,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x014336_y015872
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,664.12,14705.0,16207.0,33,33,109.25,0.955,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x014336_y015872
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,751.47,14628.0,15990.0,35,35,117.84,0.954,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x014336_y015872
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,658.35,14679.0,16090.0,36,32,110.33,0.954,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x014336_y015872
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,403.63,14410.0,15880.0,34,19,93.21,0.951,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x014336_y015872
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,587.55,14902.0,15964.0,30,32,105.36,0.95,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x014336_y015872
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,684.9,14533.0,16359.0,31,37,112.08,0.944,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x014336_y015872
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,656.81,14431.0,16355.0,32,34,108.67,0.943,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x014336_y015872
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,651.04,14414.0,16000.0,32,32,108.77,0.943,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x014336_y015872
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,615.64,14470.0,16296.0,31,33,106.43,0.942,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x014336_y015872
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,710.3,14668.0,16466.0,35,33,126.57,0.942,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x014336_y015872
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,251.64,14826.0,15877.0,33,14,80.63,0.942,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x014336_y015872
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,298.2,14536.0,15886.0,22,24,76.87,0.94,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x014336_y015872
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,676.82,14477.0,16059.0,33,35,111.5,0.935,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x014336_y015872
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,677.59,14374.0,16421.0,34,35,112.33,0.923,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x014336_y015872
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,266.27,14565.0,15877.0,35,14,83.46,0.913,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x014336_y015872
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,330.91,14446.0,16498.0,20,26,79.8,0.913,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x014336_y015872
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,110.05,14649.0,16446.0,13,15,47.31,0.801,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x014336_y015872
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,801.11,14885.0,16206.0,36,37,119.74,0.965,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x014848_y015872
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,820.34,15008.0,15972.0,37,36,120.91,0.963,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x014848_y015872
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,652.2,15056.0,16490.0,33,32,110.18,0.961,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x014848_y015872
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,719.92,15361.0,16390.0,36,33,113.5,0.96,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x014848_y015872
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,652.58,15282.0,16432.0,33,33,109.25,0.959,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x014848_y015872
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,574.47,14863.0,16167.0,30,31,102.18,0.957,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x014848_y015872
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,702.99,15366.0,16294.0,35,33,113.84,0.956,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x014848_y015872
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,692.6,15065.0,16396.0,34,34,112.08,0.953,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x014848_y015872
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,587.17,14902.0,15964.0,30,32,104.77,0.95,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x014848_y015872
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,800.34,15454.0,16455.0,38,35,123.25,0.95,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x014848_y015872
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,684.13,15471.0,16382.0,32,34,112.77,0.947,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x014848_y015872
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,657.97,15083.0,16431.0,34,32,109.25,0.942,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x014848_y015872
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,419.02,15131.0,16502.0,35,20,96.04,0.91,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x014848_y015872
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,657.58,15899.0,15907.0,33,33,109.84,0.963,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x015360_y015872
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,776.09,15498.0,16051.0,36,35,118.67,0.96,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x015360_y015872
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,680.67,15874.0,15994.0,33,34,110.67,0.96,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x015360_y015872
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,697.6,15937.0,16086.0,33,34,111.84,0.96,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x015360_y015872
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,658.35,15917.0,15970.0,34,32,108.67,0.959,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x015360_y015872
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,681.05,15694.0,16265.0,33,33,112.77,0.959,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x015360_y015872
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,505.6,15370.0,16294.0,24,33,100.63,0.959,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x015360_y015872
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,586.4,15806.0,15905.0,31,31,102.43,0.957,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x015360_y015872
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,702.22,15472.0,16382.0,34,34,112.67,0.957,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x015360_y015872
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,667.59,15713.0,16209.0,34,32,109.84,0.956,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x015360_y015872
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,731.46,15839.0,16217.0,35,35,114.33,0.955,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x015360_y015872
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,689.52,15752.0,16251.0,34,34,112.08,0.955,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x015360_y015872
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,408.63,15368.0,16390.0,20,34,93.46,0.955,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x015360_y015872
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,803.41,15454.0,16455.0,38,35,123.25,0.95,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x015360_y015872
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,406.32,15841.0,16502.0,32,20,92.97,0.915,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x015360_y015872
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,729.54,16472.0,15969.0,35,35,114.91,0.964,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x015872_y015872
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,730.69,16307.0,16162.0,34,34,115.01,0.963,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x015872_y015872
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,657.58,15899.0,15907.0,33,33,109.84,0.963,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x015872_y015872
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,715.3,16276.0,15992.0,34,35,114.67,0.962,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x015872_y015872
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,687.98,16357.0,16258.0,35,32,111.25,0.962,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x015872_y015872
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,685.29,16023.0,16228.0,33,34,113.01,0.961,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x015872_y015872
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,697.6,15937.0,16086.0,33,34,111.84,0.96,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x015872_y015872
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,621.8,16091.0,16273.0,33,32,106.08,0.96,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x015872_y015872
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,657.2,15917.0,15970.0,34,32,108.08,0.96,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x015872_y015872
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,672.97,16223.0,15904.0,34,33,110.67,0.959,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x015872_y015872
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,632.96,16484.0,16451.0,33,33,107.5,0.959,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x015872_y015872
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,673.36,16431.0,16325.0,33,33,110.43,0.959,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x015872_y015872
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,633.73,16477.0,16035.0,33,31,107.01,0.958,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x015872_y015872
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,621.8,16093.0,16399.0,32,33,107.25,0.957,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x015872_y015872
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,643.73,16384.0,16451.0,32,33,109.01,0.957,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x015872_y015872
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,668.74,16433.0,16034.0,34,32,110.43,0.956,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x015872_y015872
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,647.58,16420.0,16272.0,34,32,109.84,0.955,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x015872_y015872
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,408.63,15880.0,15995.0,20,34,93.46,0.954,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x015872_y015872
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,603.33,16419.0,16070.0,32,31,104.43,0.954,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x015872_y015872
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,541.77,16377.0,16363.0,27,34,101.6,0.953,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x015872_y015872
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,744.54,16402.0,16399.0,36,34,116.67,0.952,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x015872_y015872
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,664.51,16496.0,16073.0,31,34,111.36,0.952,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x015872_y015872
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,436.72,16481.0,16298.0,32,23,91.36,0.944,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x015872_y015872
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,632.96,16404.0,16499.0,38,26,114.04,0.93,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x015872_y015872
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,138.9,16258.0,16040.0,16,14,50.73,0.929,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x015872_y015872
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,630.65,16497.0,16495.0,29,33,111.21,0.928,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x015872_y015872
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,440.95,16458.0,16501.0,33,21,95.8,0.923,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x015872_y015872
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,820.73,16442.0,16370.0,38,37,123.15,0.919,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x015872_y015872
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,110.05,16319.0,16505.0,16,12,48.49,0.753,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x015872_y015872
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,609.87,16564.0,16066.0,32,31,106.18,0.965,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x016384_y015872
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,729.54,16472.0,15969.0,35,35,114.91,0.964,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x016384_y015872
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,737.62,16632.0,16032.0,34,35,117.01,0.963,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x016384_y015872
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,725.69,16590.0,15948.0,35,34,115.25,0.962,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x016384_y015872
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,684.9,16496.0,16073.0,33,34,111.25,0.96,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x016384_y015872
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,801.11,16951.0,16184.0,36,36,120.08,0.96,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x016384_y015872
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,676.05,16606.0,15895.0,33,34,110.67,0.959,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x016384_y015872
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,633.73,16477.0,16035.0,33,31,107.01,0.958,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x016384_y015872
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,846.12,16996.0,16155.0,37,37,124.67,0.957,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x016384_y015872
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,796.49,16955.0,16132.0,36,37,120.91,0.956,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x016384_y015872
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,740.31,16998.0,16203.0,35,35,114.91,0.956,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x016384_y015872
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,676.44,16433.0,16034.0,34,33,111.25,0.956,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x016384_y015872
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,680.67,16430.0,16325.0,33,33,111.01,0.955,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x016384_y015872
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,604.1,16419.0,16070.0,32,31,104.43,0.954,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x016384_y015872
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,639.11,16484.0,16452.0,32,33,107.84,0.953,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x016384_y015872
