Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,620.64,8993.0,13258.0,35,32,108.33,0.911,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x008704_y012800
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,314.75,9153.0,13037.0,24,21,77.8,0.906,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x008704_y012800
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,662.2,8873.0,13076.0,36,32,144.09,0.904,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x008704_y012800
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,182.77,8709.0,13172.0,11,34,76.04,0.901,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x008704_y012800
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,294.74,9030.0,13432.0,31,16,81.8,0.9,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x008704_y012800
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,670.28,8901.0,13057.0,35,32,135.08,0.897,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x008704_y012800
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,344.76,9197.0,13069.0,24,25,81.11,0.894,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x008704_y012800
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,654.12,8956.0,13265.0,34,32,144.91,0.882,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x008704_y012800
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,718.76,9172.0,13057.0,36,36,129.74,0.881,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x008704_y012800
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,260.88,8881.0,12980.0,24,19,70.28,0.867,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x008704_y012800
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,329.75,8713.0,12829.0,20,28,82.87,0.857,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x008704_y012800
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,160.84,8710.0,12811.0,12,22,60.49,0.847,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x008704_y012800
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,660.28,9379.0,12836.0,32,33,109.6,0.963,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x009216_y012800
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,742.62,9586.0,13281.0,35,35,116.08,0.963,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x009216_y012800
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,735.31,9567.0,13075.0,35,35,115.5,0.962,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x009216_y012800
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,694.52,9737.0,13036.0,34,35,113.5,0.962,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x009216_y012800
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,610.26,9613.0,13250.0,32,31,105.6,0.961,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x009216_y012800
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,558.31,9828.0,13382.0,30,30,101.36,0.96,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x009216_y012800
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,706.45,9704.0,13381.0,34,34,113.25,0.96,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x009216_y012800
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,651.81,9497.0,12938.0,32,33,108.43,0.96,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x009216_y012800
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,663.74,9541.0,13182.0,33,33,109.84,0.959,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x009216_y012800
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,677.21,9230.0,13207.0,32,34,112.77,0.959,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x009216_y012800
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,636.42,9492.0,13103.0,33,32,109.6,0.958,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x009216_y012800
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,544.07,9449.0,13289.0,30,30,100.77,0.958,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x009216_y012800
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,586.4,9480.0,13220.0,31,31,103.6,0.957,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x009216_y012800
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,658.74,9363.0,13128.0,34,32,110.43,0.957,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x009216_y012800
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,681.82,9703.0,13109.0,33,34,112.43,0.957,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x009216_y012800
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,590.63,9716.0,13321.0,31,31,104.18,0.956,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x009216_y012800
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,651.04,9518.0,13242.0,33,33,108.08,0.955,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x009216_y012800
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,597.17,9316.0,13029.0,31,32,104.43,0.954,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x009216_y012800
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,743.39,9826.0,13120.0,35,35,116.08,0.953,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x009216_y012800
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,542.15,9493.0,13308.0,31,29,100.18,0.953,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x009216_y012800
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,649.12,9775.0,13046.0,33,32,107.84,0.953,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x009216_y012800
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,559.47,9688.0,13272.0,30,31,101.6,0.953,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x009216_y012800
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,484.82,9301.0,13228.0,28,28,93.94,0.953,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x009216_y012800
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,799.57,9330.0,12836.0,37,35,121.25,0.952,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x009216_y012800
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,437.49,9586.0,13395.0,28,26,89.36,0.952,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x009216_y012800
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,562.16,9238.0,13262.0,30,32,101.84,0.949,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x009216_y012800
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,664.89,9522.0,13135.0,34,33,110.08,0.947,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x009216_y012800
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,674.51,9752.0,13086.0,34,33,111.84,0.945,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x009216_y012800
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,768.01,9467.0,13388.0,35,36,118.08,0.945,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x009216_y012800
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,751.85,9657.0,13292.0,36,35,130.91,0.944,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x009216_y012800
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,711.84,9629.0,13316.0,34,35,112.91,0.94,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x009216_y012800
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,616.8,9559.0,13139.0,34,31,105.5,0.939,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x009216_y012800
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,647.96,9490.0,12838.0,34,33,121.4,0.939,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x009216_y012800
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,256.26,9222.0,13300.0,15,31,78.63,0.931,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x009216_y012800
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,619.49,9783.0,12973.0,33,32,108.43,0.93,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x009216_y012800
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,677.21,9786.0,13097.0,37,33,126.88,0.929,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x009216_y012800
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,661.05,9799.0,13000.0,34,33,122.08,0.926,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x009216_y012800
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,553.31,9479.0,13355.0,31,30,101.6,0.918,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x009216_y012800
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,574.86,9474.0,12810.0,38,25,110.28,0.916,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x009216_y012800
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,650.27,9441.0,12815.0,32,33,111.94,0.896,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x009216_y012800
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,340.14,9836.0,12954.0,22,26,81.46,0.889,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x009216_y012800
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,724.92,9820.0,12973.0,39,36,146.91,0.875,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x009216_y012800
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,156.6,9829.0,13434.0,28,10,65.56,0.854,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x009216_y012800
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,147.75,9851.0,13421.0,10,31,70.97,0.812,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x009216_y012800
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,562.54,9828.0,13382.0,30,31,101.6,0.961,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x009728_y012800
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,619.49,10308.0,13259.0,33,31,106.43,0.961,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x009728_y012800
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,627.57,10012.0,13303.0,32,33,106.67,0.961,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x009728_y012800
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,689.9,10132.0,12969.0,33,35,111.5,0.961,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x009728_y012800
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,562.16,9740.0,13036.0,27,34,105.7,0.96,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x009728_y012800
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,548.31,10162.0,13186.0,29,32,101.01,0.959,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x009728_y012800
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,717.99,10228.0,13121.0,35,35,114.91,0.958,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x009728_y012800
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,633.73,10193.0,12894.0,33,32,107.84,0.957,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x009728_y012800
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,592.17,10020.0,13084.0,31,31,104.18,0.957,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x009728_y012800
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,603.71,10053.0,13171.0,32,31,106.18,0.957,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x009728_y012800
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,640.65,9897.0,13066.0,32,33,109.01,0.957,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x009728_y012800
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,552.92,10284.0,13322.0,30,30,101.36,0.955,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x009728_y012800
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,633.34,9926.0,13029.0,33,32,108.43,0.955,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x009728_y012800
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,518.68,10148.0,13365.0,29,29,97.94,0.954,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x009728_y012800
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,524.45,10148.0,13097.0,30,29,98.18,0.954,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x009728_y012800
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,607.18,10237.0,12865.0,32,31,106.77,0.953,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x009728_y012800
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,680.29,9887.0,13329.0,34,34,113.25,0.953,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x009728_y012800
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,723.77,9826.0,13121.0,34,35,114.67,0.953,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x009728_y012800
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,648.73,9776.0,13046.0,33,33,109.25,0.952,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x009728_y012800
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,648.35,10190.0,13049.0,33,33,109.84,0.951,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x009728_y012800
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,277.42,10270.0,12815.0,20,24,72.87,0.95,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x009728_y012800
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,328.98,10003.0,13187.0,24,23,77.7,0.949,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x009728_y012800
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,769.55,9982.0,13126.0,36,35,116.91,0.949,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x009728_y012800
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,522.91,10140.0,13423.0,29,29,98.53,0.946,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x009728_y012800
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,445.19,10208.0,13080.0,26,28,90.53,0.945,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x009728_y012800
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,683.36,9752.0,13086.0,35,33,113.25,0.945,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x009728_y012800
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,559.85,10007.0,12925.0,29,32,102.18,0.945,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x009728_y012800
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,843.05,9865.0,13422.0,37,36,126.18,0.945,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x009728_y012800
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,650.66,10173.0,12929.0,34,33,110.67,0.945,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x009728_y012800
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,589.09,10070.0,13022.0,31,31,103.01,0.944,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x009728_y012800
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,527.53,10307.0,13047.0,29,30,98.18,0.944,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x009728_y012800
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,742.23,9997.0,12959.0,35,35,117.84,0.944,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x009728_y012800
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,510.6,10086.0,12964.0,30,29,95.84,0.943,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x009728_y012800
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,642.58,10293.0,12905.0,32,33,108.43,0.941,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x009728_y012800
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,576.78,10116.0,13029.0,32,31,109.84,0.94,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x009728_y012800
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,667.59,10097.0,12999.0,34,32,111.01,0.939,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x009728_y012800
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,556.39,10309.0,12845.0,30,32,102.43,0.937,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x009728_y012800
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,264.73,10346.0,13248.0,21,23,72.28,0.937,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x009728_y012800
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,629.11,9910.0,12973.0,32,33,106.67,0.937,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x009728_y012800
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,553.31,10145.0,13047.0,32,29,108.81,0.935,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x009728_y012800
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,327.83,9983.0,13091.0,20,28,80.28,0.933,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x009728_y012800
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,536.76,10054.0,13056.0,29,31,99.01,0.931,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x009728_y012800
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,654.89,10317.0,13079.0,33,33,110.43,0.931,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x009728_y012800
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,676.82,10043.0,13116.0,35,34,114.67,0.93,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x009728_y012800
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,607.18,9783.0,12973.0,32,32,107.6,0.93,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x009728_y012800
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,620.26,10331.0,12887.0,31,32,106.77,0.929,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x009728_y012800
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,567.55,10103.0,13143.0,30,31,103.36,0.929,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x009728_y012800
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,583.32,9889.0,12934.0,33,30,105.6,0.929,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x009728_y012800
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,682.98,9786.0,13097.0,34,34,111.5,0.928,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x009728_y012800
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,652.97,9799.0,13000.0,34,32,120.67,0.926,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x009728_y012800
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,426.72,10358.0,13049.0,20,34,95.21,0.923,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x009728_y012800
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,534.45,10339.0,12846.0,31,30,98.67,0.922,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x009728_y012800
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,596.4,10215.0,12969.0,32,29,107.11,0.921,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x009728_y012800
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,662.2,10308.0,12934.0,35,33,124.3,0.92,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x009728_y012800
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,651.04,10094.0,13095.0,33,34,110.08,0.917,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x009728_y012800
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,501.36,10132.0,13135.0,31,29,97.84,0.914,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x009728_y012800
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,669.13,10028.0,12978.0,35,33,111.5,0.913,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x009728_y012800
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,520.99,10035.0,12938.0,30,31,101.25,0.913,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x009728_y012800
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,572.55,10085.0,13062.0,31,32,103.25,0.912,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x009728_y012800
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,489.82,10223.0,12996.0,28,29,96.53,0.911,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x009728_y012800
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,606.79,9939.0,12988.0,32,33,107.5,0.908,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x009728_y012800
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,454.42,10356.0,12910.0,23,31,96.38,0.904,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x009728_y012800
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,319.75,9936.0,12902.0,29,19,82.87,0.898,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x009728_y012800
