Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,808.8,10034.0,9304.0,34,39,122.08,0.96,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x009728_y009216
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,815.34,10209.0,9503.0,35,38,120.33,0.959,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x009728_y009216
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,828.42,10035.0,9233.0,36,37,125.01,0.959,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x009728_y009216
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,729.92,10108.0,9303.0,33,36,115.84,0.959,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x009728_y009216
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,799.18,9801.0,9820.0,34,40,121.15,0.959,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x009728_y009216
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,698.37,9843.0,9556.0,37,31,112.67,0.958,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x009728_y009216
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,743.77,10097.0,9804.0,33,37,115.5,0.957,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x009728_y009216
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,926.16,10280.0,9741.0,41,38,131.15,0.955,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x009728_y009216
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,491.74,9893.0,9284.0,27,30,94.77,0.955,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x009728_y009216
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,657.2,10133.0,9663.0,32,33,108.43,0.946,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x009728_y009216
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,672.59,10206.0,9397.0,31,38,112.91,0.946,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x009728_y009216
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,422.48,10349.0,9224.0,34,21,95.46,0.944,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x009728_y009216
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,821.5,10064.0,9749.0,36,39,123.15,0.941,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x009728_y009216
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,352.07,9735.0,9840.0,18,32,88.38,0.94,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x009728_y009216
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,618.34,9884.0,9842.0,34,30,110.53,0.936,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x009728_y009216
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,576.01,10354.0,9840.0,27,32,106.38,0.934,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x009728_y009216
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,759.16,10101.0,9760.0,39,33,118.33,0.931,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x009728_y009216
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,105.81,10120.0,9640.0,14,13,44.73,0.902,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x009728_y009216
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,682.98,10492.0,9638.0,32,35,111.84,0.961,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x010240_y009216
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,951.55,10754.0,9669.0,42,38,131.98,0.961,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x010240_y009216
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,743.77,10827.0,9517.0,34,37,117.5,0.961,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x010240_y009216
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,973.87,10536.0,9689.0,42,40,135.98,0.96,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x010240_y009216
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,898.07,10789.0,9545.0,37,41,128.57,0.959,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x010240_y009216
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,925.39,10280.0,9741.0,41,38,131.15,0.955,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x010240_y009216
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,753.39,10682.0,9810.0,38,33,118.08,0.955,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x010240_y009216
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,468.27,10751.0,9246.0,28,28,93.36,0.954,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x010240_y009216
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,425.56,10349.0,9224.0,35,21,97.46,0.95,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x010240_y009216
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,726.84,10357.0,9840.0,36,32,118.53,0.947,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x010240_y009216
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,743.77,10904.0,9328.0,37,34,117.5,0.963,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x010752_y009216
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,778.79,11173.0,9572.0,36,35,119.25,0.962,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x010752_y009216
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,722.61,10973.0,9488.0,34,34,114.43,0.961,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x010752_y009216
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,763.01,11356.0,9699.0,38,33,119.84,0.961,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x010752_y009216
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,744.54,10827.0,9517.0,34,37,117.5,0.96,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x010752_y009216
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,740.7,10947.0,9523.0,38,33,116.33,0.959,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x010752_y009216
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,900.38,10789.0,9545.0,37,41,128.57,0.958,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x010752_y009216
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,557.16,10762.0,9669.0,25,38,109.11,0.956,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x010752_y009216
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,687.21,11158.0,9663.0,36,32,112.08,0.956,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x010752_y009216
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,620.26,11270.0,9693.0,32,31,106.77,0.954,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x010752_y009216
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,543.69,11082.0,9660.0,34,29,102.67,0.953,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x010752_y009216
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,230.1,10757.0,9246.0,14,28,72.97,0.943,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x010752_y009216
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,807.26,11110.0,9837.0,36,36,121.25,0.938,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x010752_y009216
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,460.96,11143.0,9830.0,27,28,93.11,0.93,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x010752_y009216
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,391.32,10991.0,9649.0,30,27,93.01,0.874,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x010752_y009216
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,601.02,11690.0,9516.0,32,31,105.6,0.962,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x011264_y009216
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,754.93,11356.0,9699.0,38,33,118.08,0.962,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x011264_y009216
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,708.76,11849.0,9733.0,36,32,113.25,0.96,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x011264_y009216
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,445.19,11273.0,9693.0,23,31,94.04,0.96,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x011264_y009216
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,764.94,11539.0,9387.0,36,36,118.91,0.955,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x011264_y009216
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,217.4,11402.0,9313.0,20,18,63.21,0.944,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x011264_y009216
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,665.28,11889.0,9733.0,29,35,112.87,0.938,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x011264_y009216
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,125.05,11514.0,9220.0,21,11,53.56,0.936,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x011264_y009216
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,680.29,12343.0,9697.0,32,35,110.08,0.963,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x011776_y009216
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,678.36,12175.0,9593.0,32,34,112.18,0.962,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x011776_y009216
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,664.12,12109.0,9255.0,33,33,111.6,0.961,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x011776_y009216
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,708.76,11849.0,9733.0,36,32,113.25,0.961,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x011776_y009216
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,737.23,11914.0,9495.0,33,36,115.25,0.96,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x011776_y009216
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,728.0,11987.0,9643.0,32,37,116.43,0.96,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x011776_y009216
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,523.3,12209.0,9553.0,28,31,96.43,0.96,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x011776_y009216
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,736.08,12246.0,9826.0,32,38,115.5,0.958,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x011776_y009216
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,745.7,12010.0,9832.0,35,35,117.25,0.957,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x011776_y009216
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,725.3,11890.0,9733.0,33,35,113.84,0.957,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x011776_y009216
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,780.33,12388.0,9789.0,33,40,119.74,0.957,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x011776_y009216
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,587.94,12384.0,9677.0,31,31,103.6,0.957,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x011776_y009216
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,843.43,12141.0,9787.0,43,33,125.74,0.953,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x011776_y009216
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,808.42,12041.0,9424.0,38,35,121.5,0.95,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x011776_y009216
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,811.11,11916.0,9838.0,37,35,122.43,0.947,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x011776_y009216
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,649.5,12039.0,9390.0,34,33,110.08,0.941,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x011776_y009216
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,791.87,12602.0,9472.0,35,37,121.25,0.964,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x012288_y009216
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,678.75,12343.0,9697.0,32,35,110.08,0.963,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x012288_y009216
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,592.94,12795.0,9267.0,31,31,103.01,0.963,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x012288_y009216
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,726.84,12478.0,9731.0,36,33,117.01,0.962,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x012288_y009216
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,652.97,12523.0,9663.0,32,33,109.01,0.962,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x012288_y009216
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,759.55,12432.0,9634.0,33,39,117.74,0.961,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x012288_y009216
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,723.38,12672.0,9594.0,36,34,116.08,0.961,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x012288_y009216
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,714.15,12674.0,9470.0,38,31,114.08,0.96,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x012288_y009216
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,676.82,12740.0,9282.0,33,33,111.01,0.959,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x012288_y009216
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,614.87,12607.0,9773.0,32,32,106.43,0.958,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x012288_y009216
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,776.86,12388.0,9789.0,33,40,120.33,0.958,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x012288_y009216
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,584.86,12384.0,9677.0,31,31,103.6,0.957,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x012288_y009216
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,743.39,12714.0,9585.0,36,34,116.08,0.955,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x012288_y009216
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,868.06,12714.0,9512.0,42,35,127.74,0.936,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x012288_y009216
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,710.68,12833.0,9300.0,35,35,114.33,0.933,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x012288_y009216
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,600.64,12458.0,9430.0,30,35,107.84,0.926,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x012288_y009216
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,375.16,12701.0,9537.0,23,27,82.53,0.923,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x012288_y009216
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,383.24,12483.0,9425.0,26,27,84.43,0.918,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x012288_y009216
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,258.57,12589.0,9848.0,28,15,74.97,0.9,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x012288_y009216
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,781.87,12858.0,9327.0,40,42,153.6,0.892,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x012288_y009216
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,277.04,12920.0,9707.0,15,31,79.8,0.892,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x012288_y009216
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,715.68,13199.0,9237.0,34,34,114.43,0.961,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x012800_y009216
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,647.96,13007.0,9603.0,33,33,109.25,0.958,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x012800_y009216
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,724.15,12929.0,9707.0,34,36,116.08,0.958,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x012800_y009216
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,576.01,13146.0,9635.0,34,27,103.36,0.958,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x012800_y009216
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,644.5,13029.0,9575.0,32,33,109.01,0.956,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x012800_y009216
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,799.18,13037.0,9422.0,36,36,121.84,0.956,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x012800_y009216
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,699.14,13012.0,9748.0,35,34,112.33,0.954,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x012800_y009216
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,706.45,13206.0,9608.0,35,35,114.91,0.951,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x012800_y009216
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,783.02,13256.0,9689.0,34,38,120.67,0.945,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x012800_y009216
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,200.08,12804.0,9266.0,12,30,71.8,0.939,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x012800_y009216
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,669.13,13287.0,9705.0,34,34,111.5,0.938,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x012800_y009216
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,699.52,13100.0,9436.0,36,33,114.08,0.937,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x012800_y009216
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,710.68,12833.0,9300.0,35,35,114.33,0.934,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x012800_y009216
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,781.1,13212.0,9670.0,39,35,122.57,0.933,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x012800_y009216
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,711.45,13066.0,9453.0,32,39,116.33,0.932,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x012800_y009216
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,363.23,13222.0,9640.0,23,28,83.94,0.912,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x012800_y009216
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,781.87,12858.0,9327.0,40,42,153.6,0.893,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x012800_y009216
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,162.76,13104.0,9850.0,28,10,66.73,0.868,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x012800_y009216
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,654.89,13895.0,9731.0,33,32,109.6,0.961,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x013312_y009216
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,626.8,13498.0,9779.0,33,32,107.84,0.956,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x013312_y009216
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,627.19,13792.0,9639.0,33,32,107.25,0.955,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x013312_y009216
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,684.52,13680.0,9628.0,35,34,113.15,0.936,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x013312_y009216
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,218.94,13894.0,9221.0,32,13,76.04,0.928,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x013312_y009216
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,741.08,13714.0,9641.0,39,34,146.91,0.91,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x013312_y009216
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,753.78,13774.0,9677.0,40,36,167.06,0.908,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x013312_y009216
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,739.54,13744.0,9657.0,38,35,129.6,0.893,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x013312_y009216
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,295.12,13648.0,9848.0,35,15,86.04,0.866,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x013312_y009216
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,654.89,13895.0,9731.0,33,32,109.6,0.961,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x013824_y009216
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,706.07,14265.0,9544.0,37,32,113.5,0.959,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x013824_y009216
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,780.71,14056.0,9306.0,36,36,120.67,0.959,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x013824_y009216
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,715.68,14188.0,9730.0,36,33,114.08,0.958,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x013824_y009216
