Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,605.64,15021.0,11414.0,37,33,130.14,0.904,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x014848_y011264
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,670.28,15049.0,11496.0,34,35,114.91,0.904,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x014848_y011264
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,637.96,14989.0,11519.0,32,36,122.92,0.901,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x014848_y011264
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,519.83,15182.0,11444.0,29,31,99.01,0.9,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x014848_y011264
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,342.84,15203.0,11433.0,22,27,82.87,0.897,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x014848_y011264
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,307.05,15023.0,11569.0,23,25,76.77,0.896,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x014848_y011264
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,664.12,15422.0,11592.0,33,32,118.77,0.885,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x014848_y011264
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,701.45,15022.0,11514.0,36,35,127.84,0.883,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x014848_y011264
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,651.43,15390.0,11580.0,37,31,155.88,0.879,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x014848_y011264
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,482.13,15413.0,11565.0,25,31,98.87,0.873,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x014848_y011264
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,616.41,15003.0,11385.0,32,31,109.94,0.854,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x014848_y011264
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,404.79,15001.0,11402.0,28,26,103.46,0.728,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x014848_y011264
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,603.33,15439.0,11797.0,31,31,104.77,0.96,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x015360_y011264
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,500.21,15413.0,11520.0,28,29,95.94,0.96,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x015360_y011264
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,481.36,15530.0,11390.0,28,28,93.36,0.958,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x015360_y011264
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,425.56,15557.0,11273.0,32,22,94.63,0.957,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x015360_y011264
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,622.57,15715.0,11542.0,32,32,105.25,0.951,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x015360_y011264
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,193.93,15365.0,11436.0,14,25,65.8,0.944,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x015360_y011264
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,260.88,15491.0,11281.0,23,20,70.28,0.941,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x015360_y011264
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,417.87,15401.0,11615.0,26,27,89.11,0.941,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x015360_y011264
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,648.35,15891.0,11376.0,34,33,109.5,0.94,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x015360_y011264
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,203.55,15365.0,11386.0,13,29,71.21,0.94,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x015360_y011264
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,413.63,15728.0,11684.0,29,26,89.01,0.939,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x015360_y011264
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,667.59,15751.0,11545.0,35,33,111.5,0.936,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x015360_y011264
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,432.49,15887.0,11347.0,28,27,90.77,0.934,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x015360_y011264
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,617.57,15860.0,11882.0,31,32,106.18,0.925,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x015360_y011264
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,599.48,15442.0,11617.0,32,32,130.43,0.917,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x015360_y011264
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,524.84,15781.0,11866.0,31,30,99.25,0.915,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x015360_y011264
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,553.31,15812.0,11864.0,32,30,102.43,0.915,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x015360_y011264
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,475.97,15778.0,11558.0,31,27,100.53,0.914,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x015360_y011264
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,592.56,15668.0,11667.0,31,31,105.94,0.912,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x015360_y011264
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,740.7,15443.0,11565.0,35,35,116.67,0.91,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x015360_y011264
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,308.21,15635.0,11309.0,24,21,84.04,0.909,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x015360_y011264
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,277.04,15598.0,11271.0,27,17,76.97,0.905,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x015360_y011264
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,345.91,15661.0,11693.0,26,24,82.53,0.902,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x015360_y011264
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,489.05,15612.0,11294.0,29,28,95.36,0.901,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x015360_y011264
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,288.97,15366.0,11585.0,16,30,80.38,0.89,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x015360_y011264
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,358.61,15661.0,11276.0,30,21,85.11,0.889,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x015360_y011264
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,665.28,15422.0,11592.0,33,32,119.36,0.887,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x015360_y011264
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,641.42,15696.0,11683.0,36,35,131.88,0.886,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x015360_y011264
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,378.24,15988.0,11669.0,23,26,85.21,0.876,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x015360_y011264
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,357.46,15977.0,11690.0,23,29,85.36,0.874,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x015360_y011264
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,482.89,15413.0,11565.0,25,31,98.87,0.873,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x015360_y011264
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,337.45,15795.0,11889.0,26,22,82.87,0.87,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x015360_y011264
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,482.13,15630.0,11273.0,35,24,102.87,0.867,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x015360_y011264
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,642.96,15390.0,11580.0,36,31,142.22,0.865,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x015360_y011264
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,599.87,15827.0,11891.0,40,26,126.18,0.85,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x015360_y011264
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,462.89,16310.0,11726.0,27,28,92.53,0.961,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x015872_y011264
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,544.46,16455.0,11288.0,30,29,100.53,0.961,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x015872_y011264
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,664.12,16045.0,11372.0,34,33,111.25,0.955,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x015872_y011264
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,565.62,16014.0,11388.0,31,30,101.6,0.954,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x015872_y011264
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,352.84,16112.0,11760.0,22,27,81.7,0.951,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x015872_y011264
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,460.19,16270.0,11633.0,28,27,91.94,0.951,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x015872_y011264
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,424.02,16127.0,11837.0,28,26,89.94,0.944,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x015872_y011264
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,111.59,16484.0,11388.0,13,14,46.49,0.941,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x015872_y011264
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,632.96,15891.0,11376.0,33,32,107.84,0.937,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x015872_y011264
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,557.54,16040.0,11884.0,29,31,101.36,0.934,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x015872_y011264
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,582.55,16080.0,11380.0,32,30,103.6,0.934,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x015872_y011264
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,418.64,15887.0,11347.0,27,27,91.11,0.934,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x015872_y011264
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,524.07,16017.0,11679.0,29,30,97.6,0.933,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x015872_y011264
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,592.56,16112.0,11590.0,34,31,106.08,0.929,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x015872_y011264
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,553.31,16350.0,11663.0,29,31,100.77,0.925,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x015872_y011264
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,609.1,16062.0,11837.0,31,33,107.01,0.923,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x015872_y011264
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,340.91,16078.0,11409.0,21,28,85.11,0.922,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x015872_y011264
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,606.79,16091.0,11459.0,31,31,106.53,0.921,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x015872_y011264
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,687.98,16320.0,11646.0,33,35,112.08,0.918,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x015872_y011264
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,708.37,16175.0,11738.0,35,39,141.16,0.918,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x015872_y011264
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,606.02,16281.0,11687.0,33,32,107.84,0.917,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x015872_y011264
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,514.45,16094.0,11886.0,29,31,101.01,0.917,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x015872_y011264
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,254.72,16156.0,11679.0,19,22,69.8,0.916,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x015872_y011264
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,322.44,16053.0,11492.0,19,28,79.46,0.916,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x015872_y011264
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,407.86,16179.0,11685.0,27,26,87.94,0.914,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x015872_y011264
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,366.31,16057.0,11541.0,24,27,90.28,0.913,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x015872_y011264
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,462.12,16088.0,11577.0,24,34,107.84,0.911,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x015872_y011264
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,398.24,15990.0,11669.0,26,27,86.18,0.908,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x015872_y011264
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,641.81,16160.0,11706.0,34,32,109.25,0.903,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x015872_y011264
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,376.31,15978.0,11689.0,24,29,85.6,0.9,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x015872_y011264
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,347.45,16169.0,11316.0,24,27,84.53,0.897,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x015872_y011264
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,255.49,16083.0,11821.0,20,22,71.8,0.896,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x015872_y011264
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,524.07,16121.0,11350.0,28,31,99.94,0.896,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x015872_y011264
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,687.6,16151.0,11361.0,35,34,113.5,0.887,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x015872_y011264
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,267.8,16132.0,11378.0,18,26,74.63,0.885,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x015872_y011264
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,564.08,16095.0,11518.0,32,32,130.91,0.883,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x015872_y011264
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,440.57,16093.0,11858.0,28,26,91.36,0.881,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x015872_y011264
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,578.32,16083.0,11547.0,36,34,307.73,0.88,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x015872_y011264
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,545.23,16065.0,11517.0,32,30,130.17,0.877,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x015872_y011264
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,284.35,16150.0,11306.0,20,23,76.38,0.876,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x015872_y011264
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,956.94,16319.0,11683.0,42,41,179.26,0.873,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x015872_y011264
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,632.57,16109.0,11486.0,36,37,150.28,0.873,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x015872_y011264
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,504.06,16067.0,11872.0,30,30,111.6,0.87,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x015872_y011264
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,626.42,16077.0,11488.0,31,33,119.94,0.868,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x015872_y011264
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,604.1,16290.0,11658.0,31,32,123.71,0.855,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x015872_y011264
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,457.88,16141.0,11329.0,32,27,110.43,0.843,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x015872_y011264
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,269.34,16130.0,11317.0,23,19,71.8,0.785,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x015872_y011264
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,272.81,16131.0,11318.0,25,27,107.7,0.558,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x015872_y011264
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,621.8,16524.0,11803.0,32,32,106.43,0.966,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x016384_y011264
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,583.71,16794.0,11578.0,31,31,103.01,0.963,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x016384_y011264
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,522.53,16731.0,11432.0,29,29,96.77,0.962,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x016384_y011264
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,547.54,16455.0,11288.0,30,29,100.53,0.961,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x016384_y011264
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,471.74,16998.0,11298.0,28,27,93.11,0.954,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x016384_y011264
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,271.65,16761.0,11275.0,18,24,72.97,0.952,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x016384_y011264
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,481.36,16519.0,11725.0,32,26,96.18,0.952,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x016384_y011264
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,740.7,16821.0,11337.0,34,35,119.01,0.948,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x016384_y011264
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,573.7,16689.0,11567.0,30,31,103.36,0.948,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x016384_y011264
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,595.63,16539.0,11548.0,31,32,103.25,0.947,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x016384_y011264
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,565.24,16624.0,11600.0,30,31,104.53,0.942,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x016384_y011264
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,115.05,16484.0,11387.0,13,14,47.07,0.941,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x016384_y011264
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,589.09,16799.0,11291.0,31,32,106.18,0.941,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x016384_y011264
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,541.77,16543.0,11579.0,29,30,98.77,0.938,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x016384_y011264
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,725.3,16738.0,11631.0,36,33,115.84,0.937,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x016384_y011264
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,513.68,16986.0,11691.0,30,30,100.18,0.933,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x016384_y011264
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,630.65,16800.0,11527.0,33,32,109.84,0.931,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x016384_y011264
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,374.77,16974.0,11315.0,28,23,83.94,0.931,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x016384_y011264
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,594.48,16860.0,11289.0,31,32,105.01,0.922,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x016384_y011264
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,591.4,16654.0,11671.0,32,32,105.84,0.922,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x016384_y011264
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,173.92,16541.0,11895.0,17,16,58.49,0.912,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x016384_y011264
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,289.35,16676.0,11495.0,20,24,72.28,0.911,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x016384_y011264
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,683.75,16703.0,11629.0,36,32,117.36,0.909,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x016384_y011264
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,722.61,16720.0,11659.0,35,34,127.25,0.908,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x016384_y011264
