Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,736.08,11830.0,17200.0,34,35,114.67,0.957,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x011264_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,784.94,11456.0,17087.0,37,35,120.08,0.957,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x011264_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,876.91,11781.0,17259.0,39,37,125.15,0.957,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x011264_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,711.07,11865.0,17084.0,34,34,113.25,0.956,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x011264_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,584.48,11503.0,16909.0,32,29,105.7,0.956,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x011264_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,828.04,11744.0,17338.0,37,36,122.08,0.956,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x011264_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,730.69,11547.0,17000.0,34,34,115.01,0.955,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x011264_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,701.06,11840.0,17118.0,33,35,113.25,0.954,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x011264_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,753.78,11289.0,17055.0,37,34,117.5,0.954,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x011264_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,682.59,11815.0,16959.0,33,35,112.08,0.952,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x011264_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,624.49,11682.0,16973.0,32,33,107.84,0.952,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x011264_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,657.97,11668.0,17075.0,33,34,110.08,0.952,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x011264_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,590.63,11810.0,17167.0,31,31,104.18,0.951,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x011264_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,697.22,11569.0,17506.0,33,35,112.08,0.948,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x011264_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,514.83,11597.0,16905.0,36,23,103.46,0.946,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x011264_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,692.21,11808.0,17495.0,33,36,111.15,0.946,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x011264_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,745.7,11769.0,17507.0,35,35,116.08,0.946,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x011264_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,753.39,11282.0,17511.0,36,34,117.25,0.943,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x011264_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,525.22,11645.0,17045.0,31,29,99.01,0.943,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x011264_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,648.73,11398.0,17339.0,33,33,108.08,0.943,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x011264_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,285.12,11547.0,16902.0,33,15,83.21,0.943,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x011264_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,782.64,11786.0,17356.0,36,36,118.91,0.94,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x011264_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,422.1,11668.0,17011.0,27,26,88.53,0.94,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x011264_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,801.87,11766.0,16936.0,37,37,121.74,0.939,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x011264_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,711.84,11433.0,16990.0,33,36,114.08,0.938,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x011264_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,656.04,11729.0,17506.0,32,34,109.84,0.937,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x011264_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,684.52,11439.0,17315.0,34,33,110.67,0.937,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x011264_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,601.02,11301.0,16908.0,34,27,107.46,0.935,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x011264_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,645.66,11868.0,17011.0,33,34,126.12,0.935,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x011264_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,639.11,11410.0,16928.0,33,33,108.67,0.935,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x011264_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,627.19,11891.0,17042.0,26,39,133.92,0.931,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x011264_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,498.29,11837.0,17341.0,29,29,96.18,0.926,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x011264_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,789.18,11430.0,17363.0,37,36,133.74,0.926,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x011264_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,784.94,11454.0,17272.0,37,35,120.08,0.924,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x011264_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,561.0,11887.0,17326.0,30,30,100.77,0.924,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x011264_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,664.12,11839.0,16990.0,34,34,251.36,0.922,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x011264_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,726.84,11738.0,16959.0,35,36,116.33,0.92,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x011264_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,611.03,11480.0,17033.0,35,33,126.85,0.918,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x011264_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,666.05,11446.0,17024.0,34,33,110.67,0.918,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x011264_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,664.89,11322.0,16933.0,36,37,144.68,0.895,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x011264_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,560.23,11434.0,16952.0,34,31,108.08,0.89,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x011264_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,275.88,11897.0,17136.0,14,35,84.04,0.879,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x011264_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,333.22,11896.0,17406.0,17,36,91.46,0.829,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x011264_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,818.04,12159.0,17079.0,37,37,122.91,0.964,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x011776_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,720.69,11830.0,17200.0,34,34,113.84,0.963,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x011776_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,671.44,12222.0,17048.0,32,35,110.67,0.961,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x011776_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,737.23,12170.0,17021.0,35,35,116.08,0.96,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x011776_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,753.01,12214.0,16937.0,34,36,117.84,0.96,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x011776_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,640.65,12270.0,17009.0,33,32,109.01,0.958,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x011776_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,692.98,12094.0,17194.0,34,34,112.67,0.958,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x011776_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,561.39,11787.0,17260.0,25,36,106.87,0.958,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x011776_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,860.36,11896.0,17042.0,37,39,140.3,0.956,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x011776_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,389.01,12248.0,16905.0,34,19,92.04,0.956,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x011776_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,650.27,11809.0,17032.0,32,34,108.08,0.955,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x011776_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,766.86,12198.0,17240.0,35,35,117.84,0.955,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x011776_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,718.76,11865.0,17084.0,35,34,114.08,0.955,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x011776_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,592.17,12010.0,16951.0,31,31,104.18,0.954,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x011776_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,705.3,11840.0,17119.0,34,35,114.67,0.953,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x011776_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,702.22,12165.0,17270.0,34,35,113.5,0.953,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x011776_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,680.67,11815.0,16959.0,33,35,111.5,0.952,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x011776_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,656.43,11789.0,17356.0,29,37,112.77,0.952,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x011776_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,785.71,11918.0,17213.0,36,36,118.91,0.952,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x011776_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,694.52,12003.0,17141.0,35,33,112.67,0.951,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x011776_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,753.39,12092.0,17276.0,35,35,118.43,0.951,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x011776_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,582.94,11811.0,17167.0,31,31,103.01,0.95,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x011776_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,751.85,12260.0,17267.0,36,35,116.91,0.949,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x011776_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,726.46,11956.0,17395.0,35,34,116.43,0.948,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x011776_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,681.44,12187.0,17303.0,34,33,111.84,0.948,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x011776_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,651.04,11998.0,17245.0,33,32,109.6,0.948,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x011776_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,706.45,12391.0,17092.0,34,34,113.25,0.948,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x011776_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,669.13,11808.0,17495.0,32,35,110.67,0.946,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x011776_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,801.11,11907.0,17136.0,37,36,119.74,0.944,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x011776_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,321.67,12183.0,16903.0,33,17,86.63,0.944,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x011776_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,696.45,12342.0,17004.0,34,34,114.43,0.942,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x011776_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,788.79,11924.0,17083.0,37,36,120.91,0.942,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x011776_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,625.65,12001.0,17522.0,36,27,110.28,0.941,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x011776_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,605.64,11983.0,17107.0,31,32,115.2,0.938,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x011776_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,638.34,11869.0,17011.0,32,34,121.74,0.936,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x011776_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,615.26,11959.0,17082.0,32,32,105.84,0.934,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x011776_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,739.16,12037.0,17110.0,36,34,116.67,0.934,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x011776_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,577.55,11887.0,17327.0,31,30,103.36,0.932,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x011776_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,619.11,12105.0,17080.0,33,32,106.67,0.931,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x011776_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,487.51,11837.0,17341.0,29,28,95.36,0.928,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x011776_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,733.77,12077.0,17062.0,37,34,117.5,0.928,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x011776_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,685.67,12045.0,17075.0,33,34,113.6,0.924,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x011776_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,796.87,11942.0,17181.0,38,37,123.15,0.924,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x011776_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,168.15,11781.0,17507.0,11,31,71.21,0.923,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x011776_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,660.28,11839.0,16990.0,34,34,248.35,0.922,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x011776_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,763.78,12099.0,17360.0,36,35,117.5,0.922,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x011776_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,845.35,11905.0,17406.0,40,37,125.98,0.921,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x011776_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,616.41,11916.0,17343.0,32,32,106.43,0.916,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x011776_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,711.07,12376.0,17022.0,35,35,114.91,0.914,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x011776_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,308.98,11948.0,17528.0,35,15,87.21,0.881,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x011776_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,348.61,12408.0,17490.0,16,38,94.63,0.88,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x011776_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,304.36,12408.0,17270.0,15,34,86.38,0.86,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x011776_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,191.62,12410.0,17403.0,11,31,72.97,0.846,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x011776_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,706.07,12532.0,16931.0,35,33,112.67,0.961,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x012288_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,746.47,12624.0,16923.0,34,36,116.08,0.96,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x012288_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,744.54,12553.0,17090.0,35,36,115.15,0.96,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x012288_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,670.67,12880.0,17218.0,34,32,112.18,0.959,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x012288_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,938.86,12749.0,17389.0,40,39,130.57,0.958,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x012288_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,676.05,12449.0,17090.0,33,34,110.67,0.955,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x012288_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,649.12,12894.0,17326.0,32,33,109.01,0.955,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x012288_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,666.82,12477.0,17475.0,33,32,110.18,0.955,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x012288_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,823.04,12417.0,17489.0,37,37,123.5,0.954,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x012288_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,636.42,12536.0,17025.0,32,33,107.25,0.954,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x012288_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,677.59,12850.0,17325.0,34,34,110.33,0.953,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x012288_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,888.06,12796.0,17380.0,39,37,126.91,0.952,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x012288_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,847.28,12825.0,17288.0,37,37,121.74,0.952,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x012288_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,843.82,12780.0,17425.0,37,38,123.15,0.952,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x012288_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,738.0,12496.0,17056.0,36,35,116.91,0.951,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x012288_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,718.38,12390.0,17092.0,34,35,113.5,0.95,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x012288_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,719.92,12531.0,17390.0,36,33,113.5,0.95,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x012288_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,686.83,12421.0,17402.0,34,33,111.84,0.95,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x012288_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,778.4,12738.0,17326.0,36,35,117.5,0.949,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x012288_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,771.86,12417.0,17270.0,36,35,118.08,0.948,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x012288_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,738.77,12774.0,17151.0,34,35,116.43,0.947,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x012288_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,741.46,12907.0,17188.0,35,34,114.67,0.947,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x012288_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,537.53,12870.0,16906.0,36,24,104.87,0.945,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x012288_y016896
