Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,519.06,9790.0,15433.0,30,29,99.36,0.926,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x009728_y015360
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,432.1,10196.0,15858.0,27,26,88.53,0.925,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x009728_y015360
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,712.61,10090.0,15835.0,36,36,116.57,0.922,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x009728_y015360
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,602.18,10180.0,15883.0,32,32,106.67,0.914,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x009728_y015360
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,300.13,10165.0,15988.0,24,23,79.46,0.898,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x009728_y015360
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,556.39,10115.0,15853.0,33,33,105.74,0.875,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x009728_y015360
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,221.25,9791.0,15413.0,22,17,65.21,0.649,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x009728_y015360
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,848.43,10541.0,15657.0,36,39,124.33,0.962,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x010240_y015360
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,562.16,10380.0,15628.0,31,29,100.18,0.96,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x010240_y015360
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,510.21,10539.0,15611.0,30,29,97.6,0.959,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x010240_y015360
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,575.24,10552.0,15781.0,32,30,103.01,0.959,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x010240_y015360
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,718.38,10446.0,15760.0,34,34,115.01,0.958,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x010240_y015360
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,661.05,10292.0,15651.0,33,34,108.91,0.958,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x010240_y015360
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,653.74,10344.0,15468.0,32,33,109.01,0.957,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x010240_y015360
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,596.02,10815.0,15534.0,32,30,104.18,0.954,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x010240_y015360
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,643.73,10436.0,15392.0,33,32,107.84,0.953,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x010240_y015360
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,573.7,10385.0,15395.0,32,30,103.01,0.953,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x010240_y015360
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,398.63,10605.0,15368.0,33,20,91.46,0.953,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x010240_y015360
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,771.09,10285.0,15942.0,36,36,117.74,0.949,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x010240_y015360
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,741.46,10256.0,15964.0,35,35,116.67,0.942,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x010240_y015360
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,220.48,10642.0,15655.0,19,19,63.21,0.941,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x010240_y015360
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,386.32,10871.0,15706.0,18,35,93.8,0.908,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x010240_y015360
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,737.62,10996.0,15430.0,34,36,117.84,0.962,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x010752_y015360
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,638.34,11254.0,15380.0,33,32,107.84,0.957,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x010752_y015360
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,652.58,11208.0,15379.0,32,34,110.43,0.955,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x010752_y015360
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,584.86,10814.0,15534.0,31,30,103.94,0.955,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x010752_y015360
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,571.39,11133.0,15527.0,32,29,102.18,0.949,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x010752_y015360
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,496.75,10901.0,15550.0,29,29,95.01,0.948,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x010752_y015360
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,623.72,10902.0,15684.0,33,32,106.67,0.945,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x010752_y015360
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,675.28,10877.0,15707.0,32,35,110.67,0.937,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x010752_y015360
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,365.92,11349.0,15432.0,22,29,85.7,0.703,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x010752_y015360
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,676.05,11807.0,15560.0,34,34,111.5,0.958,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x011264_y015360
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,729.92,11574.0,15533.0,35,35,115.5,0.958,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x011264_y015360
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,379.01,11838.0,15369.0,29,21,87.21,0.958,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x011264_y015360
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,674.51,11560.0,15645.0,34,33,110.67,0.957,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x011264_y015360
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,630.26,11707.0,15386.0,32,33,108.43,0.957,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x011264_y015360
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,684.52,11717.0,15509.0,34,33,110.67,0.956,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x011264_y015360
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,541.38,11807.0,15474.0,31,29,99.01,0.955,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x011264_y015360
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,789.95,11823.0,15878.0,35,38,119.15,0.955,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x011264_y015360
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,547.54,11619.0,15659.0,29,31,100.18,0.953,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x011264_y015360
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,324.75,11768.0,15516.0,25,23,79.11,0.952,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x011264_y015360
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,436.72,11868.0,15628.0,27,28,90.18,0.951,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x011264_y015360
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,616.41,11667.0,15527.0,31,33,106.43,0.949,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x011264_y015360
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,485.59,11759.0,15614.0,29,27,93.94,0.946,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x011264_y015360
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,491.74,11538.0,15686.0,28,29,94.77,0.945,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x011264_y015360
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,529.84,11890.0,15565.0,27,30,98.87,0.943,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x011264_y015360
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,259.72,11690.0,15553.0,18,24,68.87,0.941,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x011264_y015360
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,550.23,11888.0,15689.0,30,29,101.11,0.939,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x011264_y015360
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,734.15,11439.0,15522.0,34,36,117.25,0.937,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x011264_y015360
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,591.4,11852.0,15483.0,32,31,103.84,0.935,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x011264_y015360
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,499.44,11848.0,15444.0,29,31,97.25,0.932,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x011264_y015360
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,688.37,11445.0,15557.0,34,35,114.67,0.932,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x011264_y015360
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,814.19,11800.0,15783.0,37,36,122.08,0.921,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x011264_y015360
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,637.19,11888.0,15885.0,30,34,109.94,0.909,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x011264_y015360
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,691.06,11758.0,15948.0,34,33,112.43,0.9,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x011264_y015360
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,409.4,11871.0,15461.0,27,27,87.6,0.889,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x011264_y015360
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,682.59,11704.0,15920.0,35,32,112.43,0.879,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x011264_y015360
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,365.54,11349.0,15432.0,22,29,85.11,0.72,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x011264_y015360
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,385.16,11838.0,15369.0,29,22,88.04,0.957,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x011776_y015360
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,549.08,11890.0,15565.0,29,30,99.36,0.955,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x011776_y015360
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,679.52,11807.0,15560.0,34,34,112.08,0.955,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x011776_y015360
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,543.3,11807.0,15474.0,31,29,99.6,0.955,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x011776_y015360
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,598.33,12208.0,15538.0,31,31,105.36,0.955,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x011776_y015360
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,791.49,11823.0,15878.0,35,38,119.15,0.955,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x011776_y015360
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,707.6,11982.0,15520.0,34,34,112.67,0.954,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x011776_y015360
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,611.79,12271.0,15554.0,33,31,105.25,0.952,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x011776_y015360
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,546.0,11888.0,15689.0,30,29,99.36,0.951,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x011776_y015360
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,441.72,11868.0,15628.0,27,28,89.6,0.95,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x011776_y015360
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,558.7,12359.0,15562.0,31,29,100.77,0.949,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x011776_y015360
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,496.75,12218.0,15733.0,29,28,95.36,0.947,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x011776_y015360
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,600.64,11926.0,15695.0,31,32,103.84,0.945,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x011776_y015360
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,687.6,11949.0,15487.0,36,32,114.67,0.944,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x011776_y015360
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,748.01,11913.0,15491.0,35,36,116.91,0.944,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x011776_y015360
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,275.5,12254.0,15437.0,21,22,72.63,0.943,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x011776_y015360
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,656.81,12399.0,15517.0,32,33,111.36,0.942,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x011776_y015360
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,483.28,12388.0,15447.0,28,29,93.6,0.938,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x011776_y015360
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,593.33,11852.0,15483.0,32,31,103.25,0.936,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x011776_y015360
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,581.01,12402.0,15595.0,28,32,105.46,0.936,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x011776_y015360
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,243.56,12175.0,15485.0,15,25,69.56,0.935,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x011776_y015360
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,500.21,11848.0,15444.0,29,31,97.25,0.933,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x011776_y015360
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,819.19,11800.0,15783.0,37,36,122.67,0.92,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x011776_y015360
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,662.97,11888.0,15885.0,32,35,111.84,0.901,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x011776_y015360
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,411.33,11870.0,15461.0,27,27,88.18,0.892,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x011776_y015360
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,655.27,12399.0,15517.0,33,33,111.01,0.959,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x012288_y015360
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,654.51,12556.0,15375.0,32,33,110.18,0.959,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x012288_y015360
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,634.11,12403.0,15595.0,32,32,107.6,0.958,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x012288_y015360
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,462.89,12505.0,15549.0,27,28,91.36,0.958,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x012288_y015360
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,615.26,12540.0,15536.0,31,32,106.18,0.957,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x012288_y015360
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,558.7,12359.0,15562.0,31,29,100.77,0.955,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x012288_y015360
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,713.38,12638.0,15495.0,34,35,115.25,0.95,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x012288_y015360
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,296.66,12736.0,15380.0,20,24,74.04,0.945,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x012288_y015360
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,676.82,12690.0,15487.0,35,32,111.84,0.943,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x012288_y015360
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,482.51,12388.0,15447.0,28,29,93.6,0.943,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x012288_y015360
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,353.23,12741.0,15567.0,26,22,80.28,0.942,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x012288_y015360
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,275.5,12866.0,15366.0,32,15,80.63,0.933,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x012288_y015360
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,265.88,12859.0,15431.0,25,18,72.04,0.931,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x012288_y015360
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,571.39,12893.0,15545.0,29,32,103.36,0.911,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x012288_y015360
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,553.31,12632.0,15662.0,28,31,101.11,0.888,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x012288_y015360
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,483.28,12744.0,15628.0,28,28,93.94,0.876,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x012288_y015360
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,744.54,12719.0,15653.0,35,36,117.5,0.855,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x012288_y015360
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,751.08,12817.0,15584.0,37,35,118.91,0.829,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x012288_y015360
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,700.68,12851.0,15542.0,33,33,113.36,0.795,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x012288_y015360
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,452.5,12469.0,15827.0,26,30,92.77,0.579,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x012288_y015360
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,796.87,12782.0,15600.0,36,38,119.98,0.536,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x012288_y015360
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,781.87,13093.0,15438.0,35,35,118.43,0.936,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x012800_y015360
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,278.19,12866.0,15366.0,32,15,81.21,0.927,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x012800_y015360
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,741.46,12935.0,15522.0,35,34,114.67,0.921,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x012800_y015360
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,485.2,13019.0,15486.0,27,29,92.18,0.92,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x012800_y015360
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,275.88,12859.0,15431.0,25,18,74.38,0.92,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x012800_y015360
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,608.33,12986.0,15500.0,31,31,105.36,0.915,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x012800_y015360
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,740.7,13147.0,15423.0,36,34,115.5,0.91,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x012800_y015360
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,657.2,13067.0,15465.0,33,33,109.25,0.89,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x012800_y015360
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,592.94,12892.0,15545.0,30,32,104.18,0.882,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x012800_y015360
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,724.53,12851.0,15542.0,33,34,115.36,0.673,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x012800_y015360
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,786.87,12816.0,15584.0,36,36,120.67,0.557,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x012800_y015360
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,743.0,14425.0,15500.0,35,34,117.01,0.929,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x013824_y015360
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,726.84,14379.0,15480.0,36,31,116.53,0.835,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x013824_y015360
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,166.61,14458.0,15533.0,12,29,69.21,0.604,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x013824_y015360
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,647.19,14506.0,15493.0,32,33,108.43,0.935,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x014336_y015360
