Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,696.83,5085.0,10985.0,34,34,112.67,0.957,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x004608_y010752
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,715.3,4667.0,10920.0,35,34,113.5,0.957,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x004608_y010752
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,691.06,5140.0,10995.0,34,34,112.08,0.957,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x004608_y010752
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,640.27,4725.0,11272.0,34,32,109.25,0.956,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x004608_y010752
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,689.52,4941.0,10959.0,33,34,112.43,0.955,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x004608_y010752
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,613.33,4649.0,11351.0,32,32,105.25,0.954,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x004608_y010752
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,437.88,4616.0,10947.0,22,36,100.28,0.947,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x004608_y010752
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,658.74,4768.0,11186.0,34,33,111.25,0.946,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x004608_y010752
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,430.95,4618.0,11378.0,24,28,91.8,0.943,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x004608_y010752
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,687.21,4828.0,10788.0,34,34,114.43,0.943,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x004608_y010752
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,384.39,4694.0,11021.0,29,22,86.87,0.942,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x004608_y010752
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,429.8,5057.0,11307.0,24,34,95.01,0.932,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x004608_y010752
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,392.47,4833.0,10760.0,34,19,92.63,0.928,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x004608_y010752
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,768.01,5165.0,11263.0,35,35,119.6,0.964,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x005120_y010752
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,619.11,5586.0,10764.0,34,28,110.04,0.964,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x005120_y010752
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,711.07,5284.0,11235.0,36,33,114.08,0.963,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x005120_y010752
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,609.87,5530.0,11366.0,31,32,106.18,0.962,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x005120_y010752
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,743.77,5272.0,11349.0,36,34,116.67,0.96,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x005120_y010752
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,699.91,5201.0,10876.0,35,33,113.84,0.96,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x005120_y010752
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,769.17,5670.0,11167.0,36,37,119.15,0.96,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x005120_y010752
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,745.31,5444.0,10816.0,35,35,115.5,0.959,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x005120_y010752
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,756.47,5443.0,10883.0,36,34,118.43,0.959,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x005120_y010752
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,695.68,5140.0,10995.0,34,34,114.43,0.958,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x005120_y010752
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,516.76,5662.0,10762.0,34,24,102.04,0.957,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x005120_y010752
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,868.06,5317.0,11185.0,38,38,125.74,0.957,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x005120_y010752
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,658.35,5663.0,11116.0,33,34,109.5,0.957,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x005120_y010752
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,667.2,5631.0,11214.0,33,33,110.43,0.956,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x005120_y010752
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,807.26,5371.0,11071.0,36,37,120.91,0.955,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x005120_y010752
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,749.93,5707.0,11021.0,36,34,115.5,0.955,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x005120_y010752
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,670.28,5713.0,11269.0,34,33,110.08,0.954,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x005120_y010752
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,568.7,5548.0,11068.0,31,30,101.6,0.953,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x005120_y010752
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,798.41,5637.0,10802.0,37,35,119.5,0.952,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x005120_y010752
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,669.51,5620.0,11322.0,34,32,111.6,0.948,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x005120_y010752
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,484.05,5648.0,11332.0,23,36,99.94,0.945,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x005120_y010752
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,715.68,6005.0,11233.0,35,33,113.25,0.963,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x005632_y010752
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,743.0,5967.0,11037.0,36,35,116.33,0.961,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x005632_y010752
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,736.85,6185.0,10821.0,34,35,115.84,0.96,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x005632_y010752
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,769.94,5670.0,11167.0,36,37,119.15,0.959,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x005632_y010752
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,606.02,6048.0,11046.0,31,32,106.18,0.958,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x005632_y010752
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,517.52,5662.0,10762.0,34,24,102.04,0.958,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x005632_y010752
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,623.34,5981.0,10804.0,33,31,106.43,0.957,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x005632_y010752
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,754.93,5771.0,11261.0,36,34,117.25,0.957,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x005632_y010752
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,659.12,5663.0,11116.0,33,34,109.5,0.957,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x005632_y010752
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,749.93,5707.0,11021.0,36,34,115.5,0.956,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x005632_y010752
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,546.77,5642.0,10802.0,24,35,105.21,0.955,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x005632_y010752
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,670.28,5713.0,11269.0,34,33,110.08,0.954,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x005632_y010752
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,317.06,6202.0,11134.0,26,20,77.46,0.945,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x005632_y010752
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,322.44,5638.0,11215.0,17,33,86.63,0.944,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x005632_y010752
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,517.52,6187.0,10933.0,30,31,98.67,0.932,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x005632_y010752
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,615.26,6185.0,10903.0,31,32,108.18,0.925,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x005632_y010752
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,645.66,6087.0,10764.0,37,28,114.28,0.913,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x005632_y010752
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,588.32,6059.0,10779.0,31,32,103.84,0.897,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x005632_y010752
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,488.67,5648.0,11332.0,26,36,121.6,0.897,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x005632_y010752
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,855.36,6668.0,11240.0,37,38,124.33,0.962,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x006144_y010752
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,777.25,6313.0,11357.0,36,36,120.08,0.962,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x006144_y010752
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,550.23,6281.0,10762.0,35,26,105.11,0.961,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x006144_y010752
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,736.85,6185.0,10821.0,34,35,115.84,0.96,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x006144_y010752
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,803.8,6556.0,11194.0,36,37,120.33,0.96,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x006144_y010752
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,748.78,6393.0,11259.0,34,37,115.74,0.959,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x006144_y010752
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,795.72,6284.0,10860.0,37,35,120.08,0.957,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x006144_y010752
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,553.69,6430.0,11321.0,29,31,100.18,0.957,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x006144_y010752
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,809.95,6763.0,11262.0,36,38,122.33,0.956,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x006144_y010752
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,139.29,6640.0,10756.0,20,12,55.31,0.953,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x006144_y010752
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,317.83,6202.0,11134.0,26,20,77.46,0.946,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x006144_y010752
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,520.22,6187.0,10933.0,30,31,99.25,0.933,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x006144_y010752
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,616.03,6185.0,10903.0,31,32,108.18,0.926,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x006144_y010752
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,262.03,6604.0,10760.0,21,21,72.38,0.84,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x006144_y010752
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,756.09,6670.0,11240.0,31,38,119.36,0.966,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x006656_y010752
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,884.22,7102.0,11205.0,37,39,125.74,0.963,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x006656_y010752
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,756.86,6917.0,11194.0,36,35,117.5,0.962,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x006656_y010752
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,652.2,7000.0,10796.0,34,32,109.84,0.961,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x006656_y010752
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,736.46,7054.0,11299.0,35,34,116.43,0.961,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x006656_y010752
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,807.65,6763.0,11262.0,36,38,122.33,0.96,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x006656_y010752
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,686.06,7061.0,10822.0,34,33,111.84,0.959,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x006656_y010752
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,622.18,6807.0,10912.0,33,32,106.67,0.958,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x006656_y010752
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,761.09,7168.0,11038.0,35,35,117.25,0.955,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x006656_y010752
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,454.04,6955.0,10815.0,23,33,92.77,0.944,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x006656_y010752
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,964.25,7390.0,10983.0,40,40,132.57,0.965,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x007168_y010752
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,739.93,7781.0,11075.0,36,34,115.5,0.964,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x007168_y010752
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,805.72,7337.0,10985.0,36,37,122.08,0.961,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x007168_y010752
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,784.17,7349.0,11081.0,36,36,118.91,0.961,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x007168_y010752
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,749.93,7525.0,11326.0,36,35,115.15,0.961,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x007168_y010752
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,651.04,7331.0,11360.0,33,32,109.6,0.957,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x007168_y010752
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,720.69,7522.0,11374.0,35,34,115.84,0.957,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x007168_y010752
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,405.55,7176.0,11038.0,19,35,94.63,0.95,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x007168_y010752
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,535.61,7796.0,11120.0,25,34,104.63,0.936,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x007168_y010752
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,739.16,7781.0,11075.0,36,34,115.5,0.965,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x007680_y010752
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,745.31,8271.0,11179.0,35,35,116.67,0.964,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x007680_y010752
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,804.57,8114.0,11353.0,36,37,121.5,0.962,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x007680_y010752
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,755.32,7877.0,10787.0,36,34,116.67,0.962,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x007680_y010752
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,839.2,8008.0,10774.0,38,36,123.5,0.961,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x007680_y010752
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,806.88,8241.0,11066.0,37,36,121.5,0.961,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x007680_y010752
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,717.99,7914.0,11020.0,33,36,115.25,0.961,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x007680_y010752
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,728.38,7939.0,11138.0,35,35,115.5,0.96,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x007680_y010752
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,768.78,8177.0,11186.0,36,35,118.08,0.96,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x007680_y010752
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,685.29,8070.0,11055.0,34,33,111.84,0.96,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x007680_y010752
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,785.33,7973.0,11171.0,36,36,118.33,0.959,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x007680_y010752
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,763.01,8161.0,11361.0,37,34,119.84,0.959,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x007680_y010752
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,701.06,7799.0,11120.0,34,34,113.25,0.958,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x007680_y010752
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,747.24,8058.0,10935.0,35,35,116.08,0.956,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x007680_y010752
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,418.64,7881.0,11229.0,30,24,88.77,0.949,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x007680_y010752
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,576.01,8306.0,11063.0,27,33,104.87,0.94,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x007680_y010752
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,789.95,7856.0,11138.0,37,35,122.67,0.937,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x007680_y010752
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,758.78,7850.0,11340.0,38,36,130.08,0.935,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x007680_y010752
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,357.07,7852.0,11166.0,31,20,88.63,0.885,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x007680_y010752
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,215.86,8314.0,10876.0,12,34,79.21,0.864,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x007680_y010752
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,337.45,7825.0,11360.0,21,34,119.01,0.741,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x007680_y010752
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,745.31,8271.0,11179.0,35,35,116.67,0.964,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x008192_y010752
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,807.26,8241.0,11066.0,37,36,122.08,0.961,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x008192_y010752
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,799.57,8721.0,11006.0,36,36,121.25,0.961,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x008192_y010752
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,742.23,8324.0,10875.0,35,35,115.5,0.959,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x008192_y010752
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,735.69,8724.0,11178.0,35,35,117.25,0.958,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x008192_y010752
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,898.84,8781.0,10853.0,39,38,126.57,0.958,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x008192_y010752
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,920.0,8555.0,11079.0,39,39,130.33,0.958,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x008192_y010752
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,845.74,8498.0,10981.0,37,38,126.08,0.957,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x008192_y010752
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,751.47,8337.0,11278.0,37,35,117.15,0.957,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x008192_y010752
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,786.1,8812.0,11300.0,37,35,120.67,0.956,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x008192_y010752
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,675.67,8647.0,10896.0,34,32,111.6,0.956,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x008192_y010752
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,775.33,8610.0,10966.0,35,35,117.84,0.955,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x008192_y010752
